CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0047,10.1124,8.16536,0.842229,2.37902,0.312816,0.226046,0.289027,-1.13347,0.936725
11.0963,3.79523,9.34802,3.19722,38.6641,17.1126,0.437964,0.697765,-0.55657,0.830592
6.56507,4.7917,8.58182,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
1.42188,13.7609,8.29246,0.828142,2.47509,0.297381,0.730512,0.119632,0.145445,0.8705
5.51684,1.20052,8.95552,2.02341,13.4458,4.33758,0.213411,0.507589,-0.09651799999999999,0.9566
8.28664,11.9301,9.36701,2.5363,22.8865,8.54276,0.347516,0.698431,1.57267,0.88302
7.85088,2.40473,8.23527,0.5702,1.03577,0.097069,0.357149,0.336383,-1.2164,0.986142
8.57129,4.56601,8.97237,1.23077,5.46861,0.976178,0.436184,0.22391100000000003,-0.906896,0.870216
11.6194,12.9491,11.0116,3.57283,57.3222,23.88,0.729487,0.6230939999999999,-1.7878200000000002,0.699602
12.9292,6.56436,8.59113,0.799118,2.14893,0.267197,0.392939,0.160182,-0.692975,0.933578
6.95361,0.273779,9.40532,1.11093,5.04601,0.717899,0.772565,0.337492,0.178035,0.768383
4.16391,13.636,9.85715,1.41316,8.18982,1.47764,0.771475,0.130543,-0.218967,0.766049
13.009,0.883654,9.84305,2.60779,28.4867,9.2857,0.719708,0.250445,-0.20433099999999998,0.749983
11.6595,5.67042,9.43359,1.27969,6.30982,1.09726,0.774349,0.501518,-0.295213,0.815341
6.31206,6.01066,9.51548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
13.3893,11.4088,9.1408,1.00532,3.23458,0.531993,0.154187,0.218158,-0.927256,0.981606
6.01662,7.2685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.32843,13.5393,10.5245,1.50329,12.6168,1.7788,0.931499,0.0862985,0.540412,0.562711
8.63895,1.14044,9.59872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
2.77262,1.59709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
3.39214,0.878176,11.0066,2.24294,29.5647,5.90818,0.89361,0.400917,1.45371,0.53458
13.4157,3.15799,10.2776,2.26954,20.2584,6.12084,0.732783,0.345187,-0.866862,0.798766
0.249292,10.9863,9.62772,1.14907,5.40665,0.794388,0.74488,0.262874,1.15017,0.767204
7.31193,2.33082,9.99471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
5.81032,3.80317,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.2723,6.27139,9.33674,0.775518,1.95256,0.244216,0.225492,0.0664845,-1.42866,0.967675
9.82419,0.198146,9.33723,0.659061,1.53601,0.149891,0.665368,0.440732,-0.345248,0.888398
0.907421,1.60399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
10.0282,10.0284,10.4543,2.20264,17.4821,5.59536,0.301596,0.293635,1.78301,0.871854
1.34502,0.457841,10.9204,2.34556,26.0192,6.75676,0.851067,0.0662563,-1.5969,0.664277
10.2699,2.01571,9.40152,0.632901,1.34222,0.132741,0.396783,0.508899,-0.8167829999999999,0.937554
5.29402,9.70974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
4.10228,9.88902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
6.71035,4.39352,10.4479,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
4.50482,2.61636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
8.76124,4.80543,11.0338,3.00404,34.7346,14.1944,0.273078,0.803256,0.030981900000000003,0.816205
12.2215,7.24616,10.3224,2.10326,18.6501,4.87163,0.54715,0.770186,1.22205,0.745163
0.530945,12.2234,9.56942,0.762597,1.96564,0.232211,0.104136,0.302577,-0.870124,0.929472
11.5659,1.11498,11.1514,2.49127,26.2124,8.09583,0.662481,0.40001,-0.113234,0.74385
11.2793,1.60214,9.53,0.400412,0.513139,0.033614,0.485388,0.19467800000000002,-1.10805,0.981587
7.84509,7.35945,10.651,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
1.50923,13.348,10.2898,1.43119,7.96215,1.53493,0.254343,0.36115400000000003,-0.564558,0.808187
9.13236,2.12879,10.2837,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
13.6605,5.01923,10.0116,1.0051,3.3759,0.53165,0.557045,0.126771,-0.9258379999999999,0.940109
5.34822,6.02475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
0.827461,3.04178,10.3759,1.63172,9.32784,2.27478,0.418733,0.38156399999999996,1.1343699999999999,0.896731
4.41389,4.71555,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
10.4498,7.22516,10.1094,0.860898,2.5287,0.334082,0.432327,0.19835899999999998,-0.855316,0.920779
4.3251,7.89268,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
12.8373,5.66578,9.80993,0.569528,1.09046,0.096726,0.533721,0.41525100000000004,-0.7844530000000001,0.934476
9.63423,7.91274,10.2653,1.38505,6.8557,1.39121,0.308958,0.349475,0.0950547,0.879077
12.335,9.83051,10.303,1.77105,10.3759,2.90864,0.323517,0.751917,-0.931018,0.949695
0.353116,12.4309,10.3977,0.95939,3.80924,0.462364,0.706957,0.29793600000000003,0.320942,0.759104
13.6573,6.11909,10.122,0.779132,2.24856,0.247646,0.71003,0.529467,-0.965774,0.848139
8.03636,0.549641,11.281,2.37384,21.5518,7.00406,0.711234,0.322072,0.0044696200000000005,0.821425
3.077,12.2521,11.9114,3.56135,52.2808,23.6505,0.303056,0.164273,-0.155805,0.762142
1.65477,5.01987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
3.14547,9.37127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
5.62474,0.214903,11.3767,1.42594,8.86799,1.51812,0.89928,0.138497,-1.78161,0.720326
1.59623,10.4789,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
13.3309,7.9337,12.7325,2.63606,32.1653,9.59097,0.810582,0.20989000000000002,1.08955,0.67869
5.88638,8.54638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
2.6305,4.68164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
0.478869,5.30865,11.2693,1.40136,8.07885,1.44094,0.687795,0.2082,0.264932,0.763659
11.3184,10.9411,10.6602,1.10506,4.02981,0.70658,0.391436,0.24593900000000002,-1.01199,0.952007
6.09812,13.3837,11.7818,2.60399,31.2544,9.24522,0.815022,0.402966,-1.7418,0.681582
5.3699,0.921373,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
7.46515,9.18999,11.2041,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
13.6598,9.87335,11.2733,1.58522,10.3984,2.08578,0.839351,0.6619079999999999,-0.9145780000000001,0.759212
7.85605,13.1917,10.3145,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
9.92201,0.504027,10.9263,1.275,5.66426,1.08525,0.373253,0.297528,-0.684709,0.901629
5.68226,7.27078,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
6.11146,5.24294,12.6803,2.89458,34.9381,12.6985,0.606328,0.329903,-0.9918710000000001,0.753392
6.17263,1.23454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
12.731,11.117,10.7127,0.744918,1.78781,0.216433,0.260759,0.6944710000000001,-0.963479,0.975091
8.61434,11.6588,11.3453,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
0.144014,10.5158,11.0767,0.876807,3.01299,0.352947,0.829963,0.465875,-0.890398,0.801603
5.75777,11.4797,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
0.550348,1.66649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.92814,2.36521,11.8827,2.52706,21.9754,8.44981,0.378839,0.726516,-0.987303,0.912948
0.20204,11.8657,11.4368,1.1615,6.01271,0.820456,0.742865,0.625768,0.881152,0.704884
12.8994,5.05286,11.1964,1.21515,4.89912,0.939477,0.131699,0.434648,-1.36201,0.94687
2.68968,5.97417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
9.83566,7.30926,12.5535,3.29211,43.7342,18.6818,0.358193,0.567914,-0.886323,0.778531
6.57239,3.07217,11.0775,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
12.1964,6.3651,12.0743,2.12842,16.1697,5.04862,0.280099,0.430246,-0.6501730000000001,0.880162
7.45812,3.28378,11.444,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
4.51546,9.5223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
1.14128,10.648,11.969,1.9264,12.8272,3.74316,0.359574,0.176055,-0.981304,0.908888
12.7692,11.6467,12.7776,3.22861,44.5477,17.6216,0.555011,0.831431,-1.15607,0.735116
7.01561,1.80292,11.5291,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
1.51892,4.01197,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
12.1651,8.65883,11.7988,1.57534,8.73124,2.04702,0.443647,0.810877,-0.87572,0.892942
1.94499,2.24046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
0.484628,2.7899,12.7001,2.33632,22.1209,6.67718,0.808768,0.25607399999999997,0.852423,0.775192
12.3903,3.2738,12.1489,2.36129,20.0847,6.89361,0.343645,0.656997,-0.813479,0.872133
5.79232,8.96702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
8.14217,13.0123,11.9565,1.23779,5.35881,0.992985,0.339868,0.268031,-0.369004,0.898209
8.87054,13.8124,12.7645,1.30222,12.3759,1.15625,0.975853,0.112947,0.08808859999999999,0.430469
5.81424,1.52649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
0.668238,12.7622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
10.2251,4.79005,12.9959,2.21655,18.723,5.70203,0.452283,0.369333,-1.37059,0.82438
4.85695,10.7616,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
4.45663,10.6013,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
8.84377,10.2305,12.0199,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
13.5823,4.96579,12.839,1.78349,15.4623,2.97038,0.87733,0.590922,-1.013,0.646276
0.220254,4.66939,12.2437,0.966689,3.64517,0.472997,0.734022,0.694988,0.946003,0.805389
4.06604,1.18648,12.9234,2.38625,21.1138,7.11451,0.318718,0.62305,-0.787061,0.847257
6.42892,2.51417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
4.15282,6.84399,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
9.94989,9.9504,12.443,1.16858,4.47837,0.835548,0.294766,0.10137499999999999,-0.6884220000000001,0.957955
5.71133,7.65997,12.879,1.41305,11.0698,1.4773,0.797675,0.293928,-0.35457700000000003,0.566659
10.5219,11.1939,12.7803,1.28434,6.20618,1.10926,0.356108,0.372035,-0.038806099999999996,0.834992
9.80029,0.227617,12.5053,0.920854,3.05883,0.408856,0.654394,0.07352020000000001,-0.9330320000000001,0.870915
7.63274,6.54716,12.8888,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
7.96652,2.34423,13.2124,3.07254,39.2516,15.1877,0.7464,0.8764310000000001,-0.806921,0.755594
6.67591,7.49624,12.3112,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
4.21609,8.46276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
7.52628,11.6978,12.2975,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
7.40269,9.43935,12.8121,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
11.0374,9.67418,12.2952,0.469517,0.711346,0.054194,0.351362,0.325244,-0.995526,0.973577
3.43811,8.92702,13.425,2.54566,35.5396,8.63777,0.826504,0.871847,-1.4287100000000001,0.572848
0.314558,12.4657,13.2152,1.73705,14.0036,2.74434,0.880681,0.8083069999999999,-0.8636069999999999,0.676918
6.21377,0.531053,12.9353,1.42066,7.93329,1.50131,0.624703,0.149149,1.79092,0.799241
11.293,1.50821,13.2987,1.83096,13.4661,3.21391,0.599687,0.882642,1.02001,0.782103
0.168486,9.87139,12.5286,0.641505,1.69294,0.138229,0.770133,0.503833,1.3373300000000001,0.763675
2.45345,9.76705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
1.03566,13.7588,12.6219,0.601374,1.61456,0.113876,0.942576,0.167667,1.19024,0.703696
0.77732,0.641196,13.2215,1.8428,12.6886,3.27668,0.390797,0.633352,-0.19544499999999998,0.840799
13.6604,1.75171,12.8908,1.09605,4.14247,0.68943,0.594567,0.128761,0.9958839999999999,0.911071
3.52489,3.45653,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
0.400266,8.66666,13.2504,1.70205,11.102,2.58176,0.738722,0.857444,-0.909841,0.819774
1.66869,6.48445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
9.83578,12.4926,13.3094,1.54511,8.50107,1.93143,0.16,0.48189,1.53212,0.882261
5.4575,2.18099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
12.1598,5.22933,13.4747,1.45623,9.41895,1.6169,0.635263,0.690659,0.8660859999999999,0.707301
7.10324,12.4453,12.6742,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
12.9146,0.26393,12.8089,0.552175,0.986348,0.088151,0.377951,0.623563,-1.0879699999999999,0.971119
11.6238,8.98544,13.2573,1.48351,7.57403,1.70951,0.335463,0.453219,1.44547,0.912862
8.74676,10.6747,13.3633,1.89397,14.4788,3.55725,0.566522,0.773784,-0.929592,0.778324
8.11381,12.6336,13.3352,1.57701,8.72591,2.05354,0.411101,0.60066,-0.476584,0.895383
2.79551,0.167705,13.3696,0.853768,3.50207,0.32585,0.891186,0.10531499999999999,0.9360970000000001,0.65389
2.17298,13.6375,13.4658,1.07208,5.38133,0.645183,0.725822,0.379683,-0.625266,0.670991
7.79068,7.81506,13.5147,1.72003,11.4636,2.66442,0.596964,0.899332,0.348163,0.810771
13.7371,0.403874,13.427,0.965987,3.60677,0.471968,0.787799,0.0668983,-1.74858,0.812783
4.06542,13.763,13.4907,1.04759,5.48872,0.601965,0.911335,0.808305,1.7358500000000001,0.628146
11.5223,3.29217,13.5265,1.49259,7.95847,1.74107,0.620979,0.8439369999999999,-0.7131810000000001,0.879424
5.99556,11.9437,13.6654,1.07925,5.1621,0.658217,0.67425,0.88217,-1.10506,0.708877
0.444404,4.8839,13.6437,0.999885,6.23072,0.523418,0.621463,0.802218,1.30457,0.504094
1.15425,10.2297,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
6.73279,13.5956,13.5757,1.16312,5.73042,0.823886,0.637523,0.8729,-1.7951499999999998,0.741668
11.6755,7.30419,13.5982,1.26947,5.76779,1.07119,0.523221,0.8521540000000001,1.15043,0.877779
2.25927,10.3903,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
1.51963,1.98511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
13.1479,13.759,13.6586,0.776968,2.21976,0.245588,0.707503,0.887796,1.7998500000000002,0.854378
13.7738,3.43,13.5908,0.763347,2.05938,0.232897,0.705308,0.730102,0.899404,0.888909
11.5632,13.4431,13.588,0.88189,2.68737,0.359121,0.51509,0.570748,-1.1236,0.90918
10.255,3.15875,13.615,0.539721,1.13325,0.08232,0.8799,0.371949,-1.0797400000000001,0.807539
12.6439,0.832277,13.7673,1.18885,6.76693,0.879795,0.908544,0.886519,0.9836320000000001,0.656165
6.94224,11.0634,13.662,0.810247,2.13938,0.278516,0.256013,0.717401,0.155779,0.964044
9.30888,9.25345,13.7374,0.920854,3.06933,0.408856,0.745548,0.893365,0.260622,0.867935
10.2582,9.6424,13.7244,0.612052,1.34829,0.12005,0.589031,0.627984,-0.799658,0.872857
10.6071,10.715,13.7998,0.821725,2.91556,0.290521,0.836567,0.8851720000000001,0.8727849999999999,0.727581
1.2186,13.2616,13.7691,0.92214,3.33623,0.410571,0.787107,0.865942,-0.312092,0.800731
10.4677,0.275525,13.7628,0.951255,3.87153,0.450702,0.916393,0.891281,1.77321,0.734279
2.50453,1.4718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
12.9578,2.86388,13.7961,0.512926,0.864496,0.070658,0.440195,0.704592,-1.0684,0.956082
2.06923,11.8041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
