CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.996326,12.8176,13.091,2.55654,25.6203,8.7489,0.522171,0.859099,0.522789,0.801437
1.44106,0.254329,12.4625,1.01303,4.01613,0.544341,0.772287,0.762666,1.7650899999999998,0.802769
5.40177,3.18023,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
0.92606,7.4014,13.2833,1.81559,16.3194,3.13365,0.738723,0.613614,-0.07682610000000001,0.63457
4.97814,9.34619,13.2988,1.97802,17.2819,4.0522,0.586248,0.5790299999999999,0.820298,0.711247
4.02346,0.170779,12.7553,1.06114,5.22511,0.625632,0.849075,0.269335,1.70875,0.67702
12.8926,1.62451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
10.188,6.28501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
13.0273,11.7389,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
6.95233,12.6541,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.428,13.063,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
9.08576,13.673,13.2217,1.50483,11.1387,1.78429,0.896151,0.879264,-0.00797237,0.638693
11.2812,0.174699,12.5594,0.810579,3.44514,0.278859,0.792779,0.421102,0.0982024,0.599147
2.28129,7.196,12.2547,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
13.8687,7.78279,12.6861,0.809581,3.65949,0.27783,0.967919,0.725813,-0.895857,0.562664
8.85794,8.3894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
11.4499,11.063,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
0.0911111,0.347333,12.3611,0.590929,1.31908,0.108045,0.83845,0.42931800000000003,0.917246,0.831667
0.585838,3.14676,12.5374,0.962229,3.12834,0.46648,0.338546,0.298363,1.02501,0.929804
4.18874,4.08454,13.16,1.93577,13.5398,3.79804,0.158332,0.402041,1.40129,0.869451
9.83702,7.81441,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
5.86343,10.5294,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
8.20061,11.9071,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
3.44897,13.3456,12.5287,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
3.53132,7.68158,12.5846,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
9.37775,12.2125,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
1.93911,0.670252,13.5656,1.55601,12.3897,1.97259,0.79246,0.8298690000000001,-1.7561600000000002,0.613924
7.55751,6.04617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
1.19068,6.20793,12.7116,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
6.63696,7.56688,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
5.45897,7.5947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
13.222,0.167744,13.1472,0.988843,3.90651,0.506268,0.821165,0.07204519999999999,1.7131299999999998,0.786349
6.63306,1.81178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
9.30266,3.00492,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
10.3826,4.50896,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
7.08922,10.1052,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
12.1974,13.3575,13.3601,1.88841,17.6366,3.52604,0.837927,0.862053,-1.63147,0.635226
9.80495,0.550352,13.3197,1.45416,8.86645,1.61004,0.571643,0.85639,-0.192453,0.749248
11.8108,8.84806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
12.9512,9.15405,13.5766,1.56257,10.2977,1.99763,0.653682,0.897093,0.9927670000000001,0.744881
7.69269,0.409329,13.4568,1.52913,9.56041,1.87209,0.764335,0.785458,-0.0406038,0.768351
10.5607,1.89004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
13.565,4.77928,13.5117,1.43607,8.49601,1.5507,0.785164,0.855482,0.910821,0.762585
4.03127,8.40784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
13.2398,12.3328,13.5587,1.38879,9.26873,1.40253,0.613023,0.8802970000000001,-1.6022900000000002,0.653739
7.51406,12.6991,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
0.265662,1.57357,13.4924,1.09985,5.734,0.696633,0.844764,0.621542,0.841902,0.66277
2.9798,1.85051,13.3507,1.01367,3.67454,0.54537,0.465472,0.345751,1.06869,0.878501
0.777305,4.14415,13.4136,0.791524,2.66937,0.259651,0.799216,0.260944,-1.63052,0.737342
0.29314,0.367832,13.2631,0.836963,2.39904,0.306985,0.375019,0.875549,1.1286,0.917329
6.20023,13.2776,13.6004,1.43713,8.46087,1.55413,0.770515,0.847068,0.304368,0.766881
2.80875,13.8508,13.2595,0.59404,1.41376,0.10976,0.846538,0.534835,-1.79626,0.78416
8.55245,6.2665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
3.44453,12.8083,13.4589,0.756159,2.44023,0.22638,0.799177,0.143696,1.08988,0.736116
12.484,1.05152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
4.53332,2.17156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
5.52036,5.07963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
7.78186,11.0368,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
3.91226,13.7728,13.5229,0.842844,2.99542,0.313502,0.735936,0.556367,1.76179,0.745053
10.7827,3.41261,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
12.0303,4.57919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
4.18008,10.932,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
5.74892,0.409,13.7845,0.841613,3.78123,0.31213,0.906353,0.8292440000000001,-0.163534,0.588492
0.7805,6.14299,13.7287,0.778412,2.18204,0.24696,0.424409,0.8062210000000001,-0.14374,0.872381
11.1108,8.46726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
5.65134,11.1456,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
7.32227,6.72617,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
7.35351,8.22838,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
11.5212,5.4902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
3.81737,8.36737,13.8047,0.894893,3.47541,0.375242,0.879982,0.8970579999999999,-0.27412400000000003,0.723912
6.12071,10.3555,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
13.4613,1.80231,13.7948,0.842844,3.25772,0.313502,0.941211,0.876288,1.07982,0.685063
0.19963,4.87695,13.775,0.54196,0.966541,0.083349,0.306552,0.785493,0.932868,0.954693
