CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.58182,10.0594,2.78465,1.2153,5.31534,0.93982,0.39785,0.506681,1.2781,0.872938
8.65393,10.8786,3.23883,1.94222,16.0555,3.83611,0.498284,0.237061,-1.7759299999999998,0.738111
13.8273,0.369041,2.87638,0.74688,2.30713,0.218148,0.91537,0.27050599999999997,0.871454,0.759591
2.84848,1.20684,2.58507,0.902463,3.01337,0.384846,0.692568,0.842279,-0.364647,0.849096
9.16294,5.96781,2.93221,1.43385,7.9088,1.5435,0.59495,0.731785,-0.184077,0.816667
4.56977,8.20301,5.3895,4.25389,76.2645,40.3049,0.747095,0.251616,0.8764360000000001,0.745419
8.95585,7.49846,3.03785,1.31346,6.38779,1.18644,0.533239,0.014096500000000001,1.7185599999999999,0.848457
3.24424,10.0067,3.65132,2.19677,21.2887,5.55077,0.423132,0.6422110000000001,-1.53359,0.71215
1.23955,2.60845,3.2322,1.51746,8.33792,1.82956,0.594899,0.324346,0.776872,0.86761
13.5316,3.49916,2.81791,0.955818,3.10872,0.457219,0.719651,0.571053,1.15856,0.923249
6.88199,3.45755,3.36153,1.65978,11.254,2.39414,0.425698,0.228798,1.42484,0.769034
13.8214,7.07676,2.71146,0.594658,1.37064,0.110103,0.867632,0.548776,-0.8931239999999999,0.810511
11.4278,7.9936,2.80647,0.860603,2.59269,0.333739,0.346207,0.679815,1.3309,0.897439
8.93652,8.90916,3.06679,1.19378,6.4121,0.890771,0.496489,0.429149,0.185624,0.698224
9.79246,0.784414,3.27962,1.36131,7.13972,1.32089,0.462361,0.6696880000000001,1.28352,0.81542
11.8561,5.64342,3.05421,1.14492,5.3909,0.785813,0.699933,0.5122760000000001,0.477938,0.763899
13.4653,7.72867,3.29815,1.28579,7.26398,1.11304,0.729733,0.7373050000000001,-0.7045659999999999,0.715015
1.79578,0.614629,3.01597,0.745704,2.47011,0.217119,0.791815,0.318818,-0.281763,0.707238
9.34541,3.23527,3.48429,1.55772,11.7838,1.97911,0.480885,0.352008,0.560516,0.646913
3.3279,3.83281,2.92589,0.906202,2.86889,0.389648,0.295647,0.18218499999999999,-0.0664066,0.899261
5.06697,0.161381,3.18014,0.948594,3.60769,0.446929,0.814555,0.274476,1.7211600000000002,0.783576
0.297759,1.85347,3.17982,1.20995,5.37091,0.927472,0.752406,0.452534,0.9865600000000001,0.856322
12.1176,3.03825,3.17194,0.983454,4.41182,0.498036,0.629457,0.509067,-0.21325500000000003,0.688716
10.3617,9.37739,3.09064,1.00575,4.00577,0.532679,0.470729,0.394733,1.32296,0.793307
4.80819,12.1334,3.78461,1.98608,19.1879,4.10194,0.756548,0.692504,-0.865437,0.645826
0.657484,0.547951,3.51344,1.45416,8.33151,1.61004,0.553043,0.526278,-1.4918799999999999,0.797356
1.76579,1.56654,3.61875,1.33365,6.83535,1.242,0.643088,0.293997,1.23641,0.817469
3.26881,11.7666,4.078,1.87179,16.573,3.43377,0.566926,0.25587499999999996,0.130491,0.664148
8.64595,0.460096,3.04304,0.742549,1.76074,0.214375,0.379526,0.563219,-0.553067,0.983793
3.78325,0.991971,3.43359,1.45612,9.25779,1.61656,0.610463,0.897856,-1.76236,0.719512
4.72453,1.86637,3.13089,0.95939,3.23516,0.462364,0.529469,0.781699,1.09298,0.89381
5.874,2.38544,3.58764,1.55412,10.493,1.96539,0.664953,0.593256,0.125716,0.723129
1.25229,9.15269,3.8474,1.77265,13.4671,2.91653,0.515868,0.501277,1.23294,0.73303
11.3949,9.80431,3.25174,1.12023,4.67234,0.736078,0.524111,0.428155,-1.76331,0.843785
3.813,0.026,3.126,0.450963,0.967186,0.04802,0.965951,0.176494,0.0642762,0.660575
5.89756,0.864089,3.43373,1.22089,6.70174,0.952854,0.643635,0.263889,1.48865,0.698737
2.56881,3.63176,3.58998,1.17683,5.89152,0.853384,0.734882,0.544562,0.8815170000000001,0.738505
7.25733,8.51324,4.38346,2.57264,37.9427,8.91526,0.769863,0.69974,1.3793199999999999,0.547997
7.8253,9.49549,3.41432,1.43087,7.499,1.5339,0.472168,0.538517,1.31455,0.857718
13.6475,13.1787,3.83413,1.16069,6.8978,0.818741,0.87732,0.07668599999999999,1.61979,0.61358
5.72628,13.6141,3.28371,0.989736,3.32673,0.50764,0.511886,0.517417,-1.58728,0.92506
8.58357,1.45293,3.37416,1.12284,4.55956,0.741223,0.568569,0.5651160000000001,0.597916,0.868682
3.64894,2.76136,3.43769,1.36249,6.48001,1.32432,0.454521,0.550047,1.20472,0.89999
6.58822,0.25631,3.49066,0.980511,3.50802,0.493577,0.602621,0.17053000000000001,0.8582160000000001,0.860978
13.2365,0.290448,3.79208,1.18901,5.70587,0.880138,0.715603,0.44237499999999996,0.13504,0.778389
11.781,0.513017,3.70931,1.1681,5.07324,0.834519,0.440083,0.163071,1.7246000000000001,0.844935
2.54135,2.335,3.37326,0.910173,2.97779,0.394793,0.493695,0.36767299999999997,0.33291800000000005,0.873982
7.97284,2.66149,4.55759,1.79576,13.7034,3.03212,0.640488,0.36588099999999996,-1.37365,0.739301
4.42964,5.75866,3.61773,1.31812,7.41083,1.19913,0.53547,0.637354,0.8241280000000001,0.736537
13.5524,6.08574,3.76315,1.17288,6.02441,0.844809,0.876881,0.338643,-0.59256,0.717368
9.57981,9.66554,3.18367,0.745311,1.77645,0.216776,0.320634,0.516986,0.741453,0.982365
1.95478,6.90654,3.75832,1.68307,11.3596,2.49635,0.594976,0.855245,-1.31386,0.783418
10.5997,8.25016,3.71449,1.50878,9.06119,1.79835,0.60931,0.7861159999999999,-0.797894,0.78925
1.90334,12.5445,3.4193,1.04719,3.9292,0.601279,0.347663,0.45152299999999995,1.63987,0.876794
7.27113,1.3353,3.58762,1.16521,4.35071,0.828345,0.419748,0.45738599999999996,-1.54156,0.980388
0.582894,4.99912,3.7393,1.42379,9.18915,1.51126,0.765979,0.86995,-0.740108,0.693055
10.6738,1.66087,3.63079,0.888854,2.62695,0.367696,0.459256,0.6461539999999999,-0.719814,0.944839
8.9135,5.18089,3.57155,1.05686,3.92119,0.618086,0.476895,0.542612,1.3118,0.894881
13.5798,10.6166,3.9962,1.58748,13.2929,2.0947,0.865247,0.736855,0.899884,0.59559
6.16865,10.7643,3.99266,1.93221,16.7239,3.77712,0.587165,0.865001,0.76011,0.701326
2.57369,0.491923,4.40969,1.61908,12.2894,2.2223,0.679007,0.327934,1.0172700000000001,0.670126
9.54905,2.02961,4.81743,2.09667,19.4275,4.82601,0.499656,0.19164799999999999,1.05457,0.710876
5.38313,4.27198,3.91366,1.59429,8.76931,2.1218,0.602604,0.541673,1.4099000000000002,0.910587
0.39107,8.00491,3.56409,0.834775,2.86921,0.304584,0.763302,0.8496349999999999,-0.556443,0.763003
4.41242,13.6172,4.3492,1.56721,13.6815,2.01547,0.816058,0.40564,-1.71228,0.563984
7.73688,0.165092,4.07264,0.988173,4.02993,0.505239,0.872388,0.206083,1.69861,0.761234
3.14366,2.08345,4.42116,1.67541,11.0619,2.4624,0.553002,0.7199209999999999,1.40476,0.797189
0.240812,10.2385,3.99896,1.14057,5.38882,0.776895,0.826488,0.115476,-0.456289,0.7584
12.4334,12.4669,3.83773,1.07455,4.53365,0.649642,0.328208,0.08852729999999999,0.809131,0.800115
6.78898,12.6195,4.25685,1.78917,14.2157,2.99885,0.333168,0.548691,-0.161249,0.707433
9.90622,4.81999,3.7626,0.930789,3.04215,0.422233,0.199961,0.505624,-0.526076,0.894688
2.63908,5.6864,4.61287,1.99243,16.9448,4.14138,0.570296,0.231878,0.830158,0.735999
9.39091,7.04169,4.32007,1.5552,10.714,1.96951,0.553937,0.48982,0.563034,0.709203
7.40413,11.6235,6.17802,2.67577,36.9808,10.031,0.616188,0.453263,0.418338,0.608236
11.3587,12.2041,4.37602,1.64756,10.8439,2.34166,0.58219,0.719218,1.49065,0.786409
13.648,4.21674,4.51861,1.5203,9.0782,1.83985,0.83788,0.15845499999999998,0.8029189999999999,0.799846
12.972,6.44474,4.21454,0.998792,4.06856,0.521703,0.789985,0.230577,0.909113,0.770299
8.7358,0.621005,4.25062,1.51194,10.4295,1.80967,0.793517,0.837033,-0.184615,0.688576
12.7061,1.18651,3.94769,0.958678,3.47389,0.461335,0.494727,0.423311,1.31911,0.83115
13.8172,1.295,3.99418,0.726772,2.14686,0.200998,0.856081,0.5981770000000001,0.8945069999999999,0.772931
11.5148,1.54031,4.1189,0.902732,2.73535,0.385189,0.389331,0.0929547,1.5115399999999999,0.935953
4.36239,3.44607,4.5336,1.83408,11.2266,3.23037,0.389294,0.103171,-1.7319300000000002,0.941319
8.649,4.10415,3.90827,0.849856,2.50756,0.321391,0.430135,0.354943,-0.627687,0.904876
5.26913,5.58149,4.25675,1.25716,6.79874,1.04032,0.652017,0.896915,0.683841,0.730298
12.3953,6.80458,3.9527,1.0246,3.81348,0.563206,0.662296,0.7762359999999999,-1.52833,0.86485
2.57075,13.3327,4.28483,1.41173,7.11468,1.47319,0.470346,0.296877,1.1509099999999999,0.880036
11.1948,2.83574,4.82648,1.94782,15.6774,3.86938,0.551831,0.329159,1.62974,0.760275
8.05031,6.19925,4.63476,1.84466,14.0706,3.28663,0.331537,0.314936,0.315355,0.759754
11.2926,8.63314,4.30543,0.927755,3.01251,0.418117,0.497162,0.31500900000000004,1.70079,0.897611
10.2352,3.93049,4.38635,1.17794,5.64999,0.855785,0.675673,0.582074,1.33409,0.771518
8.12722,4.86837,4.00377,0.784491,2.11244,0.252791,0.361737,0.6841119999999999,-0.37499699999999997,0.915254
10.5636,5.46323,4.16882,1.12767,4.45952,0.750827,0.478937,0.744461,0.976442,0.895825
9.5632,5.68066,4.13697,0.875384,2.93867,0.351232,0.54256,0.25318999999999997,1.7468899999999998,0.819212
12.7626,5.62678,4.22999,1.03734,3.68257,0.584472,0.535471,0.10727199999999999,0.6918859999999999,0.918
0.325892,6.96623,4.12157,1.11358,4.19376,0.723044,0.551866,0.723089,-0.790052,0.928946
9.37908,8.3401,4.0577,0.793263,2.19127,0.261366,0.444796,0.649079,1.28314,0.902168
4.85584,9.96066,4.1453,0.818478,2.46615,0.287091,0.348538,0.828163,-1.1066,0.853382
9.10082,9.70771,4.25192,1.0221,4.32,0.55909,0.651121,0.834534,-1.44571,0.759722
4.82961,0.784841,4.90722,1.48272,9.52479,1.70677,0.508004,0.160924,-0.707574,0.725123
5.94234,3.08501,4.90172,1.36331,7.84501,1.32672,0.659303,0.359309,-0.869691,0.744294
11.6088,5.5186,5.41525,2.30567,24.3659,6.41787,0.652892,0.050365,0.801464,0.685428
12.1619,8.03012,4.31062,1.22191,5.09891,0.955255,0.391479,0.47136,1.2463899999999999,0.919925
13.3961,7.99582,4.28436,1.06942,5.15717,0.640381,0.81821,0.860344,0.555651,0.696677
10.2307,9.6546,4.41083,0.871951,2.97619,0.347116,0.735176,0.236463,0.980261,0.802551
11.4492,9.65796,4.55589,1.38334,7.13641,1.38606,0.448573,0.28299199999999997,1.3610900000000001,0.842416
10.7647,13.3108,4.79207,1.26444,7.31277,1.0585,0.80248,0.234226,-1.00098,0.686851
1.33178,0.73226,4.53213,1.28908,6.30866,1.12161,0.357829,0.456143,0.7397509999999999,0.827513
10.5677,0.812487,4.39668,1.15105,4.93582,0.798504,0.269783,0.8256950000000001,0.9564140000000001,0.843289
0.815022,2.29163,4.24305,0.845296,2.31412,0.316246,0.402853,0.487324,1.07409,0.970024
12.7482,2.56166,4.72409,1.43289,8.68801,1.54041,0.571882,0.600783,0.672939,0.74243
1.71567,4.28817,4.52675,1.04938,4.4596,0.605052,0.561352,0.2119,-0.496726,0.775741
6.47713,6.44541,5.11504,1.58034,11.4436,2.06658,0.690787,0.1748,-0.957032,0.685628
0.873116,7.78658,4.56457,1.24092,5.20115,1.00053,0.433485,0.34119999999999995,1.1915,0.930119
1.8786,10.7886,4.2923,0.904603,2.95612,0.38759,0.374845,0.7625369999999999,0.25277,0.869648
0.985912,13.3924,4.95842,1.74749,12.9824,2.79408,0.489945,0.234513,1.30362,0.73896
2.87445,3.36173,4.58247,1.18622,5.54211,0.873964,0.415205,0.520287,1.49007,0.797637
0.919187,3.57943,4.46474,1.09496,4.0855,0.687372,0.188366,0.137295,0.330122,0.921935
7.41314,3.7433,4.72924,1.4059,7.04976,1.45501,0.482478,0.412155,-1.53803,0.880818
3.94659,4.89952,5.16733,1.64126,10.664,2.31491,0.76076,0.231952,0.35222299999999995,0.793569
1.16798,5.2614,4.59639,1.17951,4.98497,0.859215,0.462507,0.592924,1.49155,0.876778
11.2663,7.42983,4.4709,1.09714,3.96342,0.691488,0.456109,0.501289,1.06891,0.954122
2.02127,8.00036,4.91273,1.39331,7.232,1.41625,0.650787,0.20509699999999997,-1.5453000000000001,0.843305
11.2333,0.175,4.45394,0.749222,1.92539,0.220206,0.616877,0.11735699999999999,0.5551780000000001,0.915908
4.71275,1.99238,4.71198,1.37715,7.92435,1.36754,0.673715,0.624308,0.376903,0.751878
13.5941,7.06777,4.45233,0.627402,1.36767,0.129311,0.620433,0.475699,-1.7558500000000001,0.904187
0.247828,8.65187,4.97191,1.07681,6.55809,0.653758,0.797181,0.18618200000000001,-0.38134500000000005,0.555458
12.8011,8.80967,4.49021,0.719675,2.03028,0.195167,0.653513,0.431687,-1.55036,0.801429
8.93964,11.6136,5.00631,1.76146,15.1034,2.86165,0.473594,0.562012,0.30402,0.645387
1.92452,12.2306,4.78285,1.43639,8.25639,1.55173,0.697093,0.796339,0.16622499999999998,0.785064
5.40926,0.0897315,4.30101,0.460427,0.709118,0.051107,0.686839,0.291997,-0.0410306,0.939188
6.13116,0.772492,6.30543,2.50094,35.5936,8.1905,0.485516,0.603782,1.66851,0.552059
6.18744,1.6968,4.74429,1.33316,6.76695,1.24063,0.444887,0.570597,1.4348400000000001,0.825125
0.255145,1.79073,4.81186,1.1489,5.09963,0.794045,0.739647,0.26848099999999997,0.931345,0.813159
0.185566,4.51896,4.75628,0.956296,3.51176,0.457905,0.775136,0.650763,0.872097,0.818105
9.74851,8.9135,4.97608,1.58261,9.37374,2.07549,0.722724,0.8492730000000001,1.32869,0.839432
13.1178,11.7821,4.98957,1.22469,6.00474,0.961772,0.45672,0.602862,0.300923,0.784701
9.03694,12.9034,4.70676,1.17113,4.64874,0.841036,0.312472,0.549992,1.46155,0.926884
7.07853,0.725939,4.49315,0.636694,1.39896,0.135142,0.569637,0.17913199999999999,0.38655,0.910343
13.4607,2.32378,5.36687,1.45406,9.96597,1.6097,0.792795,0.391408,1.17773,0.666491
4.05418,5.71574,4.58491,0.800143,2.2134,0.268226,0.429528,0.764564,1.64174,0.908711
12.3952,0.283028,4.93072,1.04799,4.97624,0.602651,0.824455,0.441434,0.205898,0.693362
11.1986,6.66727,5.18382,1.23019,5.81076,0.974806,0.415479,0.282076,0.273049,0.818207
13.4304,9.60278,5.51516,1.51451,11.225,1.81893,0.762699,0.332987,0.36634,0.641963
12.0537,1.40926,5.41234,1.70529,11.4028,2.59651,0.619611,0.329365,1.4094200000000001,0.801183
12.6159,4.17412,5.83009,2.10818,17.6252,4.90593,0.599589,0.219573,0.7916190000000001,0.792192
0.318941,7.09275,5.93985,1.50589,10.9848,1.78806,0.921593,0.298066,0.899628,0.648555
7.84781,9.84652,5.23755,1.50954,8.66779,1.80109,0.266705,0.789477,-0.6104350000000001,0.825911
11.7833,13.443,5.20522,1.25105,5.89211,1.02523,0.616542,0.303374,1.0527,0.834501
13.7816,0.188452,5.04852,0.722195,2.01846,0.197225,0.854919,0.027397900000000003,0.705222,0.81178
8.29665,4.68776,5.33647,1.3814,7.58584,1.38023,0.549956,0.833605,1.09189,0.790282
0.537773,10.9996,4.89394,1.10614,5.80644,0.708638,0.819537,0.7942230000000001,1.42613,0.661999
13.4614,13.4331,5.36266,1.46665,11.3566,1.65189,0.697774,0.363815,-0.381338,0.595056
3.93426,0.315288,5.14488,1.10632,4.74892,0.708981,0.708717,0.491788,1.38607,0.809678
5.60107,4.51994,5.40887,1.54511,8.88809,1.93143,0.467203,0.737575,1.43114,0.843844
9.51124,5.51416,5.79397,2.16015,22.0616,5.27774,0.675077,0.8680920000000001,-0.493423,0.664477
1.19238,6.9758,5.30887,1.5484,9.02779,1.94378,0.60451,0.649726,1.07838,0.834323
1.95555,9.35047,5.55876,1.85125,12.9338,3.32196,0.543638,0.0810454,-1.50094,0.832441
10.0966,13.735,5.39079,1.34569,8.829,1.27596,0.925636,0.782798,0.00841225,0.644363
8.4025,13.8277,4.94463,0.691612,1.92998,0.173215,0.862904,0.383936,-0.0528142,0.778613
1.56189,2.73533,5.62361,1.90894,15.7535,3.64232,0.761262,0.434724,0.991105,0.726706
9.38333,3.82009,5.13991,0.983229,3.46165,0.497693,0.513143,0.544518,-0.17270700000000003,0.877354
9.87329,10.3853,5.10379,1.11341,5.77202,0.722701,0.852915,0.853532,0.107185,0.674728
3.6145,10.5662,4.72581,0.438829,0.612218,0.044247,0.329422,0.847575,0.954782,0.988175
12.2034,10.1403,5.12439,0.957012,4.03912,0.458934,0.604852,0.7241679999999999,-0.622111,0.712358
4.51755,10.6585,5.26547,1.5236,8.52284,1.85186,0.530677,0.891614,0.443676,0.855667
2.56324,11.4602,5.34223,1.35194,6.46401,1.2938,0.532818,0.790705,0.37531,0.8883
4.68301,12.6812,4.93562,0.918013,2.79196,0.405083,0.594106,0.7818590000000001,0.968344,0.948282
6.66561,13.5606,5.50261,1.27231,8.54933,1.07839,0.750963,0.8904770000000001,1.62255,0.594844
13.505,0.974853,5.42259,1.21633,5.69679,0.942221,0.505423,0.187103,0.80703,0.815872
7.40979,5.04172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
0.821463,11.6048,5.08148,0.891059,2.6575,0.37044,0.336448,0.26409099999999996,1.69552,0.93862
9.66021,0.276982,5.60735,1.41893,9.42384,1.49582,0.848851,0.263762,1.7577600000000002,0.671187
3.02516,4.52614,5.53721,1.25397,6.82177,1.03243,0.700623,0.6631969999999999,-0.24579,0.724148
0.24004,2.94212,5.68108,1.09112,5.36342,0.680169,0.891588,0.073037,-0.533481,0.697355
5.61604,10.3363,5.52272,1.27379,5.6911,1.08217,0.566877,0.267047,1.1538,0.895674
5.57913,13.1691,5.29387,1.19561,5.39747,0.894887,0.632455,0.848977,1.42237,0.832031
13.1934,5.56419,5.40309,0.997038,3.78561,0.518959,0.595097,0.34179299999999996,-0.06347660000000001,0.824968
0.122009,0.765249,5.54761,0.897882,3.66292,0.379015,0.915374,0.83646,-0.901872,0.69145
0.343364,5.54508,5.63899,1.29601,6.10452,1.13979,0.583895,0.653699,1.09108,0.864402
12.5384,7.24153,5.74941,1.63679,11.1148,2.29604,0.667495,0.639289,1.23539,0.757247
13.6896,8.21925,5.50876,1.06846,4.24208,0.638666,0.693994,0.5763159999999999,0.8267279999999999,0.845449
5.45947,11.6961,5.55717,1.09222,4.10212,0.682227,0.525868,0.850292,-0.820442,0.913613
11.8923,11.6377,5.7399,1.69873,11.8909,2.56667,0.599749,0.598519,0.484254,0.762401
8.30167,12.8628,5.4101,0.630713,1.46787,0.131369,0.681983,0.415392,-0.767175,0.851385
6.86111,5.26742,5.76381,1.43956,7.88004,1.56202,0.581731,0.44658499999999995,0.0885346,0.826191
4.86385,6.07689,5.40884,0.896526,3.24355,0.3773,0.803724,0.7861830000000001,-1.56832,0.778492
7.67139,7.45529,5.47937,0.957727,3.92123,0.459963,0.309302,0.765547,-1.3761,0.73487
12.3504,8.95379,6.27068,2.01876,16.92,4.30774,0.438201,0.307598,0.36672899999999997,0.756688
2.85485,10.3199,6.67835,1.87677,14.0755,3.46121,0.714622,0.357724,-1.4952699999999999,0.786149
7.6183,12.7488,5.33138,0.753092,1.84883,0.223636,0.572183,0.525377,1.30771,0.963713
3.37567,13.5657,6.08133,1.56587,9.80431,2.01032,0.732925,0.173438,0.362647,0.785678
11.4389,0.431842,5.71061,1.19255,5.35597,0.888027,0.500098,0.214506,-0.0748915,0.834187
1.03925,4.1735,5.73439,1.41119,7.34984,1.47147,0.629955,0.850389,0.6700499999999999,0.851217
10.3847,9.65441,5.59572,0.96902,3.56387,0.476427,0.584914,0.645205,-1.65787,0.827739
10.539,12.4106,5.69102,1.10649,4.39578,0.709324,0.571077,0.520557,0.37284999999999996,0.875007
11.0703,4.09462,6.27432,1.60411,9.94359,2.16124,0.743414,0.37514899999999995,0.457214,0.812974
9.72589,7.73697,5.74502,1.40579,8.51455,1.45466,0.492446,0.47046,0.642205,0.729173
0.584423,10.0968,6.06168,1.6597,10.7442,2.3938,0.422414,0.7618389999999999,0.7920090000000001,0.805446
12.96,10.6728,6.14623,1.57093,9.71471,2.02987,0.509452,0.289947,-1.3708099999999999,0.798056
12.5264,12.8377,5.78349,1.18823,5.65196,0.878423,0.435296,0.29297999999999996,0.9711369999999999,0.784792
2.46714,0.434357,6.11971,1.13602,5.65821,0.767634,0.838886,0.602991,0.38935000000000003,0.716541
4.48717,2.82814,6.33314,2.19971,21.3978,5.57306,0.231853,0.494829,-0.9191379999999999,0.710413
2.97697,2.75266,5.64638,0.933554,3.012,0.426006,0.362877,0.630146,1.54374,0.909019
10.9876,8.29698,5.83171,1.30492,6.08036,1.16346,0.561417,0.6948820000000001,-0.7290800000000001,0.879808
10.1599,10.7479,6.39723,1.75864,14.2644,2.84793,0.569264,0.623076,-1.0712300000000001,0.68116
4.42085,12.3126,6.05598,1.66743,10.3404,2.42741,0.580034,0.570914,-0.569854,0.844716
7.49169,1.48672,5.85207,1.06942,4.12844,0.640381,0.495645,0.516822,0.951293,0.870277
1.7817,13.3641,6.77332,1.78116,13.7509,2.95872,0.682822,0.193943,0.7625369999999999,0.724804
10.6929,1.59179,5.8569,0.727597,2.10365,0.201684,0.777668,0.6650499999999999,1.123,0.790602
8.23085,2.73085,5.83996,1.29013,7.10659,1.12435,0.738987,0.8515210000000001,0.9676269999999999,0.735798
13.8628,6.89259,5.61086,0.484859,0.926886,0.059682,0.885043,0.810112,0.8776120000000001,0.796807
13.577,11.8454,6.4082,1.37611,9.65595,1.36445,0.778968,0.288091,-1.37077,0.616115
8.31827,0.957069,6.42977,1.33094,8.86729,1.23446,0.580714,0.2425,-1.51889,0.627591
1.38738,1.46089,6.2802,1.73994,12.1291,2.75806,0.710217,0.624167,1.1515600000000001,0.784139
2.80684,1.53088,5.75,0.805563,2.07973,0.273714,0.29946,0.577421,1.11466,0.98026
3.96209,1.19632,5.9446,0.667499,1.65868,0.155722,0.523959,0.533148,-0.246697,0.843893
2.32375,3.94422,6.0973,1.16408,5.13269,0.825944,0.536914,0.508443,1.18047,0.829417
0.178948,4.27129,6.00474,1.00919,4.24988,0.538167,0.889877,0.845015,0.866396,0.752868
1.31585,11.9648,6.11153,1.43872,7.73161,1.55928,0.339857,0.222975,0.688591,0.841065
9.84891,13.1073,7.7311,2.57224,31.1011,8.91114,0.658058,0.22517299999999998,1.26463,0.66834
6.8709,3.79626,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
3.63733,6.4237,6.24039,1.49542,7.84712,1.75102,0.621048,0.402229,0.679582,0.895297
8.51073,7.80373,7.69732,2.60528,29.7341,9.25894,0.532588,0.33614499999999997,1.58069,0.71714
6.73868,7.27421,6.38121,1.26416,7.31251,1.05781,0.669804,0.47387500000000005,-1.29154,0.686578
11.493,10.0623,5.82342,0.744918,2.30442,0.216433,0.585001,0.896534,1.70058,0.756494
8.91453,10.2659,5.9268,0.962465,3.06385,0.466823,0.496264,0.607559,-1.50762,0.949843
8.32848,13.4464,6.30067,1.64861,12.0819,2.34612,0.704652,0.593489,1.56459,0.706722
1.36047,0.186327,6.02351,0.739767,1.99558,0.211974,0.746604,0.341667,0.177477,0.861527
13.1917,0.0456109,5.95633,0.525085,1.21333,0.075803,0.943347,0.704268,1.79936,0.713886
8.49085,0.170563,6.08662,0.68794,2.10016,0.170471,0.891196,0.130704,-0.959704,0.707944
8.64725,4.39027,6.79675,1.89177,16.316,3.54491,0.699458,0.472967,0.22969699999999998,0.689084
4.49232,5.65432,6.61432,1.39846,7.77528,1.43203,0.652734,0.299385,1.1345999999999998,0.790196
10.582,7.02714,6.37617,1.50242,9.02869,1.77571,0.512344,0.213641,0.469282,0.785431
2.1314,6.82788,6.5632,1.95755,14.929,3.92769,0.634495,0.719662,0.919109,0.80639
8.49228,8.90476,6.34695,1.72679,10.8071,2.69598,0.420628,0.708777,0.296877,0.866804
0.25721,12.7819,6.24125,1.03997,4.0349,0.588931,0.750895,0.285386,-0.886887,0.842095
3.64658,0.21284,6.40398,1.08448,5.02458,0.667821,0.795848,0.282814,-0.062493999999999994,0.735344
5.61292,5.87976,6.5018,1.41141,8.37676,1.47216,0.48389,0.432407,1.03839,0.747097
7.7514,6.55878,6.2852,0.888024,3.17429,0.366667,0.801211,0.677003,-1.10388,0.780461
9.83614,1.18988,6.05724,0.923166,2.80985,0.411943,0.350543,0.646772,1.32799,0.952852
5.86276,3.08222,6.28135,1.10845,4.70218,0.713097,0.562362,0.48343899999999995,1.07744,0.820888
3.33089,3.58828,6.00794,0.786614,2.11428,0.254849,0.333805,0.6688970000000001,-1.33714,0.919411
0.600791,8.81836,6.84235,1.64627,11.6948,2.33617,0.659623,0.474972,1.05649,0.728051
7.27421,8.22917,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
6.47791,4.50915,6.64729,1.35575,6.24663,1.30477,0.533335,0.464307,1.33965,0.924403
1.64523,4.80226,6.998,1.43893,10.5085,1.55996,0.541881,0.8468089999999999,1.69899,0.618993
0.598689,6.01161,6.7848,1.74304,12.0307,2.77281,0.751014,0.647067,-1.1795099999999998,0.793366
3.11223,12.2451,7.24974,2.40851,24.0929,7.3155,0.67837,0.7780039999999999,1.38298,0.75641
13.6624,5.1015,6.57791,1.17541,5.32516,0.850297,0.792745,0.299714,-1.01516,0.815077
1.77769,10.7478,6.52896,1.06037,4.94807,0.62426,0.665093,0.40152,-1.5933000000000002,0.71388
5.21061,13.6808,6.33301,1.01154,3.80516,0.54194,0.586729,0.112142,1.19293,0.844783
10.7206,1.80051,7.34265,2.02319,20.0442,4.33621,0.539615,0.13278299999999998,0.7526269999999999,0.641556
12.9204,13.0994,7.93268,2.43576,30.8801,7.56658,0.677458,0.0702898,0.927079,0.603586
13.8228,0.539212,6.6978,0.687016,2.33751,0.169785,0.931276,0.410533,0.9881749999999999,0.634351
4.33344,1.49622,6.6937,0.84743,3.20753,0.318647,0.747961,0.279578,1.39951,0.703375
9.52351,2.17092,6.53901,1.25978,5.87796,1.04684,0.456694,0.839232,-1.29809,0.848222
12.7194,6.73179,7.71616,2.73362,28.6745,10.6958,0.450567,0.307021,1.53241,0.81871
5.95519,12.7569,6.69057,1.61146,8.99332,2.19108,0.385077,0.742842,0.898185,0.907132
11.6457,13.3106,6.58668,1.21144,5.01211,0.930902,0.189918,0.196197,0.288005,0.919884
0.231965,13.7249,6.85995,0.963171,4.18895,0.467852,0.912332,0.0427569,1.75329,0.695747
13.1711,1.07278,6.38629,0.823017,2.17349,0.291893,0.315779,0.620827,0.45085000000000003,0.979061
13.7352,8.39553,7.20399,1.28142,8.72466,1.10172,0.907504,0.38109000000000004,0.9470430000000001,0.591265
10.3898,9.0359,6.47941,1.03101,4.34627,0.573839,0.702964,0.721143,-1.40714,0.768354
0.539329,11.3355,6.51988,0.909381,3.37635,0.393764,0.658656,0.489616,0.0310222,0.769473
11.0911,11.5852,6.54965,0.950289,3.33161,0.44933,0.548822,0.445299,1.2885,0.851545
0.173001,2.46816,7.03093,0.98368,5.09502,0.498379,0.91967,0.43882899999999997,0.9457030000000001,0.596639
