CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.05484,1.15,10.3399,1.19024,4.65464,0.882882,0.153244,0.303288,0.0226179,0.956165
13.5694,13.2842,10.9199,1.53211,8.65123,1.88307,0.694423,0.0749808,-0.9661879999999999,0.852414
1.0588,2.74028,11.0891,2.20399,16.4331,5.60565,0.109471,0.45037799999999995,-0.9486279999999999,0.928644
0.954295,6.80682,12.4889,3.67038,63.3042,25.89,0.851513,0.660336,0.796561,0.668559
8.59334,8.02628,11.6016,3.26879,38.4076,18.2877,0.287299,0.555991,1.3272300000000001,0.87399
8.64081,3.48282,10.8103,1.22759,4.99829,0.968632,0.430216,0.216923,0.965026,0.947186
1.75289,10.3854,10.4348,0.961757,2.95928,0.465794,0.196516,0.396471,0.21435099999999999,0.98196
3.56178,11.3732,11.0918,2.23947,19.0472,5.88074,0.216082,0.440685,0.552152,0.827196
1.67328,1.3928,10.5413,0.984807,3.38932,0.500094,0.302975,0.799105,0.629316,0.898958
13.5307,8.97458,11.07,1.60682,9.16052,2.17222,0.631755,0.60551,0.925539,0.885455
6.94394,13.3072,11.1848,1.97752,13.2234,4.04912,0.460852,0.0698447,0.10513199999999999,0.929071
2.01884,13.2976,12.3064,2.69124,32.8197,10.206,0.843675,0.26302,-0.102479,0.693297
6.40462,3.28484,10.4786,0.621239,1.24969,0.125538,0.399485,0.45583399999999996,0.40562800000000004,0.970212
4.35583,7.91314,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
3.63305,6.8179,10.9455,1.49737,7.48507,1.75788,0.222407,0.76842,0.8609699999999999,0.941051
6.80097,4.21504,10.6372,0.767076,1.88631,0.236327,0.190134,0.482078,-0.727841,0.979969
5.0473,3.76237,12.1865,3.30938,36.5437,18.9775,0.150506,0.13498,0.767012,0.941522
5.18062,10.6167,11.1253,1.49415,7.62633,1.74656,0.199312,0.431982,-0.464456,0.919652
5.52295,5.66038,10.8881,0.886081,2.5775,0.364266,0.289714,0.368061,0.0671636,0.956968
2.50843,4.99492,11.5424,2.09369,15.0461,4.80543,0.203159,0.637976,0.743424,0.915271
10.8412,8.98479,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
5.65268,12.057,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
2.68567,1.44094,12.4584,2.57597,27.9475,8.9499,0.492908,0.395336,0.858248,0.745909
10.7682,5.44212,11.7369,2.14031,15.4559,5.13368,0.506541,0.839025,-0.7477039999999999,0.931129
12.7688,2.17355,12.1296,2.77779,27.246,11.2226,0.256035,0.104575,-1.70369,0.889702
4.43768,9.4386,11.5162,1.45447,6.91206,1.61107,0.2264,0.255129,0.245722,0.961509
12.7592,9.93351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
0.407542,11.9846,11.5611,1.53155,8.06644,1.88101,0.544551,0.522481,0.8683240000000001,0.913545
9.2581,13.2109,12.2974,2.74128,28.0924,10.786,0.713929,0.33738300000000004,1.52217,0.840365
4.9185,6.64694,11.6305,1.56087,8.07484,1.99112,0.316303,0.5238539999999999,0.7931159999999999,0.947868
1.78542,10.8876,12.4999,2.73263,27.051,10.6841,0.60247,0.478341,0.559091,0.867213
10.3543,10.708,12.9291,3.18095,36.3326,16.8526,0.387696,0.8998539999999999,0.556322,0.874916
6.40977,1.61578,11.9173,1.96312,12.7282,3.96131,0.0924353,0.6757909999999999,-1.55118,0.95121
6.8235,5.63472,11.9401,1.97181,12.9671,4.01413,0.257482,0.448909,-0.343709,0.941968
4.43087,13.124,12.2969,2.39271,22.0323,7.17247,0.384027,0.738144,0.133099,0.816337
10.6328,7.75041,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
8.50684,2.19596,11.9614,1.63115,8.85006,2.27238,0.271988,0.592334,0.08718830000000001,0.944477
7.11443,3.43416,11.5707,0.930285,2.99786,0.421547,0.321248,0.739328,0.70659,0.906922
12.3454,8.71469,12.8676,3.03437,34.1025,14.6286,0.500159,0.7629389999999999,0.34793199999999996,0.848203
12.6046,12.2189,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
0.364514,13.3853,12.8404,1.63997,12.3081,2.30942,0.860215,0.0762841,-0.283983,0.68648
4.16314,8.12703,12.4081,1.60564,8.78594,2.16742,0.244487,0.5245770000000001,0.9147580000000001,0.921844
9.21623,0.674286,12.8886,2.65307,26.1536,9.7779,0.72093,0.879948,1.79565,0.845507
5.02989,0.606609,12.4669,1.76861,16.0598,2.89664,0.798963,0.546665,-0.305325,0.61189
11.181,12.6758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
3.33453,6.49483,12.3619,1.73052,9.7971,2.71347,0.182975,0.553943,0.22788799999999998,0.960293
12.2967,11.0577,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
12.7257,13.3517,12.9909,2.32187,20.5694,6.55404,0.722859,0.819654,1.7572900000000002,0.823381
9.38449,4.05911,12.9061,2.60209,22.9856,9.22499,0.487376,0.5262290000000001,0.42005200000000004,0.92542
9.29625,6.13893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
0.800018,1.26453,12.973,1.49493,8.9694,1.7493,0.546554,0.417093,0.07582799999999999,0.782763
1.82674,3.65843,12.4357,1.3988,6.53323,1.43305,0.11408,0.822671,0.757088,0.940874
13.5968,11.7296,12.73,1.59232,9.50626,2.11391,0.746983,0.069073,0.8487600000000001,0.837913
1.75657,0.136906,12.1912,0.491275,1.22997,0.062083,0.767924,0.677633,1.18688,0.616458
5.96808,7.24382,13.1642,2.60756,23.3687,9.2833,0.493,0.897587,-0.6723269999999999,0.914082
3.35237,10.136,12.1988,0.626847,1.26678,0.128968,0.318951,0.6131300000000001,0.36267499999999997,0.974476
12.8661,10.6218,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
4.37379,10.7169,13.0975,2.01063,17.6713,4.25594,0.556207,0.577986,-1.2893700000000001,0.718698
2.86055,12.3063,12.3664,0.474418,0.765792,0.055909,0.711609,0.233491,0.659567,0.923339
10.3834,2.25919,12.8784,1.47563,7.26765,1.68242,0.210231,0.436916,0.279058,0.941266
7.27239,3.04694,13.3205,2.51438,24.0145,8.32324,0.710184,0.856173,0.956802,0.827064
0.450858,3.10661,13.2559,1.91271,14.0705,3.66393,0.779811,0.8930589999999999,0.908448,0.816845
0.289484,10.7901,13.2736,1.54246,10.4787,1.92149,0.841782,0.771221,0.879923,0.713293
6.35013,12.4533,13.2684,2.63048,25.855,9.53026,0.679336,0.8960750000000001,-1.28679,0.840767
13.437,0.671698,13.3012,1.67548,10.8668,2.46274,0.644708,0.619772,0.7835110000000001,0.811576
12.122,3.75826,12.6393,0.744918,1.81274,0.216433,0.244213,0.8957259999999999,0.046375200000000005,0.961682
0.229774,0.0931356,12.9532,0.614374,1.6636,0.121422,0.922731,0.190321,1.55681,0.712798
10.2663,7.00933,13.2584,1.98614,13.063,4.10228,0.260393,0.884786,1.17832,0.948691
7.52915,9.98149,13.3407,2.13549,15.6964,5.09904,0.574646,0.8725449999999999,1.34666,0.912731
4.6748,5.92789,12.6332,0.463497,0.682836,0.052136,0.379169,0.579696,0.849881,0.988385
3.11796,5.0943,13.5139,2.57069,32.2733,8.89502,0.922096,0.864135,0.704782,0.643287
2.11511,9.35237,12.7735,0.499287,0.814204,0.06517,0.488142,0.410702,0.901138,0.96187
5.59438,9.63974,13.3395,1.50184,7.66472,1.77365,0.189383,0.853566,0.7211310000000001,0.924486
8.31067,5.98908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
11.6871,4.79069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
13.2792,3.52883,13.5332,1.42702,7.21771,1.52155,0.522242,0.873657,-0.594855,0.886357
12.4656,11.7818,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
1.29962,0.34901,13.6377,1.19653,6.10574,0.896945,0.848449,0.836678,1.6977600000000002,0.736642
3.25868,8.09653,13.3874,0.772603,1.94139,0.241472,0.199483,0.8003279999999999,0.380573,0.965936
9.28902,2.26157,13.7663,0.888577,3.16924,0.367353,0.769728,0.855515,0.716503,0.782682
4.2266,8.48521,13.6518,1.03327,3.6601,0.577612,0.4671,0.7946080000000001,0.302689,0.916393
7.99504,8.2257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
8.56759,12.3345,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
11.8324,0.177107,13.6971,0.793956,2.31314,0.262052,0.78222,0.8849469999999999,-0.010413200000000001,0.856133
3.89258,2.07622,13.7204,1.19009,5.64075,0.882539,0.823884,0.890697,0.647037,0.788805
2.64676,9.84304,13.4882,0.459395,0.679602,0.050764,0.418455,0.381432,0.310413,0.975588
11.5644,2.19577,13.7339,1.48895,10.3614,1.72838,0.928128,0.897185,-0.794433,0.672187
5.60031,1.22862,13.8269,0.840996,3.2339,0.311444,0.916108,0.8926560000000001,0.997757,0.687086
