CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.35618,7.45438,5.24649,1.61323,9.09615,2.19829,0.384404,0.20469,1.3955799999999998,0.898841
4.2502,11.449,5.10136,1.12457,4.55635,0.744653,0.233792,0.0684098,1.23472,0.871972
7.07724,2.39207,4.6369,0.456269,0.65624,0.049735,0.272928,0.40968899999999997,1.36555,0.996619
0.68195,5.96963,5.20897,1.55637,8.12293,1.97397,0.466687,0.31971,1.39951,0.936838
7.6313,2.06311,5.45685,1.6323,9.7021,2.27718,0.406115,0.18276,0.546545,0.862746
9.47056,5.07966,5.02552,1.30402,6.00571,1.16106,0.244595,0.7869799999999999,1.5774100000000002,0.889518
13.0062,8.84728,5.6979,2.50995,23.8418,8.27933,0.729221,0.83833,-1.099,0.830121
4.56276,10.0406,5.74485,1.88559,12.5237,3.51026,0.360891,0.24359000000000003,1.41303,0.891891
4.17452,5.95778,4.88726,0.651947,1.34799,0.145089,0.18964,0.541262,1.52953,0.990578
10.9648,8.31666,5.38848,1.6566,9.25372,2.38042,0.45121,0.77704,1.15293,0.931687
13.8089,11.1004,5.21377,0.876522,3.66846,0.352604,0.882912,0.740421,-0.821791,0.657949
5.38537,12.8594,5.68498,2.16505,16.443,5.31376,0.709925,0.711441,0.293906,0.895577
13.7756,13.8096,5.22354,0.649368,1.76665,0.143374,0.893681,0.0244751,1.41183,0.749862
2.16963,0.974341,6.22066,2.63149,30.1579,9.54123,0.619527,0.649363,0.112479,0.72136
9.86096,1.82837,5.36965,0.784136,2.41222,0.252448,0.859389,0.14794000000000002,-0.130155,0.800782
10.5433,6.86341,5.38662,1.17967,4.68213,0.859558,0.0779093,0.767231,-0.936827,0.933737
4.03855,6.66894,5.963,1.65246,10.9252,2.36258,0.585178,0.400916,1.54076,0.7852
1.76503,4.95707,5.91728,2.12078,16.0677,4.99442,0.467073,0.5369619999999999,1.5663,0.879399
4.20779,4.77109,5.6472,2.08664,15.4994,4.75707,0.632662,0.72241,0.21715199999999998,0.882526
12.801,5.32689,6.46453,3.17444,41.3333,16.7494,0.655434,0.618751,-0.43820099999999995,0.76592
9.71229,11.8068,5.89846,2.07031,16.8198,4.64628,0.362319,0.0124346,0.144495,0.800573
7.07652,4.83404,7.77443,4.67076,97.0157,53.3533,0.663658,0.20372,1.0175,0.706452
7.89934,10.6335,5.80206,1.40369,8.06516,1.44815,0.734562,0.49837400000000004,0.898582,0.767502
10.3855,13.6741,6.03438,1.7739,15.3047,2.9227,0.925042,0.698288,0.00373471,0.645926
2.74612,10.6388,6.16183,2.25709,17.3366,6.02068,0.290447,0.690005,1.76008,0.923173
1.25058,2.3371,5.41036,0.910436,2.65085,0.395136,0.314563,0.793425,-0.156055,0.982345
6.13132,7.42299,6.47931,2.05155,16.659,4.52108,0.413549,0.29697399999999996,1.35609,0.793711
4.51518,8.55165,5.96897,1.93145,13.4108,3.77266,0.632577,0.866935,1.6259000000000001,0.873895
9.18566,10.1101,6.14322,1.8634,12.6862,3.38781,0.436544,0.441331,1.6735,0.85987
13.4863,12.6183,5.76384,1.54145,8.2274,1.91771,0.522393,0.295313,-0.774249,0.907286
13.6475,2.86784,5.61519,0.984357,3.22044,0.499408,0.418878,0.363523,0.944256,0.945234
9.33912,4.19768,5.76693,1.19729,4.96794,0.89866,0.362205,0.27065300000000003,-0.23468,0.906508
9.57091,8.79797,5.68638,1.14758,4.37382,0.791301,0.190133,0.33267,-1.09149,0.945912
1.13583,3.31289,6.56092,2.07995,16.6705,4.71145,0.34538,0.025965,-1.59244,0.815277
2.01746,6.6878,6.26955,2.00163,14.2554,4.19901,0.285755,0.315007,1.64046,0.882947
11.6084,12.6938,6.26064,2.01047,15.3971,4.25492,0.462138,0.0537432,1.29536,0.824717
12.765,0.891262,6.52319,2.4655,22.2622,7.84715,0.134462,0.6883849999999999,1.42224,0.857809
0.141991,5.11488,5.78272,0.772237,2.4325,0.241129,0.830307,0.767364,0.913996,0.770191
1.53889,13.3279,6.1059,1.26334,5.76459,1.05575,0.539773,0.419784,-1.29188,0.86981
9.0092,0.136679,6.21053,1.03368,4.68251,0.578298,0.900445,0.89985,0.00663138,0.716869
11.3895,4.18576,5.83595,0.948594,2.85404,0.446929,0.173855,0.166602,-1.1562000000000001,0.990489
8.35951,8.32987,6.31235,1.57508,8.92507,2.046,0.349974,0.71784,1.57628,0.873257
0.372659,1.95356,6.06592,1.30055,6.28627,1.15179,0.663378,0.758893,-0.782396,0.845294
10.295,2.73895,6.61639,2.47484,24.8347,7.93668,0.658074,0.7710899999999999,-0.0491862,0.774791
9.28505,6.01369,6.04226,1.29118,5.65472,1.1271,0.355694,0.532858,-1.5481399999999998,0.92622
0.634782,7.28741,6.22526,1.47262,7.88134,1.67213,0.376864,0.887246,0.611624,0.86443
11.9339,2.20121,5.99491,0.883291,2.72922,0.360836,0.425755,0.297958,0.653265,0.898089
6.8068,11.5601,6.26617,1.38425,6.55384,1.38881,0.553378,0.5979220000000001,1.3706800000000001,0.918508
0.590723,13.6534,6.46035,1.26771,6.6695,1.06673,0.757134,0.08582079999999999,-1.4251099999999999,0.756997
8.38504,1.20419,6.35857,1.57499,9.2946,2.04565,0.280768,0.7761499999999999,0.626678,0.838445
2.59371,13.0846,7.07109,2.34155,20.3148,6.72211,0.432261,0.8306359999999999,-1.46507,0.847897
4.80981,13.7746,6.66221,1.19805,6.51601,0.900375,0.918546,0.383579,-0.013306400000000001,0.692019
10.0011,4.99101,6.55448,1.58852,9.14202,2.09882,0.360465,0.5288309999999999,1.4403800000000002,0.867145
5.55669,6.21661,6.24069,0.988396,3.13986,0.505582,0.289086,0.240989,0.835572,0.977466
13.854,7.64821,6.06238,0.526664,1.0179,0.076489,0.815852,0.0378248,-0.6976220000000001,0.856077
4.61284,3.16884,6.91852,1.90558,12.5284,3.62311,0.461598,0.272191,0.729093,0.910563
3.34778,5.71343,6.14463,0.791175,1.99788,0.259308,0.177954,0.8802719999999999,1.69496,0.984294
12.4103,11.3581,6.74739,2.00353,16.4901,4.21101,0.801947,0.818878,-1.71489,0.764747
0.352636,5.18721,7.19374,1.89299,15.5143,3.55177,0.896465,0.771878,-0.95667,0.725627
10.0383,6.69807,6.22799,0.630713,1.27767,0.131369,0.144848,0.419732,-0.39270299999999997,0.978126
10.6497,7.60809,6.81074,1.95063,14.5506,3.88619,0.689497,0.732995,-0.16792200000000002,0.82152
0.141489,8.36087,6.64863,1.05392,4.98208,0.612941,0.894185,0.19092099999999998,-0.869916,0.70041
7.92264,9.48363,6.22766,0.837586,2.23223,0.307671,0.284415,0.695525,1.3493799999999998,0.987346
1.27482,11.2401,6.95064,1.54822,9.04678,1.9431,0.583102,0.6803579999999999,0.776493,0.832376
0.28928,10.2827,7.32021,1.68083,13.4573,2.48641,0.861873,0.185594,0.8903570000000001,0.659538
5.00626,11.5738,6.59158,1.61574,9.55822,2.20858,0.503271,0.881915,-0.1557,0.858056
13.3692,13.6461,6.77901,1.29131,6.63973,1.12744,0.874966,0.17077799999999999,1.66197,0.788975
12.7331,3.03566,7.10354,1.90311,14.3807,3.60905,0.479826,0.12203699999999999,-1.189,0.791226
7.64909,7.38622,6.5899,1.22918,5.21014,0.972405,0.359857,0.138292,1.3534899999999999,0.911031
11.1512,9.45441,6.7911,1.79414,13.108,3.02389,0.61606,0.686358,1.30331,0.771478
5.90883,10.4762,6.58023,1.00596,4.16718,0.533022,0.788426,0.499827,0.6983849999999999,0.762908
10.3976,10.7778,6.50884,1.02315,3.61452,0.560805,0.418437,0.3126,1.4145500000000002,0.90986
8.90373,7.01192,6.53065,1.12904,4.6504,0.753571,0.378301,0.655926,0.334875,0.861146
3.2799,4.20248,6.95752,1.70499,10.0972,2.59514,0.34044,0.42969,1.05359,0.904461
3.97686,2.03725,6.54961,0.776244,1.95497,0.244902,0.307771,0.33744799999999997,1.5939699999999999,0.96829
2.23045,8.64683,7.33024,2.27428,20.0052,6.15925,0.732653,0.807834,-1.02793,0.812258
13.8049,11.0237,6.90306,0.846212,3.03666,0.317275,0.887327,0.39908099999999996,0.925368,0.740819
0.220324,0.642507,7.03687,1.15842,5.57401,0.813939,0.827108,0.108692,-1.1752500000000001,0.756329
5.66861,2.41191,6.63348,0.807912,2.06854,0.276115,0.162549,0.6306069999999999,0.446858,0.991318
10.1849,0.594587,7.03594,1.68446,10.103,2.50253,0.508994,0.885967,1.5990799999999998,0.88231
10.0676,6.13391,6.70972,0.805227,2.08037,0.273371,0.191761,0.627714,-1.78031,0.97914
13.2758,7.11405,7.08669,1.42573,7.38615,1.51743,0.416559,0.495692,1.72227,0.86458
6.44978,9.23285,7.06689,1.54402,9.2165,1.92732,0.640736,0.8384550000000001,-1.75063,0.812619
4.46143,12.802,6.71756,0.99923,3.62431,0.522389,0.4004,0.729765,0.24485600000000002,0.865475
12.8231,12.9242,6.90358,1.06558,3.80183,0.633521,0.405717,0.166334,1.7326400000000002,0.93828
13.7294,8.36141,7.05936,1.05175,4.1366,0.609168,0.771748,0.452875,0.938441,0.840103
7.10385,10.4938,7.67297,2.21561,17.3987,5.69483,0.578648,0.313291,1.71271,0.886383
6.78726,2.23173,7.0506,1.26239,5.17016,1.05335,0.414871,0.77452,1.5633299999999999,0.968343
6.22833,13.0499,7.54102,2.13198,17.5789,5.074,0.585955,0.553261,-1.6872,0.812318
8.52056,13.053,7.01891,1.25453,5.49864,1.0338,0.335353,0.42992600000000003,1.7121600000000001,0.899195
0.853949,1.85272,6.89399,0.712435,1.6663,0.189336,0.31621,0.534779,1.1886,0.956941
3.5046,5.90115,7.5865,2.19835,21.4555,5.56277,0.600443,0.8545699999999999,-0.32947200000000004,0.70763
12.9289,10.0128,7.02781,1.20726,4.64078,0.921298,0.244572,0.751294,1.72867,0.986642
2.41475,3.16151,7.31751,1.18529,5.35265,0.871906,0.406229,0.38014600000000004,1.5124199999999999,0.824572
11.9402,4.69184,7.7143,1.52134,9.71655,1.84363,0.630869,0.645026,0.884999,0.74832
4.76403,6.66207,7.26538,1.39735,6.30725,1.4286,0.385359,0.806763,1.13378,0.972562
4.11136,8.37324,7.74708,2.25671,20.6562,6.01759,0.644829,0.697466,0.06377970000000001,0.77455
0.89545,8.97441,7.29537,1.26348,5.75139,1.0561,0.332696,0.233308,1.0599800000000001,0.871995
8.20977,9.24857,7.15309,1.11901,4.09396,0.733677,0.338768,0.582922,1.6974799999999999,0.960897
13.7963,2.12298,7.25492,0.806571,2.52437,0.274743,0.818602,0.235062,0.852873,0.809622
5.09327,10.437,7.81707,2.17935,17.079,5.41974,0.702404,0.671297,0.6792520000000001,0.873658
3.54368,11.5048,7.66061,1.80647,10.9143,3.08666,0.276019,0.448967,1.2516500000000002,0.939324
10.9091,5.2846,7.18085,0.768927,2.23762,0.238042,0.445863,0.482016,-0.727801,0.830106
9.68022,6.86274,7.56576,1.34122,5.96429,1.26327,0.405729,0.24746200000000002,0.605595,0.947523
9.85236,12.9328,7.79878,1.91931,15.3809,3.702,0.597327,0.519076,0.8464440000000001,0.752417
8.15396,0.424048,7.95672,1.76693,11.9725,2.8884,0.669536,0.46123,-0.05341510000000001,0.819228
10.391,4.22441,7.2543,0.973418,3.708,0.482944,0.862192,0.795309,-1.66066,0.802802
10.583,6.32825,7.33453,0.761469,1.90329,0.231182,0.290462,0.417864,-1.20849,0.957082
9.28648,9.66679,7.83531,1.80821,11.9782,3.09558,0.46893,0.451519,1.2730299999999999,0.85754
8.81119,11.3692,7.77888,1.81856,11.3462,3.14908,0.393076,0.440636,1.30596,0.915708
13.6633,13.0263,7.22005,0.723449,1.71589,0.198254,0.426951,0.6478069999999999,0.647076,0.958243
0.845496,0.219585,7.77167,1.0141,5.10701,0.546056,0.843017,0.48287100000000005,-1.57603,0.63262
3.58148,0.327691,7.32008,0.85586,2.54049,0.328251,0.349171,0.8395569999999999,0.15221600000000002,0.905809
0.716792,1.61206,7.73771,1.42562,9.09627,1.51709,0.769204,0.7940210000000001,-0.405456,0.701931
8.218,2.1396,8.12157,2.12379,17.1664,5.01569,0.499242,0.409396,1.42097,0.82545
8.56584,7.6398,7.82518,1.78548,11.9985,2.98033,0.376929,0.53859,-1.20701,0.834702
0.269431,11.8561,7.43227,0.95222,3.40551,0.452074,0.664529,0.6595399999999999,0.7320220000000001,0.836453
8.0262,13.8358,7.2911,0.610298,1.38505,0.119021,0.832681,0.597218,1.7869,0.844827
4.44217,1.82928,7.5786,1.27473,5.57681,1.08457,0.227247,0.828637,-0.18908000000000003,0.915382
3.48179,2.80828,8.6329,2.15456,18.1934,5.23692,0.466836,0.244678,0.746487,0.801595
1.88639,4.76171,8.32036,2.134,18.179,5.08841,0.610525,0.532234,-0.296415,0.786988
7.12896,8.57217,8.28842,2.23999,20.8643,5.88485,0.576003,0.442799,0.6739660000000001,0.755505
12.7842,8.4737,7.42363,1.07056,4.07626,0.642439,0.525223,0.845008,0.556188,0.883303
10.1781,8.62924,7.34597,0.775881,2.00509,0.244559,0.429209,0.7456910000000001,0.09718260000000001,0.943207
7.18399,12.0451,7.84045,1.55691,8.16788,1.97602,0.511081,0.28833200000000003,1.68464,0.932329
0.80834,13.3502,8.5484,1.99572,20.6109,4.16196,0.751287,0.104513,0.705998,0.607088
13.6479,10.2493,8.2168,1.5806,11.0319,2.0676,0.861045,0.432933,0.9456260000000001,0.71145
1.28403,9.9064,7.55857,0.915414,2.82191,0.401653,0.452696,0.252926,-0.9342140000000001,0.932914
11.6445,9.35144,8.3647,2.26499,19.6544,6.08413,0.29642,0.636554,0.855668,0.820018
3.49868,9.99144,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
2.277,1.73198,8.27013,1.66712,9.34488,2.42604,0.413147,0.544307,-0.38399700000000003,0.934349
2.44799,0.2495,8.21863,1.38732,8.01674,1.39807,0.813447,0.456193,1.78029,0.754232
11.3064,1.27313,8.05647,1.73532,11.34,2.73611,0.355602,0.8124720000000001,-0.8865130000000001,0.834242
13.8343,3.30823,8.31307,0.946404,4.62304,0.443842,0.963203,0.186035,0.911163,0.608661
9.62129,5.47072,8.53212,2.26865,19.5331,6.11363,0.408608,0.217331,-1.5757400000000001,0.827774
0.595524,8.09671,7.90164,1.16344,4.64402,0.824572,0.421398,0.493009,1.59124,0.915677
1.70705,11.2521,8.68419,2.51576,25.3525,8.33696,0.516416,0.8102710000000001,-0.44006900000000004,0.784275
4.631,12.2392,7.72798,0.903535,2.81385,0.386218,0.426658,0.7425320000000001,-0.430719,0.911461
11.8191,13.4209,8.33907,1.76805,11.9951,2.89389,0.588365,0.17941700000000002,1.63002,0.818717
5.65325,2.24181,8.22631,1.76343,11.9917,2.87125,0.327848,0.495469,1.7182,0.814673
12.3815,7.56618,7.99173,0.836963,2.48458,0.306985,0.422386,0.436543,0.427529,0.885745
11.9204,11.5507,8.66043,2.41549,22.4736,7.3793,0.62497,0.38432099999999997,-0.7488049999999999,0.81562
8.7729,13.7114,7.76379,0.790826,2.22379,0.258965,0.536054,0.12773099999999998,0.999378,0.883522
9.93555,2.08216,7.93878,1.11622,4.00803,0.728189,0.439186,0.725425,1.3692,0.976598
11.2541,6.86517,9.26156,2.69662,31.2361,10.2674,0.673375,0.41852200000000006,1.28548,0.731364
9.97068,8.13163,8.59986,1.66916,10.3388,2.43496,0.53921,0.37524700000000005,-1.53311,0.846594
11.1301,3.82321,8.95091,2.58325,30.4314,9.02605,0.442935,0.720684,1.52336,0.688906
1.71698,6.56758,8.30413,1.54539,8.02938,1.93246,0.304385,0.358097,1.14613,0.934421
3.59225,13.1622,9.25191,2.70572,28.6041,10.3716,0.621921,0.520967,1.78944,0.804059
13.6278,13.343,9.46979,1.65214,12.8474,2.36121,0.921873,0.165575,-0.794704,0.667461
5.47155,6.77673,8.39492,1.69433,10.2393,2.54678,0.628001,0.802806,0.46509,0.880795
10.2103,11.3035,8.75963,2.23278,18.6658,5.82826,0.562359,0.451575,1.1432200000000001,0.839066
13.0761,12.3391,9.01139,1.74877,11.4086,2.80025,0.780889,0.346505,1.38232,0.842139
11.2405,0.0948731,8.01447,0.505344,0.863109,0.067571,0.682039,0.45098999999999995,1.77998,0.92952
5.07827,1.13289,8.11345,0.607352,1.23065,0.117306,0.375965,0.51355,0.534249,0.941663
3.55448,1.05968,9.17492,1.8179,11.7071,3.14565,0.454335,0.163878,1.6281,0.886836
13.1148,1.58724,8.61567,2.04817,14.9907,4.49879,0.3395,0.5416,0.650472,0.879144
8.19984,13.139,8.54388,1.62049,9.00271,2.22813,0.449531,0.548013,0.14453,0.91637
9.57385,1.9531,9.86385,3.20687,45.0812,17.268,0.681707,0.6686669999999999,1.4167699999999999,0.716666
6.69004,1.02154,8.70305,1.51194,9.39298,1.80967,0.566839,0.782547,-1.70644,0.764563
0.408705,7.34168,8.24451,0.878508,2.74371,0.355005,0.619241,0.524964,1.36203,0.883695
4.76922,0.334521,9.11283,1.6036,12.3241,2.15919,0.796473,0.11274100000000001,0.209098,0.655522
6.10534,0.312996,8.23677,0.90139,2.59303,0.383474,0.289823,0.7081409999999999,1.7803499999999999,0.984389
0.963181,3.25127,9.02343,2.39648,20.6988,7.20643,0.302878,0.46281,1.36259,0.871671
9.32756,3.13889,8.49268,1.11305,4.24348,0.722015,0.398529,0.636845,1.12025,0.917189
13.5674,7.51264,8.31996,1.02398,3.36492,0.562177,0.126222,0.70205,-0.874417,0.978943
4.05647,4.6756,9.06299,2.08709,16.5364,4.76015,0.347516,0.582504,-0.23639500000000002,0.827544
0.513856,6.07392,8.95735,1.85373,12.6326,3.33533,0.577644,0.44509,0.8387720000000001,0.854579
4.2264,7.25953,8.50923,1.12646,4.89894,0.748426,0.458836,0.488798,1.58142,0.813732
13.135,9.09705,8.43757,1.00833,3.25498,0.536795,0.393917,0.117088,1.6928999999999998,0.981313
13.2299,0.168975,8.87061,1.17841,6.45306,0.856814,0.927617,0.6217159999999999,0.0406415,0.676046
12.3732,5.8094,8.14692,0.424777,0.566944,0.040131,0.196087,0.783576,-0.575469,0.99984
12.986,6.41891,8.7195,1.11182,4.37416,0.719614,0.506831,0.293221,1.01885,0.887816
5.75334,13.5314,9.16091,1.32699,8.11885,1.22348,0.710617,0.43560499999999996,-1.50479,0.681377
13.7332,6.26894,8.66342,0.916195,4.2486,0.402682,0.860576,0.617279,0.764696,0.620697
0.382232,9.47536,8.70567,1.37519,7.0028,1.36171,0.597826,0.8232200000000001,0.8464010000000001,0.848403
13.103,3.90439,8.67965,0.918789,3.34366,0.406112,0.60956,0.521368,0.715483,0.793158
4.86483,11.9715,8.73378,1.10256,4.00276,0.701778,0.323425,0.70143,-1.39671,0.954094
0.176124,1.44709,8.61857,0.688401,1.57461,0.170814,0.497025,0.141094,0.868397,0.945499
6.85645,2.62595,8.80596,1.07756,4.56261,0.65513,0.549742,0.605274,0.7822969999999999,0.799507
2.44527,7.38076,9.23783,1.42862,7.46571,1.52669,0.400339,0.45947299999999996,-1.5929,0.858844
13.7138,8.51503,8.73887,0.891609,2.86039,0.371126,0.599363,0.257561,0.9603929999999999,0.873119
8.07178,10.8316,9.17805,1.67991,10.3433,2.48229,0.431217,0.394515,0.618146,0.857158
1.0084,0.777281,9.28955,1.79088,11.3792,3.00742,0.325172,0.862724,1.53614,0.885457
12.8986,9.17155,10.0903,2.46941,26.458,7.88454,0.513069,0.398123,0.790136,0.724065
1.56635,9.64015,8.84874,1.01896,3.33647,0.553945,0.336677,0.653731,0.458305,0.977632
5.69735,9.71712,9.6999,2.36754,19.421,6.94849,0.378208,0.38339300000000004,1.6699199999999998,0.906721
4.01418,10.8578,9.11794,1.61549,9.01863,2.20755,0.382148,0.7321519999999999,0.0682151,0.909111
0.596986,11.7532,10.1789,1.94971,15.9998,3.8807,0.626761,0.312066,-0.520986,0.74641
4.02961,8.47471,10.65,2.91317,37.7485,12.9448,0.779637,0.41554699999999994,-0.191928,0.706288
0.107157,0.19831,9.16624,0.690698,2.06729,0.172529,0.921146,0.0193277,-1.07565,0.724977
11.4485,0.27504,9.45116,0.996378,4.1907,0.51793,0.828237,0.695836,1.5551599999999999,0.744238
12.7822,5.29605,9.22779,1.24347,5.72154,1.00671,0.437503,0.117162,1.23461,0.848997
2.77189,6.18482,9.1837,1.25895,6.21369,1.04478,0.520334,0.698081,-0.0616059,0.80134
9.13838,6.13603,10.7533,2.69521,30.0543,10.2512,0.747412,0.300944,-0.598318,0.759328
5.07301,8.21063,9.31544,1.42584,7.0999,1.51778,0.457048,0.758707,-0.388242,0.899574
7.17121,12.5431,10.2611,2.81539,33.2734,11.6846,0.403044,0.135511,0.642072,0.748395
1.11748,8.70727,10.43,2.99341,33.2566,14.0441,0.509529,0.437938,0.7425799999999999,0.846454
6.5323,0.07514710000000001,9.10669,0.644148,1.72211,0.139944,0.897476,0.187754,-1.77502,0.756937
9.6673,9.42561,9.94699,2.6325,24.8501,9.55221,0.616587,0.8081820000000001,0.16290500000000002,0.876111
9.0643,12.2256,9.32287,1.04679,4.27002,0.600593,0.45097,0.701015,0.556497,0.806196
4.86053,3.28538,9.30252,1.20018,5.35421,0.905177,0.403321,0.780067,1.50816,0.84517
8.8351,4.0183,9.60835,1.42712,7.92273,1.52189,0.506244,0.708489,1.04843,0.807604
5.80488,11.5006,9.20403,0.964112,3.09411,0.469224,0.298151,0.823531,-0.0245774,0.943774
13.6703,5.40158,9.82759,1.32761,6.97062,1.2252,0.780241,0.527153,0.9594079999999999,0.794358
13.7306,7.58023,9.47419,1.09368,5.25605,0.684971,0.824241,0.880859,0.923583,0.714945
7.7535,13.8147,9.50344,0.92623,3.85319,0.416059,0.899053,0.6593819999999999,1.7849100000000002,0.699466
8.24782,7.9921,9.37067,0.833834,2.54047,0.303555,0.32649,0.584142,-1.78631,0.859795
0.654503,5.20577,10.2597,1.62761,9.3688,2.25763,0.671677,0.474814,0.467546,0.888317
7.00764,8.08963,10.5629,2.42648,23.074,7.48049,0.511902,0.343378,0.660145,0.801642
9.90979,13.3068,11.2499,2.96809,39.9271,13.6908,0.825046,0.226569,1.7167400000000002,0.693164
12.1092,1.5104,10.1253,1.87986,12.6921,3.47836,0.214908,0.49924,1.3662,0.874714
7.61467,1.69736,9.66144,1.0935,3.91025,0.684628,0.312612,0.196175,1.44994,0.960689
12.6873,3.62707,10.9044,2.97965,32.9766,13.8514,0.418972,0.128688,1.49651,0.84581
4.41033,6.80537,9.98743,1.77432,11.0003,2.92476,0.353945,0.736304,1.67756,0.899098
5.53016,1.88783,10.3799,2.61307,27.4223,9.34229,0.705194,0.785997,-1.68114,0.782256
0.816583,10.3578,9.75557,1.22294,5.39951,0.957656,0.605006,0.7703019999999999,-1.74763,0.870167
13.4232,11.3117,10.249,1.59429,10.2942,2.1218,0.487143,0.5769259999999999,1.08206,0.7757
8.16978,0.64494,9.9645,1.50155,8.16791,1.77262,0.332632,0.441477,1.1343699999999999,0.867197
2.04741,1.47725,10.1528,1.63639,8.85008,2.29433,0.520786,0.487047,-0.582959,0.950548
4.35343,11.9435,10.8514,2.7368,30.5057,10.7332,0.663799,0.403502,1.7601499999999999,0.771357
2.73482,11.7036,10.2154,1.4091,6.98357,1.46495,0.403488,0.281711,1.6298300000000001,0.893215
8.8829,13.0924,9.67658,0.676684,1.44843,0.162239,0.32362,0.266671,-1.35309,0.993169
10.537,0.103265,10.0596,0.847126,3.12564,0.318304,0.90667,0.355474,0.0196524,0.721284
2.31772,5.55704,9.97555,1.2178,5.57794,0.945651,0.580576,0.5505530000000001,0.44244900000000004,0.835278
12.8559,7.16713,10.0099,1.45468,7.28589,1.61176,0.587752,0.8473040000000001,-0.782128,0.912434
3.19769,10.1382,10.2752,1.59387,8.29892,2.12008,0.417377,0.363112,-0.109283,0.961681
2.76192,0.184538,10.4446,1.21382,6.80486,0.93639,0.847584,0.0824122,1.59828,0.680199
4.95121,3.71828,11.3942,2.83106,32.4704,11.8808,0.663875,0.738558,-1.65107,0.775464
2.16333,4.25032,10.5511,2.0396,13.8325,4.44254,0.370959,0.5520499999999999,1.67123,0.944793
12.4577,0.206288,9.93213,0.851666,2.44051,0.323449,0.596132,0.292576,-1.72956,0.9337
6.99465,0.593088,10.1324,1.09678,4.38431,0.690802,0.412818,0.39515700000000004,0.0231238,0.861957
13.7233,1.9155,10.3298,1.15105,5.52621,0.798504,0.796696,0.320861,0.95191,0.753196
3.06139,2.64166,10.4701,1.71633,10.1109,2.64727,0.251872,0.476325,1.22614,0.915295
7.31893,10.1611,10.4821,1.8543,12.1823,3.33842,0.323817,0.665038,1.66636,0.886709
13.2053,0.692028,9.88108,0.617826,1.21819,0.12348,0.290089,0.573515,0.7247239999999999,0.984392
0.524733,1.90644,10.6156,1.75638,11.0933,2.83695,0.520327,0.126426,0.876973,0.873628
8.96442,7.87226,10.6886,1.83693,11.3854,3.24547,0.40359,0.322117,1.64435,0.931083
0.513614,13.6206,10.6093,1.26239,6.92916,1.05335,0.752478,0.25789100000000004,0.581995,0.722525
12.8737,13.7225,10.176,0.900852,3.09657,0.382788,0.720177,0.473201,1.6620300000000001,0.823333
5.71672,0.281412,10.729,1.5147,9.99469,1.81962,0.824298,0.6638620000000001,1.7768700000000002,0.721165
13.8039,0.142893,10.1274,0.541216,1.02306,0.083006,0.730473,0.12374800000000001,0.734311,0.899473
9.33763,4.23515,10.6978,1.52744,8.14271,1.86592,0.631499,0.40551200000000004,-1.7651599999999998,0.900141
1.24097,6.67224,10.4537,1.39802,6.61909,1.43065,0.314222,0.308158,1.78451,0.927632
11.1498,11.3709,10.0851,0.829097,2.48967,0.29841,0.664985,0.847839,-0.0072558100000000006,0.867396
1.75724,12.9513,10.6872,1.79739,11.3695,3.04035,0.455105,0.341546,0.781888,0.892671
9.15146,11.1151,11.815,2.87053,34.6583,12.3847,0.413785,0.120636,-1.44055,0.746909
0.0797036,6.59538,10.5237,0.909117,4.19185,0.393421,0.972516,0.764118,-0.897128,0.619417
1.95251,10.7925,10.5965,1.34786,6.20959,1.28213,0.353542,0.119937,0.43176200000000003,0.91913
11.688,12.3703,10.5777,1.35527,5.96424,1.3034,0.451194,0.17335799999999998,1.72215,0.967492
3.84048,4.21416,10.3143,0.830682,2.4587,0.300125,0.477411,0.734705,0.6650459999999999,0.881684
10.858,4.60926,10.9087,1.63131,10.6941,2.27306,0.46149,0.854452,-1.5041399999999998,0.78177
0.578434,0.289552,11.4715,1.55619,11.3815,1.97328,0.89621,0.0271424,0.583372,0.668462
13.7598,6.83416,10.8714,1.08113,5.31244,0.661647,0.879745,0.5219980000000001,0.878946,0.691206
2.98282,7.00336,11.312,2.0109,15.2125,4.25766,0.79562,0.28632799999999997,0.541372,0.835086
5.02545,13.6287,11.1142,1.55357,9.48866,1.96333,0.819781,0.225654,1.67102,0.799113
1.70034,2.69749,10.6639,1.11323,4.69569,0.722358,0.560694,0.445471,1.74774,0.829124
4.64748,5.76454,10.9424,1.98868,14.9109,4.11806,0.703646,0.7465160000000001,0.156116,0.83325
12.0104,6.02615,11.104,1.93542,17.098,3.79598,0.582827,0.6177779999999999,1.73566,0.688265
0.307189,4.02224,11.1387,1.02043,5.98749,0.556346,0.905506,0.20229299999999997,-1.403,0.546348
5.48467,6.96637,10.6287,0.630713,1.42784,0.131369,0.326827,0.201464,1.52572,0.87525
9.15385,0.260785,10.9458,1.21144,5.25853,0.930902,0.705094,0.35497799999999996,1.79284,0.876777
11.2193,0.582332,10.5495,0.625175,1.43176,0.127939,0.493521,0.6827179999999999,1.19878,0.857597
13.506,0.719344,11.215,1.50916,7.73169,1.79972,0.53777,0.36216299999999996,0.870291,0.925436
0.158851,3.21667,10.9041,0.691612,1.67734,0.173215,0.683886,0.689003,0.895882,0.895888
