CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.8085,11.3134,6.37864,1.24671,5.81913,1.01459,0.280746,0.735135,1.04241,0.839114
12.5804,11.3193,6.3222,1.18761,4.56877,0.877051,0.176224,0.171539,-0.472293,0.969843
3.96339,0.133028,6.19657,0.685626,1.85905,0.168756,0.753508,0.23676100000000003,-0.148683,0.794387
4.87077,4.45028,7.06159,2.07397,18.7102,4.67097,0.565829,0.273095,1.19846,0.722233
2.01983,11.7412,8.41228,3.23276,47.4111,17.6895,0.52075,0.14932399999999998,-1.55311,0.692493
6.12674,0.678613,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
13.2569,9.19786,6.33308,1.01218,3.48593,0.542969,0.206648,0.45390300000000006,-1.7868000000000002,0.923313
6.71165,9.37988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
0.482699,12.9334,7.63127,2.05217,19.2601,4.5252,0.758228,0.39284399999999997,-1.0701399999999999,0.686939
0.348266,2.76119,6.93088,1.36425,9.61451,1.32947,0.848209,0.240917,1.23862,0.608148
1.76874,3.31704,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
13.1251,5.57874,6.38161,0.721357,2.03187,0.196539,0.671889,0.344121,0.365212,0.804551
13.8647,6.49208,6.30643,0.513754,1.19982,0.071001,0.968192,0.595986,-0.842523,0.691106
7.80823,13.6286,8.33478,2.15973,30.0691,5.27465,0.863654,0.015037700000000001,0.904355,0.487334
0.248599,0.472016,6.94455,1.21129,5.75692,0.930559,0.809352,0.0598774,-0.80513,0.800675
11.4256,0.516934,6.56507,0.996378,3.55191,0.51793,0.336819,0.183428,-0.702874,0.878085
10.0475,4.42442,6.74002,1.25743,5.41506,1.04101,0.279293,0.247611,-0.392314,0.91731
0.996814,10.0003,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
10.7213,10.8918,7.00541,0.942979,4.30377,0.43904,0.82719,0.479787,0.870706,0.64909
12.1904,13.4453,7.32849,1.69235,14.2807,2.53786,0.729159,0.0750911,1.46142,0.630058
1.92042,1.49805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
13.8134,4.5723,6.56359,0.688862,1.81374,0.171157,0.780224,0.5017119999999999,-0.8799379999999999,0.821938
2.32119,8.88451,7.97048,2.8276,33.3774,11.8373,0.328906,0.21755400000000003,-0.0975589,0.752546
6.06487,9.15456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
11.1763,12.1337,7.17502,1.38913,6.69313,1.40356,0.290858,0.0349618,0.386459,0.90575
5.61559,6.29753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
13.5732,7.86921,6.94201,1.08113,6.27328,0.661647,0.773875,0.656655,0.7968219999999999,0.585339
4.59444,13.6327,7.7592,1.53322,10.6967,1.88719,0.902112,0.353358,-0.126169,0.690417
12.6018,4.90778,7.12266,1.4588,7.38162,1.62548,0.307338,0.18786899999999998,-0.32995399999999997,0.905704
7.89634,5.49406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
9.68299,1.29971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
6.64952,3.34433,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
6.03864,8.28266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
2.84483,13.4384,7.07292,0.974569,5.22742,0.484659,0.706885,0.8929779999999999,1.4338,0.570805
9.53482,12.4435,8.69667,2.70861,33.925,10.4049,0.44008,0.170153,0.309789,0.679395
7.89447,10.0491,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
3.61543,9.55264,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
9.3541,13.055,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
10.1649,0.421969,8.45929,1.91379,17.9908,3.6701,0.882075,0.332154,0.028593,0.639566
2.20306,6.75444,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
8.57971,4.16993,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
12.3279,9.03029,8.57609,2.91075,31.1489,12.9126,0.396397,0.291242,-0.034973000000000004,0.854509
9.7255,10.6685,7.80573,1.60911,12.5464,2.18148,0.84393,0.699093,1.50173,0.648335
3.56769,10.6398,7.50759,1.1576,4.73676,0.812224,0.430028,0.225697,-0.58217,0.888765
0.933667,7.20952,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
2.13276,2.69453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
6.37339,0.730209,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
9.79099,3.07188,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
11.5348,3.9528,7.3236,0.485786,0.8144,0.060025,0.443084,0.401909,0.071374,0.910335
7.61329,8.16995,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
13.5979,5.51328,7.87057,1.25978,5.99649,1.04684,0.68691,0.277406,0.7454219999999999,0.831456
5.90882,7.25738,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
4.80798,8.00214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
6.2655,9.42856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
0.381379,10.7595,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
4.50828,6.28279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
13.7356,13.5742,8.14104,0.789777,3.64704,0.257936,0.960067,0.329034,-0.575782,0.537302
2.07298,0.82247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
13.3352,2.01739,8.593,1.69699,10.3061,2.55878,0.70956,0.15482300000000002,-0.103217,0.877835
10.6965,5.18129,8.18073,0.960338,3.57946,0.463736,0.682397,0.313451,-1.61071,0.809433
9.2728,5.36227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
5.96029,5.85383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
3.1986,5.69629,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
5.57786,9.98617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
3.11624,13.3783,8.15475,1.13126,4.93539,0.75803,0.445449,0.18540500000000001,1.40059,0.814618
0.332849,4.62617,8.67622,1.39712,9.27367,1.42791,0.783693,0.086187,1.09535,0.661251
8.08273,6.56804,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
1.85481,5.47115,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
7.61717,0.293092,8.52839,1.31282,7.12674,1.18472,0.6525,0.114749,0.26753499999999997,0.75975
8.31288,2.65544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
7.06709,1.65083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
0.992202,2.51372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
13.8538,3.14627,8.12373,0.604975,1.4705,0.115934,0.871741,0.518968,-0.894682,0.781914
11.4538,2.07487,10.4152,3.96487,63.7925,32.6351,0.38049,0.126842,-0.875486,0.774172
0.762555,3.86303,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
13.3355,4.17235,8.82885,1.5806,10.5208,2.0676,0.692163,0.138006,-1.59213,0.746016
13.6024,7.34107,8.83346,1.46543,9.10731,1.64777,0.747977,0.18069400000000002,0.9268460000000001,0.740785
0.223765,8.25859,8.96209,1.2412,6.82844,1.00122,0.910882,0.180316,-0.792436,0.708786
2.18637,13.8956,8.09121,0.433084,0.809125,0.042532,0.935394,0.29061800000000004,1.78548,0.728248
9.77075,3.71228,8.94494,1.99687,14.2028,4.16917,0.201141,0.138629,0.9569230000000001,0.882018
3.90949,7.11588,8.8299,1.69197,11.5671,2.53614,0.558399,0.613022,-0.38766100000000003,0.777512
2.32414,3.24151,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
0.875892,0.293841,8.72333,1.32238,7.96785,1.21079,0.740104,0.898287,0.0312074,0.68948
4.78576,0.144132,8.25538,0.573539,1.09488,0.098784,0.484282,0.604983,0.00752362,0.943863
9.51619,2.0927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
3.84127,4.93815,10.1467,3.30789,57.9559,18.9518,0.423296,0.321357,0.506973,0.593135
1.23127,7.51835,9.0384,1.55835,8.91509,1.98151,0.536956,0.181589,0.177011,0.855768
6.51746,12.0943,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
2.35368,0.162559,8.56134,0.745704,2.34152,0.217119,0.858434,0.154722,-1.44181,0.74608
1.30991,1.36731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
2.63914,6.72089,8.82642,1.12801,5.09793,0.751513,0.550522,0.250048,1.61141,0.784117
6.12935,12.9829,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
13.5794,0.64098,9.15746,1.4962,8.71681,1.75376,0.710035,0.056588700000000006,0.451815,0.806813
2.46139,1.37642,9.8065,2.8358,37.9814,11.9405,0.391964,0.542258,-1.64238,0.665164
0.280821,6.40616,9.06126,1.23822,7.53767,0.994014,0.799366,0.310612,1.19356,0.639012
5.53083,2.96377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
12.2544,6.39445,9.31269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
5.29153,7.5103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
0.973942,10.3432,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
1.54136,13.6348,9.77593,1.70084,15.7985,2.57627,0.919871,0.422958,0.034811,0.575258
10.823,13.7309,9.11168,0.936301,3.42025,0.429779,0.832554,0.10499800000000001,-1.5719999999999998,0.805235
5.82594,1.44817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
1.524,3.73152,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
4.1803,9.93718,9.74022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
10.0965,9.75506,9.13041,1.35014,7.3382,1.28865,0.705964,0.827114,0.863931,0.780401
6.70887,11.1127,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
13.7803,11.4053,8.82399,0.642036,1.92089,0.138572,0.945587,0.43655700000000003,-0.7325839999999999,0.674164
12.4908,11.9462,8.62638,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
12.0728,4.6759,9.2144,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
9.01938,8.07008,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
4.75285,0.599451,9.23359,1.29536,5.96668,1.13807,0.221982,0.380512,-0.415145,0.883483
11.3126,7.62651,8.90958,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
7.70415,5.14358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
13.2531,5.35226,9.34218,1.34618,6.40594,1.27733,0.332819,0.18958200000000003,-0.780074,0.888731
6.63336,8.22559,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
0.36556,2.73052,10.0355,1.88479,14.8674,3.5058,0.790929,0.218831,-0.796483,0.750657
6.71432,12.2515,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
10.6289,5.61752,10.7118,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
4.14687,12.372,10.7038,3.47886,52.9576,22.045,0.283366,0.225092,-1.34407,0.717952
9.19564,0.16088,9.60167,0.971108,3.85752,0.479514,0.837109,0.232457,1.7658,0.768027
8.77759,1.23311,9.72593,1.50849,10.4849,1.79732,0.76611,0.590748,-0.512176,0.681822
2.81821,3.26534,9.58599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
6.40605,6.88856,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
8.0652,11.5486,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
3.69949,8.3924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
5.78236,9.12147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
11.208,10.8636,9.37973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
13.2185,12.1182,9.40794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
1.50253,9.8773,10.195,1.89006,16.3967,3.5353,0.629454,0.40649799999999997,0.0991415,0.684454
8.968,10.8374,11.9797,3.31823,58.3043,19.1301,0.650007,0.138415,-0.0151459,0.593284
0.239671,11.9844,9.38634,0.54196,1.09,0.083349,0.696685,0.864217,-1.2960900000000002,0.846564
7.37689,12.8191,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
1.32108,6.88974,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
2.75254,7.37432,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
11.3318,11.8044,9.78876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
7.62074,0.51541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
4.2332,2.67841,10.5151,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
10.6886,8.83269,10.825,2.74604,31.3307,10.8422,0.19408,0.272509,-0.37752,0.756125
6.71258,3.0299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
9.81828,7.10704,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
11.6715,13.7611,9.75786,0.508742,0.930277,0.068943,0.620689,0.378471,0.787115,0.874042
4.16229,0.24459,10.5691,1.40877,8.55048,1.46392,0.847421,0.8553310000000001,-0.0628605,0.729187
0.685619,4.8234,10.4638,1.86642,14.0561,3.40428,0.413,0.0357523,1.35875,0.778576
13.8421,4.65376,10.2137,0.802184,3.10435,0.270284,0.930608,0.08736150000000001,0.7956449999999999,0.651219
2.10414,8.59955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
12.5599,11.0301,10.1345,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
0.128984,12.793,9.90259,0.584609,1.56995,0.104615,0.802055,0.591451,1.1502299999999999,0.683904
6.52412,13.6657,10.2888,0.883011,3.37386,0.360493,0.818733,0.397614,0.320526,0.726032
8.61379,3.70177,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
9.09616,4.84126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
13.7096,13.418,9.99207,0.619537,1.31281,0.124509,0.334895,0.09141679999999999,-0.960796,0.918506
12.5839,7.6812,9.9912,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
13.8385,10.4069,10.045,0.522698,1.01631,0.074774,0.698481,0.0840149,-0.563908,0.844551
2.71006,10.4419,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
5.66076,1.47972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
7.04149,4.46315,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
6.35886,6.12657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
2.79987,7.3146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
4.25562,7.34795,11.0362,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
11.7102,12.1743,10.7213,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
0.922092,12.7866,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
2.18541,3.19206,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.3533,5.24347,10.2913,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
9.28667,6.54714,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
6.1131,10.0264,11.8488,2.46377,30.2957,7.83069,0.717532,0.07241399999999999,0.513918,0.629463
5.96478,10.9603,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
13.073,12.83,10.3759,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
0.320371,11.3775,10.5856,1.0625,4.55522,0.628033,0.774348,0.548792,-0.7937949999999999,0.778567
13.7229,0.164241,10.8099,0.813889,2.95618,0.282289,0.891618,0.0339536,-0.36103700000000005,0.703961
0.846323,8.54782,11.4248,1.65851,11.3635,2.38865,0.51397,0.32947200000000004,0.448776,0.760457
0.113367,9.13148,10.7611,0.863541,3.62837,0.337169,0.933402,0.5604939999999999,-0.911632,0.645662
1.89722,12.5851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
9.18875,13.6685,10.6038,1.00423,3.57659,0.530278,0.558667,0.11248200000000001,-0.0161594,0.885831
8.11104,8.07895,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
11.1894,12.0025,12.1858,2.08548,21.0121,4.74918,0.715042,0.319999,0.13674899999999998,0.650269
7.92019,12.5323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
10.2765,13.4457,10.5969,0.982324,3.54143,0.496321,0.344396,0.7388020000000001,-0.567249,0.856012
13.2052,6.6713,11.0268,1.23322,6.87619,0.982009,0.821391,0.724248,-1.29649,0.694832
13.1217,9.73967,10.6254,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
11.9417,12.8489,10.4467,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
7.20557,0.876826,11.2385,1.77314,12.3657,2.91893,0.526006,0.63672,1.59999,0.798759
2.20918,4.60846,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
1.23242,11.4459,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
13.1159,11.725,11.6252,2.07123,18.161,4.65245,0.397648,0.622824,1.10618,0.742104
8.00411,13.6015,11.3453,1.42336,8.56791,1.50989,0.669447,0.32333300000000004,-0.0296409,0.742857
5.52385,3.63455,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.4118,7.27523,11.0861,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
13.6424,1.8617,12.0593,1.78226,17.3262,2.96421,0.915472,0.16450800000000002,1.04334,0.575951
8.52443,2.14307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
1.42478,6.03801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
12.915,8.42844,11.7242,1.89287,14.2786,3.55108,0.322705,0.45469299999999996,-0.36420699999999995,0.788324
2.21725,10.7576,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
13.5578,13.4913,11.145,1.15319,4.42344,0.802963,0.429453,0.030014799999999998,0.203243,0.944468
10.1495,0.180602,10.9402,0.724699,1.85503,0.199283,0.589558,0.17590699999999998,-1.7746700000000002,0.889436
9.61398,4.33383,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
13.7528,3.70979,11.5844,1.09623,5.32907,0.689773,0.943505,0.057400099999999996,0.47806800000000005,0.708441
0.335983,12.4025,11.5548,1.55619,12.6174,1.97328,0.814946,0.755424,-0.901318,0.602986
6.73133,13.159,12.1395,1.76798,14.1553,2.89355,0.540471,0.19423400000000002,-0.21424700000000002,0.693724
8.79701,4.98523,12.162,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
1.867,0.745842,12.4257,2.18027,20.2296,5.4266,0.706294,0.23261900000000002,-0.298946,0.738215
11.9323,4.34986,11.4455,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
5.66572,13.7457,11.2975,0.669454,1.49472,0.157094,0.58378,0.0512598,0.384234,0.941957
0.866988,2.83985,12.3131,2.60901,33.7719,9.29873,0.603784,0.56037,-0.800878,0.633206
9.94,11.6678,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
11.889,13.8088,11.0929,0.464511,0.696604,0.052479,0.546461,0.335038,-0.046326400000000004,0.973094
10.5257,13.6716,12.3206,1.82547,15.8153,3.1851,0.911481,0.0106295,0.954931,0.661946
13.8721,9.84678,11.3016,0.51458,1.09132,0.071344,0.884294,0.0936908,1.04589,0.762261
6.17468,11.8702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
9.53504,0.465521,11.4819,1.0001,3.556,0.523761,0.348237,0.40499,0.011870499999999999,0.883646
4.6512,0.839536,11.6736,1.3334,6.31911,1.24132,0.107031,0.28473400000000004,-1.10274,0.883927
2.7378,8.84737,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
6.51949,2.55002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
0.485992,10.3392,11.3925,0.700179,1.89016,0.179732,0.733455,0.7587980000000001,-0.36631,0.814836
2.05698,13.1071,12.9084,2.82858,35.9618,11.8496,0.622339,0.786576,-0.010702,0.698949
0.538118,0.188347,11.7366,0.928515,3.19966,0.419146,0.818459,0.52815,1.7172200000000002,0.846495
6.76031,7.28132,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
5.03942,4.5928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
2.25119,6.13504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
3.71894,10.0621,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
10.6276,4.25348,12.0241,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
13.8338,6.67898,11.6943,0.675729,1.86855,0.161553,0.854551,0.539847,-0.9231229999999999,0.767698
13.2158,4.43483,11.8932,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
13.5696,5.64036,11.8586,1.08781,3.93525,0.673995,0.343313,0.26165700000000003,0.616374,0.944676
3.67865,10.7265,12.6683,1.70626,11.8188,2.60097,0.42484,0.0310088,-0.474587,0.773869
6.39513,0.104814,11.9761,0.789777,2.6244,0.257936,0.877511,0.0154967,-1.69251,0.746669
12.8119,0.366973,12.0654,1.04219,4.06292,0.592704,0.747908,0.223937,0.517791,0.839854
3.06914,6.84367,12.4813,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
0.366985,9.70272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
10.6353,0.18907,12.5305,1.3639,8.51881,1.32844,0.900001,0.0133849,-1.44441,0.686014
9.49101,1.40645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
6.9372,5.51472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
3.80147,0.590748,12.7364,1.87117,18.7601,3.43034,0.636018,0.342843,-0.0974173,0.586328
1.24576,4.93896,13.0311,2.43605,24.1438,7.56932,0.264087,0.7262919999999999,-1.4858500000000001,0.772177
5.02369,7.73238,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
9.52846,7.60087,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
0.183727,6.10584,12.4192,1.07662,4.75294,0.653415,0.829898,0.34753799999999996,0.925716,0.766152
12.6905,6.06062,13.0675,2.45406,23.8555,7.73842,0.611384,0.885363,-1.35422,0.793106
3.31273,5.37368,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
1.08929,7.26843,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.6686,13.3801,12.4401,1.34786,6.39584,1.28213,0.252722,0.591237,1.6795099999999998,0.892364
9.53328,8.69736,13.1087,2.43712,25.6658,7.57927,0.467732,0.7432949999999999,-0.7445919999999999,0.727023
0.677138,10.4118,12.5358,1.14224,5.75063,0.780325,0.508724,0.699768,-1.40143,0.712775
4.43155,3.14103,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
2.84641,1.78017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
10.7853,6.86455,12.631,1.2312,6.65212,0.977207,0.751635,0.662157,-0.152999,0.715894
0.17507,9.4073,13.0118,1.18076,6.22714,0.861959,0.891718,0.148802,0.8844,0.703374
13.5259,10.1374,13.1003,1.75517,11.5703,2.83112,0.676547,0.42271099999999995,-0.944144,0.836463
4.99378,6.0377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
5.20123,12.5838,13.2269,1.84601,21.1161,3.29383,0.70416,0.618788,-0.904247,0.506995
3.53357,3.04607,12.5995,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
11.166,3.49359,12.7754,1.1576,5.59287,0.812224,0.645514,0.572265,1.07156,0.752719
8.95234,6.64845,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
11.0477,7.74291,12.5779,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
2.3605,11.3041,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
6.52648,8.91521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
5.91592,11.4695,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
13.7518,13.7873,13.1136,0.688401,2.24083,0.170814,0.916597,0.11367200000000001,-1.10697,0.664391
0.360905,0.90217,12.6981,0.789427,2.06742,0.257593,0.399949,0.869936,-0.363963,0.946986
3.99875,2.12125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
6.80872,7.25001,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
1.4832,9.34887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
11.2386,9.79588,12.5851,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
7.76941,13.71,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
13.0566,4.24877,13.2542,1.06288,5.04978,0.628719,0.631794,0.147172,1.5888900000000001,0.702829
