CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.21298,5.32547,5.49707,0.95222,3.20036,0.452074,0.511597,0.585839,0.806591,0.890072
1.14516,7.65479,6.01738,1.81034,12.7181,3.10655,0.69872,0.560277,-1.2768899999999999,0.809556
12.6987,8.97005,5.51648,1.11164,4.6809,0.719271,0.446424,0.554299,-0.7847029999999999,0.829372
9.24132,13.3833,5.88683,1.74591,11.1804,2.78653,0.589677,0.7876380000000001,1.5932300000000001,0.856515
0.663948,4.76893,6.45029,1.88657,12.4759,3.51575,0.543903,0.17799199999999998,1.13124,0.896238
10.3794,6.68304,5.67264,1.09185,4.35865,0.681541,0.490155,0.168014,0.6676819999999999,0.859265
7.49678,0.56609,5.935,1.59309,8.49693,2.117,0.330599,0.328289,-1.63018,0.938359
10.566,0.616923,6.9663,2.01666,19.8881,4.29436,0.885514,0.247838,-1.44859,0.642426
9.20658,3.43464,6.60023,1.81307,12.9422,3.12061,0.522123,0.306643,-1.7043799999999998,0.797938
4.24119,5.33581,5.73341,1.09768,4.10884,0.692517,0.216787,0.457886,1.06864,0.921266
2.40694,12.0863,6.5564,2.28554,21.3414,6.25118,0.661031,0.204952,0.0933223,0.768957
2.83338,13.6151,6.03954,1.51337,9.36387,1.81481,0.804381,0.809506,-1.78284,0.768393
6.70409,5.63984,6.47136,1.9984,17.399,4.17877,0.672271,0.54958,0.00936595,0.721093
4.8154,9.90261,5.82703,1.05333,3.89662,0.611912,0.509594,0.354424,1.28213,0.894517
7.22827,13.0382,6.35654,2.05035,15.7412,4.51319,0.576069,0.772223,1.46041,0.839015
11.3176,12.767,7.04377,2.60808,30.0346,9.28878,0.735343,0.350139,-1.73458,0.711489
3.41213,6.1541,5.91141,1.25105,5.19703,1.02523,0.345587,0.826481,-1.3195,0.946111
6.72071,7.09071,5.46643,0.400412,0.592553,0.033614,0.839241,0.835008,1.75987,0.850035
3.57106,0.0742424,5.63023,0.442205,0.661857,0.045276,0.717324,0.15662800000000002,-1.79911,0.92818
2.55379,4.14548,6.17755,1.50522,8.4747,1.78566,0.482347,0.36551900000000004,-0.7765470000000001,0.839895
6.58736,7.85889,7.41979,3.18032,49.0835,16.8427,0.571832,0.296257,1.7888499999999998,0.647375
7.58559,8.79929,6.26121,0.928009,3.44361,0.41846,0.827894,0.26544,0.309371,0.78567
9.88889,11.1934,6.68961,2.31137,22.3129,6.46555,0.539698,0.674692,-1.74393,0.752197
10.5945,4.08692,6.8165,1.52885,9.15905,1.87107,0.535441,0.19712700000000002,-0.8046989999999999,0.801727
7.03518,9.30867,6.04006,0.853468,2.43058,0.325507,0.41859,0.0502151,-1.7524100000000002,0.941486
6.20162,3.73046,6.14869,0.841613,3.30904,0.31213,0.803167,0.729407,-0.638965,0.672469
2.40099,6.53009,6.87888,2.13261,19.756,5.07846,0.678818,0.79762,-0.930424,0.723226
12.2881,9.89235,7.03332,2.21619,19.1334,5.69929,0.678616,0.48363700000000004,-0.251885,0.806439
5.10662,13.5385,6.58893,1.31308,6.4707,1.18541,0.405272,0.7769750000000001,-1.78941,0.837102
5.2338,11.248,6.94204,1.98459,14.571,4.09268,0.456842,0.548547,1.20656,0.849181
13.5213,12.6782,7.16349,1.9274,16.5608,3.74899,0.780198,0.11651,0.7731570000000001,0.704713
6.83345,11.3493,6.89233,1.98047,15.6043,4.06729,0.710853,0.587664,-0.6986150000000001,0.789665
12.0427,0.336187,6.97932,1.31181,7.84068,1.18198,0.580644,0.352325,-1.73304,0.689504
3.28237,4.99492,6.48976,1.02834,3.42226,0.56938,0.33253,0.154831,1.3191599999999999,0.970748
8.89116,5.6238,6.51198,0.98368,3.13726,0.498379,0.200541,0.47207299999999996,0.522309,0.968961
11.4092,8.77765,7.09415,1.59738,9.59462,2.13415,0.598301,0.14530099999999999,-1.10628,0.835486
1.27802,3.68292,7.33968,1.77286,11.4758,2.91756,0.725649,0.305076,-1.61975,0.860428
1.44923,5.69829,6.414,0.654505,1.36231,0.146804,0.371116,0.08671910000000001,-1.22108,0.987872
13.4586,8.64099,6.61265,0.928515,3.04585,0.419146,0.641395,0.385477,0.120426,0.889242
6.25683,9.85148,6.59256,0.928262,2.83271,0.418803,0.349812,0.238842,0.512717,0.955628
4.45076,5.93034,7.29534,2.09826,19.9906,4.83699,0.420981,0.6905509999999999,-0.011458,0.691897
0.788114,11.054,7.16075,2.13049,16.9762,5.06337,0.699591,0.575539,1.10265,0.839981
7.64678,2.24116,7.15712,1.77515,11.5302,2.92888,0.435955,0.544921,1.77333,0.858582
11.7708,1.93235,7.62973,2.17806,19.7715,5.41014,0.416004,0.768862,-0.681555,0.753789
6.70164,3.22542,6.91909,0.906202,3.19611,0.389648,0.563023,0.685154,1.18993,0.807193
4.91765,9.50903,7.32547,1.72466,11.7199,2.68603,0.611788,0.578141,-0.830775,0.797323
1.28774,8.41762,7.60102,2.26538,23.1478,6.08722,0.513387,0.6978409999999999,-1.39822,0.6965
3.27984,0.245,6.55065,0.433084,0.611155,0.042532,0.436352,0.8255979999999999,0.91853,0.964147
6.12884,4.34394,6.92828,1.11429,4.8278,0.724416,0.645768,0.6205080000000001,1.51107,0.807968
5.11235,0.308448,7.57956,1.41403,10.5247,1.48039,0.896607,0.59453,0.178624,0.596843
9.36013,4.88943,7.07419,1.31308,6.28394,1.18541,0.463723,0.85698,0.120021,0.86198
8.09577,10.8009,7.01554,0.947135,3.1724,0.444871,0.623404,0.293694,0.705683,0.888352
3.84915,7.89785,7.47811,1.82547,12.7168,3.1851,0.440605,0.382615,1.26255,0.823232
6.82521,0.648205,7.41053,1.62959,9.88255,2.26586,0.326741,0.589057,-0.140703,0.844184
8.76595,0.322458,7.45505,1.35373,8.11288,1.29894,0.816686,0.311974,-0.198824,0.709636
0.356747,2.19373,7.33968,1.32463,7.37329,1.21696,0.69617,0.202411,0.8789,0.74761
0.12385,3.53076,7.3931,0.953182,4.62762,0.453446,0.947451,0.443386,0.8521890000000001,0.616799
7.35801,4.09782,7.3868,1.57631,9.49959,2.0508,0.481763,0.586687,-1.20231,0.821727
0.933775,6.46288,7.30038,1.23893,5.23078,0.995729,0.512587,0.193879,1.6691,0.921889
10.6273,6.98185,7.34909,1.2104,6.29673,0.928501,0.782368,0.7635649999999999,0.6683060000000001,0.730955
7.65233,9.66388,7.03809,1.01282,3.46052,0.543998,0.400981,0.491149,-1.55684,0.931266
8.07915,11.6148,7.13805,0.750775,1.93175,0.221578,0.398187,0.115254,-0.238721,0.916678
12.5252,13.6652,7.46517,1.11023,4.73759,0.716527,0.662418,0.716269,-0.052346899999999995,0.817364
0.193803,9.37944,7.44919,1.11604,5.30666,0.727846,0.857464,0.444116,0.848223,0.737376
3.69063,10.5812,7.39781,1.22469,5.08857,0.961772,0.623659,0.600475,-1.19465,0.925984
12.4872,3.77923,7.8889,1.66026,10.4546,2.3962,0.48609,0.356248,1.1996200000000001,0.828311
13.8004,10.1607,7.55231,0.998792,4.81021,0.521703,0.91368,0.62224,0.9011969999999999,0.651532
1.75595,10.7051,7.88288,1.17809,5.20958,0.856128,0.758445,0.44203499999999996,-1.37814,0.836964
12.3071,11.6169,7.65418,1.41031,6.73617,1.46873,0.524108,0.612926,1.0787,0.927608
8.9451,12.4392,7.64743,1.69979,11.3257,2.57147,0.689047,0.5311290000000001,-1.1016,0.801441
1.37234,0.113744,7.66218,1.00488,5.04258,0.531307,0.950033,0.267791,-0.026423000000000002,0.629112
2.25656,0.320394,7.09835,0.715007,1.82959,0.191394,0.404471,0.776036,0.0889223,0.877839
2.45668,1.59617,7.32401,0.790477,2.13268,0.258622,0.499832,0.7023309999999999,-1.19353,0.920455
2.42596,3.30004,9.03649,2.56784,30.4819,8.86552,0.682985,0.249301,0.12091400000000001,0.679588
2.38054,13.2276,7.22959,0.796718,2.23043,0.264796,0.485624,0.12513,-1.54306,0.894067
8.30053,13.5545,7.75192,1.30248,6.48814,1.15694,0.676997,0.331684,-1.52558,0.821431
3.35637,0.661265,7.19965,0.754629,1.88567,0.225008,0.236129,0.47463,1.68994,0.948749
10.2635,2.0607,7.62894,1.26498,5.97574,1.05987,0.638661,0.44128799999999996,-1.3030099999999998,0.841255
3.20226,4.80214,8.46606,2.27706,25.1615,6.18189,0.760572,0.517425,-0.205015,0.647384
8.30076,10.1061,7.70942,1.35693,6.9743,1.3082,0.743665,0.455053,-1.61658,0.829405
3.74404,13.556,7.88146,1.68523,12.1873,2.50596,0.848664,0.776696,0.115461,0.732079
5.33486,12.8666,8.17807,1.84299,13.511,3.27771,0.603628,0.849336,-1.4177799999999998,0.789788
1.05524,13.5508,7.55917,1.1724,5.02597,0.84378,0.507603,0.44370800000000005,1.51912,0.859179
9.06167,2.33112,8.04936,1.63972,9.73389,2.30839,0.488538,0.114343,1.08842,0.867768
13.5219,3.22732,8.49301,1.8651,14.3052,3.39707,0.784735,0.202732,-1.17222,0.763941
2.09323,9.90757,7.45422,0.863249,2.79652,0.336826,0.452421,0.551287,-0.8269199999999999,0.837149
9.12643,6.05887,7.98317,1.54976,9.71258,1.94893,0.643888,0.559786,0.7436419999999999,0.776866
8.43418,6.9949,7.57514,0.67381,1.6463,0.160181,0.522789,0.26166,0.434182,0.866396
2.80705,10.9797,7.67465,1.07511,4.56298,0.650671,0.724703,0.31203600000000004,1.30452,0.795812
1.37855,1.05994,7.88425,1.48984,7.89402,1.73146,0.570505,0.7258140000000001,-0.391582,0.883341
2.15697,13.8458,7.45061,0.532888,1.04846,0.079233,0.80564,0.713316,1.77357,0.85088
9.6773,13.9059,7.54833,0.484859,1.23075,0.059682,0.981411,0.602274,-1.78109,0.60008
12.738,0.370287,7.87478,1.05195,4.69027,0.609511,0.746992,0.409339,-1.6670699999999998,0.741208
10.3976,5.64432,7.90878,1.30479,6.41577,1.16311,0.574799,0.23729299999999998,0.550451,0.833649
12.9706,8.3783,7.92776,1.06654,4.64948,0.635236,0.64227,0.646281,1.52532,0.768605
11.465,10.8381,7.86618,0.978006,3.33032,0.489804,0.34844,0.206573,-0.908182,0.902291
7.02378,13.8405,7.81457,0.763721,2.55319,0.23324,0.911991,0.572514,-1.7855400000000001,0.717689
13.7199,0.09209410000000001,8.29123,0.755777,3.01034,0.226037,0.965538,0.0656807,-1.51118,0.596104
5.93513,2.86002,7.61269,0.744918,1.91722,0.216433,0.514226,0.620432,0.68621,0.909275
11.0665,4.59051,7.68525,0.833206,2.6292,0.302869,0.192153,0.756997,-1.76203,0.829528
0.492688,5.18911,8.27529,1.53006,9.19169,1.87552,0.483729,0.435177,-0.76569,0.800148
5.64722,10.3875,8.1052,1.40192,7.13846,1.44266,0.611966,0.547217,1.20897,0.864945
9.32867,1.15608,8.18762,1.2446,6.18432,1.00945,0.668414,0.35849,0.406407,0.786892
5.63342,1.66349,8.23843,1.41578,7.48683,1.48588,0.397082,0.43448,-0.83786,0.841088
1.55136,5.5658,7.75787,0.894074,2.76802,0.374213,0.303973,0.693179,0.25314,0.907251
7.74246,6.24204,8.50649,1.75836,11.9164,2.84656,0.65867,0.382714,1.69028,0.815118
3.01107,0.428671,8.32144,1.4403,8.8617,1.56442,0.416592,0.398737,-0.0827397,0.735422
3.87407,0.624407,7.75237,0.646768,1.3324,0.141659,0.242644,0.312992,-1.0255,0.986304
3.0109,1.74648,8.17259,1.48846,10.4066,1.72666,0.851965,0.7755230000000001,1.7378299999999998,0.668825
13.5825,8.9739,7.82751,0.852868,2.35623,0.324821,0.347273,0.775941,1.1038299999999999,0.969829
7.28377,12.2661,8.23665,1.77084,10.9813,2.90761,0.52035,0.76447,1.11815,0.897126
8.10448,3.35736,7.74951,0.666026,1.42885,0.154693,0.455268,0.703213,0.182302,0.975312
8.97654,4.47736,8.47634,1.53702,9.99299,1.90125,0.79489,0.115663,1.71826,0.742702
5.69022,4.45756,8.35312,1.78733,12.4197,2.98959,0.493449,0.813203,-0.918541,0.808067
7.32518,4.87324,8.89645,2.03439,17.2695,4.40858,0.493595,0.320937,-1.72083,0.752901
13.6334,11.4228,7.95564,0.937048,2.9807,0.430808,0.473144,0.42551900000000004,0.8111740000000001,0.925453
7.98399,1.35982,8.25041,1.17462,4.8595,0.848582,0.593211,0.413048,1.07568,0.891981
10.1246,3.47566,8.55548,1.76553,13.2651,2.88154,0.634815,0.429696,1.20928,0.738229
4.57571,4.37166,7.89068,0.675729,1.79375,0.161553,0.751758,0.59073,0.900383,0.79971
1.83982,7.32352,8.13719,1.04759,4.09036,0.601965,0.733264,0.626369,-1.5205899999999999,0.842888
13.6868,0.866765,8.03183,0.723449,1.97626,0.198254,0.640897,0.649217,1.02482,0.831996
6.33697,6.17604,8.19787,0.835402,2.42123,0.30527,0.386879,0.5681470000000001,-1.79416,0.905531
0.318668,6.60079,9.23606,1.65029,12.7815,2.35332,0.88961,0.0530077,1.0494700000000001,0.669405
11.2517,9.82145,8.0898,0.933052,3.03894,0.42532,0.290991,0.43207500000000004,0.823869,0.899992
4.01286,10.0399,8.34945,1.36753,6.64897,1.33907,0.761738,0.8000020000000001,-1.2055500000000001,0.88362
0.828842,1.79843,9.0274,1.86955,14.5205,3.42143,0.590693,0.778173,0.350208,0.756205
1.51707,6.34797,8.24139,0.769665,2.03453,0.238728,0.36588,0.259932,1.32123,0.914723
10.5742,7.86171,8.35214,1.21544,5.38981,0.940163,0.268421,0.36558599999999997,0.9418850000000001,0.861085
4.89794,9.52109,9.28818,2.12219,19.5298,5.00437,0.647132,0.6496120000000001,0.588196,0.724469
0.960554,12.9502,8.74376,1.89616,16.3685,3.5696,0.589922,0.56184,1.56043,0.690061
7.68227,0.255399,8.46934,1.0785,4.66726,0.656845,0.801258,0.39858699999999997,-1.56981,0.782944
11.2668,0.0913808,8.07841,0.53897,1.03165,0.081977,0.744265,0.326944,0.010428,0.884595
6.97254,2.82099,8.27634,1.18248,5.03912,0.865732,0.652655,0.864407,0.0260695,0.871735
13.6409,7.56669,8.58502,1.1256,4.65118,0.746711,0.633839,0.248296,-1.02053,0.855768
2.62441,10.277,8.50049,1.3906,7.69658,1.40802,0.337488,0.650795,-1.4292099999999999,0.789329
10.0174,11.0333,8.68527,1.88798,13.549,3.52364,0.38452,0.377631,0.293861,0.826492
8.21886,11.0175,8.59977,1.26334,5.76114,1.05575,0.389017,0.228027,1.63439,0.87033
2.67925,12.8223,9.34593,1.99955,18.0707,4.18597,0.488704,0.532281,1.44397,0.695087
3.42791,11.4124,9.314,1.86541,13.2121,3.39879,0.710334,0.068566,1.61584,0.827426
12.8973,12.9665,9.07858,1.99933,16.2907,4.1846,0.720733,0.547158,0.457791,0.77087
6.82251,1.7687,8.89248,1.66955,10.8587,2.43667,0.760323,0.770546,0.7982210000000001,0.806435
2.44836,9.06888,8.54488,1.30235,5.96222,1.1566,0.421434,0.531508,1.72554,0.893711
13.2748,1.02811,9.54726,1.9301,14.8643,3.76477,0.529168,0.169132,-0.7244790000000001,0.787345
2.46466,6.656,8.68057,1.20831,5.29715,0.923699,0.479215,0.34882399999999997,1.00041,0.865889
7.17032,10.0012,9.22611,1.84946,15.5005,3.31235,0.654664,0.318409,0.545558,0.69326
9.38077,13.4636,8.72113,1.42605,10.4692,1.51846,0.859863,0.8526739999999999,1.65934,0.610251
4.72217,2.16409,9.62303,2.18718,22.6437,5.4784,0.631525,0.401424,-1.0359099999999999,0.663701
4.06522,7.19295,9.27396,2.0476,18.292,4.49502,0.576005,0.72981,-1.40922,0.720073
10.3255,9.1664,8.94744,1.76125,11.3195,2.86062,0.404913,0.820649,1.50559,0.860925
0.403654,10.8202,8.8552,1.37715,7.67329,1.36754,0.567128,0.73091,1.17461,0.776479
12.7105,10.8871,9.26321,2.29925,22.3431,6.36437,0.596191,0.44406300000000004,-1.70007,0.743322
0.515498,0.395535,8.8991,1.40888,6.87556,1.46427,0.585753,0.107018,-1.76062,0.906963
4.04808,0.887108,8.7397,0.854068,2.5788,0.326193,0.397939,0.756923,1.46734,0.88862
12.3298,2.17843,8.91681,1.2548,6.60545,1.03449,0.66789,0.851087,-0.892957,0.748856
3.68253,2.58502,8.6652,0.88413,2.91685,0.361865,0.62319,0.6780379999999999,-1.26726,0.841915
0.3311,2.8721,8.79522,0.868491,2.5264,0.343,0.44953,0.28333200000000003,1.64577,0.937948
8.26136,3.14357,9.34517,1.76476,11.5098,2.87777,0.508849,0.213297,-1.45796,0.850066
0.321522,3.96464,8.96991,1.26662,5.91388,1.06399,0.627655,0.10362,0.985828,0.852253
13.7225,6.15354,9.41881,1.07113,6.47192,0.643468,0.854749,0.210231,1.19725,0.556932
6.29603,11.4497,9.43385,1.91462,14.5638,3.6749,0.321159,0.574949,-0.364019,0.790752
2.1261,13.8474,8.61808,0.731699,2.44762,0.205114,0.934591,0.632772,1.7919,0.68718
6.46374,0.151758,8.67791,0.747272,2.1337,0.218491,0.711876,0.128452,-0.19995200000000002,0.822193
10.3983,1.74823,8.71853,0.909909,3.73359,0.39445,0.812189,0.6605200000000001,1.1029600000000002,0.696657
4.64784,5.75974,8.9396,1.36001,7.41498,1.31712,0.462908,0.41030700000000003,-1.23172,0.783654
12.5742,8.45049,9.35851,1.79258,14.5225,3.016,0.728081,0.533652,-0.104406,0.695126
13.747,8.80366,8.73799,0.88747,2.95132,0.365981,0.743782,0.355024,0.920548,0.838378
11.046,4.62696,8.66536,0.800825,2.49342,0.268912,0.470674,0.858194,1.33073,0.808032
8.75381,7.68963,8.90186,1.22803,5.44549,0.969661,0.395662,0.560095,-0.323517,0.870015
0.428515,9.11607,9.48814,1.87906,16.4683,3.4739,0.703425,0.611572,-1.00576,0.673568
1.799,5.73426,9.43228,1.88202,13.4524,3.49037,0.616881,0.862324,1.22706,0.827179
11.5231,3.86108,9.1979,1.52322,9.27289,1.85049,0.675681,0.7844209999999999,0.832301,0.786067
9.4553,5.38147,8.70779,0.735351,1.75271,0.208201,0.210744,0.781062,-0.5479890000000001,0.969236
2.98405,8.80167,9.77257,1.93303,16.5728,3.78192,0.492321,0.658756,1.14957,0.708322
4.59958,11.9546,9.08173,1.13262,5.23475,0.760774,0.744494,0.8853719999999999,1.18653,0.769884
1.52193,11.0609,9.81986,2.09324,19.3127,4.80234,0.627899,0.45974699999999996,-1.5866900000000002,0.712761
9.81491,12.3974,8.79167,0.836027,2.34813,0.305956,0.392687,0.342387,1.7061600000000001,0.935121
11.2681,13.8124,9.43132,1.08131,6.46117,0.66199,0.974099,0.39866100000000004,0.005272829999999999,0.568514
5.43132,0.52388,9.56262,1.88251,15.3941,3.49311,0.733622,0.475405,0.224909,0.72322
8.27302,0.871994,9.83948,1.78438,15.7983,2.97484,0.703384,0.13528,-0.278825,0.633166
9.99135,6.92134,9.27149,1.52529,9.02182,1.85803,0.61599,0.585719,1.4782400000000002,0.810137
11.0368,12.7686,8.84261,0.951738,3.51934,0.451388,0.495625,0.876382,-1.4085400000000001,0.80858
5.73774,2.98463,9.01686,0.908588,2.97848,0.392735,0.598456,0.5743849999999999,-0.401897,0.870742
11.3128,0.851746,9.67734,2.02373,16.1648,4.33964,0.567582,0.841717,1.46175,0.795945
5.70508,6.23909,9.68641,1.92422,15.7132,3.73047,0.613196,0.528072,1.0287300000000001,0.740277
0.984744,7.4237,9.74809,1.48093,8.02414,1.70059,0.583499,0.40625300000000003,1.30165,0.858657
0.703751,11.6621,9.08439,0.881328,2.59553,0.358435,0.565714,0.208592,1.78701,0.940151
6.35034,13.3049,9.35734,1.57675,9.01788,2.05251,0.643871,0.718126,-1.65679,0.866105
4.5595,13.3526,9.22756,1.0141,3.58618,0.546056,0.178528,0.801248,0.877348,0.900902
12.4099,13.8352,8.99987,0.469517,0.780373,0.054194,0.658527,0.10867399999999999,-1.51204,0.887461
11.0906,2.5088,9.12405,0.930789,2.87117,0.422233,0.328966,0.0654266,-1.64437,0.947966
13.5854,4.6345,9.7947,1.59292,10.4,2.11631,0.708448,0.19030899999999998,0.8070900000000001,0.766484
11.0385,7.51872,9.36913,1.17967,4.78208,0.859558,0.486616,0.36881100000000006,1.19863,0.914219
11.278,10.2878,9.28221,1.25508,5.83177,1.03517,0.539707,0.633611,1.13597,0.848579
9.11372,11.7423,9.56849,1.38036,6.68692,1.37715,0.491601,0.266368,-0.925124,0.895182
8.8167,9.59955,9.88533,1.95504,15.2623,3.9126,0.705191,0.52123,-0.72422,0.786756
3.2756,1.5021,9.71773,1.31117,6.29539,1.18026,0.380681,0.14382,1.4838,0.857921
10.1457,5.24213,9.96098,2.19215,18.4223,5.51578,0.327894,0.7003480000000001,-1.43531,0.819494
12.5366,5.37744,9.44683,1.2147,5.45875,0.938448,0.324468,0.348104,0.058728100000000005,0.849176
2.12927,7.59863,9.29061,0.849251,2.73274,0.320705,0.644708,0.558219,-1.2927899999999999,0.829131
9.51608,0.677047,9.69482,1.35599,7.0049,1.30546,0.553146,0.175221,0.552288,0.824627
3.86284,0.284763,9.30679,0.762221,2.28657,0.231868,0.364739,0.39880000000000004,-1.13394,0.798228
12.1713,6.90055,9.92115,1.87776,13.9425,3.4667,0.303112,0.680922,-1.69715,0.794486
7.47658,7.3383,9.9979,1.83687,15.422,3.24512,0.498482,0.6662009999999999,1.61106,0.687328
7.86351,12.4014,10.4359,2.31467,19.4827,6.49333,0.621998,0.16462900000000003,-1.15135,0.863933
1.75543,8.71638,9.73046,1.29822,7.31794,1.14562,0.737988,0.105765,0.200881,0.723528
3.63734,10.0657,9.96596,1.14006,6.03406,0.775866,0.702337,0.16282800000000003,1.69861,0.676705
13.8278,10.5687,9.95497,0.939776,4.27305,0.434581,0.946201,0.221404,0.885711,0.649322
0.381828,13.7275,10.3763,1.07322,5.57901,0.647241,0.909251,0.207397,-1.51143,0.648591
1.92303,0.920038,10.1549,1.93583,13.6587,3.79838,0.369299,0.263032,1.19425,0.861932
9.55932,2.25827,10.2964,2.23716,20.2889,5.86256,0.538724,0.5358080000000001,-1.45095,0.774966
6.2545,8.306,9.4733,0.771137,2.56229,0.2401,0.728177,0.5483480000000001,-0.470006,0.729095
10.8146,12.4543,9.97464,2.00135,14.399,4.19729,0.550364,0.863832,-0.104274,0.873905
6.01468,3.82885,10.4479,2.54381,31.4658,8.6189,0.693422,0.885037,0.0691207,0.646071
0.944002,4.97204,10.0657,1.2692,5.61151,1.0705,0.769232,0.107226,0.602434,0.901841
8.8312,6.32117,9.88863,1.54365,9.84229,1.92595,0.468711,0.639351,0.537689,0.76059
9.47368,13.7941,9.71794,0.852568,3.30921,0.324478,0.940122,0.7249880000000001,1.74718,0.690055
11.7717,5.89983,9.6281,0.643093,1.52215,0.139258,0.766078,0.30753,-1.3506299999999998,0.853571
3.84646,13.7454,10.4025,1.1589,5.64332,0.814968,0.91321,0.07689359999999999,1.6271799999999998,0.747669
7.64916,8.80903,9.9077,1.17683,4.81904,0.853384,0.35174,0.36569,1.59014,0.90286
13.4818,9.41459,9.99913,1.22976,5.61662,0.973777,0.408814,0.100609,1.66994,0.845893
4.5418,12.834,10.4002,1.90112,13.6056,3.59773,0.614347,0.6641840000000001,-1.40546,0.834547
7.30099,1.94162,10.1515,1.54521,8.11235,1.93178,0.428817,0.7380159999999999,0.5220130000000001,0.924646
12.9062,2.40927,10.0126,1.3383,6.17039,1.25504,0.518831,0.7011759999999999,0.560229,0.91189
2.15062,6.93815,11.0183,2.40338,26.6771,7.26886,0.56755,0.6872410000000001,1.0786499999999999,0.680231
13.8843,12.3432,9.9186,0.590303,2.14744,0.107702,0.961062,0.673151,0.864918,0.509775
5.6394,8.4014,10.7938,2.17252,18.4328,5.36898,0.659671,0.637253,-1.4036600000000001,0.804428
11.5938,9.54479,10.7086,2.01311,16.0754,4.27172,0.630889,0.503629,1.70617,0.791999
3.38643,0.50746,10.1234,1.04299,4.57576,0.594076,0.645493,0.547763,-1.67427,0.746876
6.04703,2.04615,10.0504,0.875099,2.96063,0.350889,0.441684,0.21462399999999998,1.0128,0.812607
11.3226,3.04823,9.92497,0.703283,1.65381,0.182133,0.387952,0.532607,-1.71119,0.939558
0.703803,4.03072,10.1523,1.1792,5.64334,0.858529,0.55097,0.811987,1.5090199999999998,0.774078
8.37358,4.63887,10.2065,1.33769,8.32991,1.25332,0.646781,0.44388399999999995,-0.10265,0.674868
11.7912,4.91301,10.128,1.11005,4.01873,0.716184,0.318952,0.499748,1.47292,0.963262
2.86087,5.39727,9.9887,0.64729,1.58805,0.142002,0.675448,0.5950690000000001,1.21274,0.828861
6.97645,6.14511,10.1134,0.864711,3.06062,0.338541,0.663693,0.047173400000000004,-1.67804,0.767506
13.8321,8.35412,10.8365,0.827505,3.83502,0.296695,0.951325,0.25972,0.980313,0.560949
9.94982,8.26616,10.2987,1.34485,7.31418,1.27356,0.507173,0.570865,0.710166,0.776839
11.0845,8.43527,10.1661,1.13109,4.63895,0.757687,0.612505,0.51569,1.5451599999999999,0.866412
9.67539,13.2973,11.3848,2.10636,18.02,4.89324,0.69953,0.325049,0.0878953,0.773498
0.735383,2.7887,10.8321,2.0453,19.9712,4.47992,0.344723,0.712805,0.679967,0.658052
4.74572,5.53091,10.9873,2.28858,22.373,6.27621,0.700603,0.865677,-0.0235463,0.735457
9.86623,10.3929,10.5755,1.69143,11.3204,2.53374,0.514937,0.506252,-1.56059,0.793956
11.6445,2.1759,10.6122,1.47553,8.06767,1.68207,0.590612,0.647827,-1.1361700000000001,0.847811
4.25033,9.0863,10.516,1.28961,6.66126,1.12298,0.507923,0.450088,0.90947,0.784349
5.20461,11.1268,10.1451,0.770033,2.06709,0.239071,0.501586,0.727224,1.21032,0.901177
0.535611,12.5153,10.19,1.14241,5.1085,0.780668,0.573126,0.77937,0.465837,0.802605
0.216878,5.47354,10.2805,0.861781,2.79834,0.335111,0.663107,0.496168,0.928256,0.833763
13.6533,7.01649,10.5922,1.11005,4.43578,0.716184,0.732312,0.0719784,-0.945247,0.872698
8.61759,8.11706,10.5326,1.15972,4.82774,0.816683,0.524633,0.109537,-1.07685,0.875204
7.15008,13.8784,10.235,0.54196,1.86089,0.083349,0.913864,0.824743,-0.0243867,0.495865
2.50885,4.31431,11.0387,2.06868,16.5293,4.6353,0.507879,0.5740270000000001,-1.2210299999999998,0.81336
0.576811,9.81201,11.1458,1.5734,9.79113,2.03948,0.468303,0.713704,-1.16752,0.794323
4.04792,11.0164,11.0938,1.78404,12.5809,2.97312,0.759198,0.859141,-1.6594900000000001,0.794782
12.7584,0.119979,10.5842,0.858238,3.19309,0.330995,0.908771,0.463045,-1.7572,0.724693
12.3348,3.98818,10.8356,2.14141,17.7316,5.14157,0.744532,0.7371909999999999,0.0624111,0.812454
1.81039,13.4874,10.94,1.42293,8.60648,1.50851,0.296945,0.32798099999999997,0.313996,0.73908
6.99276,0.141898,10.9268,1.05057,5.30988,0.60711,0.927691,0.580434,0.035671,0.652997
0.55503,0.45213,11.0526,1.53758,9.11835,1.90331,0.681934,0.42576099999999995,-0.236903,0.81453
7.75275,5.6153,10.6195,1.20365,5.00084,0.913066,0.371816,0.435593,-1.6479300000000001,0.910142
12.4817,11.5643,11.8765,2.74329,35.7596,10.8096,0.771982,0.773048,0.18502600000000002,0.661149
13.8271,2.14069,10.8315,0.930537,4.1603,0.42189,0.945214,0.7681239999999999,-0.8780519999999999,0.653872
7.66692,9.41907,11.1823,1.85861,13.855,3.36174,0.750455,0.567267,-0.571365,0.783289
6.69592,5.25981,10.6695,0.778772,2.2429,0.247303,0.400833,0.45891,0.470734,0.849496
13.8241,5.90072,10.5094,0.566142,1.12513,0.095011,0.729513,0.146704,0.897307,0.894947
10.558,6.80702,11.2734,1.91908,15.5586,3.70063,0.216919,0.479549,-0.859727,0.743641
