CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.29805,8.33662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
1.29403,10.5229,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
4.35474,0.130445,10.7164,0.94347,3.75364,0.439726,0.886713,0.832653,-1.7993899999999998,0.744994
1.62354,8.79363,12.6883,3.08002,41.6541,15.2988,0.465755,0.66756,-0.014804,0.715481
8.29572,10.4604,11.5654,2.56104,23.2905,8.79521,0.235812,0.772384,1.3513300000000001,0.884713
3.11048,9.09207,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
12.1334,3.14075,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
13.7374,4.49967,10.8001,0.681889,1.55352,0.166012,0.462305,0.181764,1.05368,0.940284
3.73817,10.1968,11.3511,1.78979,10.7349,3.00194,0.259035,0.619193,1.42459,0.937459
0.892079,13.0021,11.5707,1.86152,14.4687,3.37752,0.555036,0.402058,0.363939,0.752409
8.44849,13.658,11.1674,1.11936,5.20255,0.734363,0.797004,0.23785699999999999,1.45561,0.756616
3.51747,7.12137,11.0881,0.707671,1.69662,0.185563,0.312403,0.292344,-0.473734,0.927317
6.11129,9.19054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
2.77637,6.57244,12.343,2.21686,22.0751,5.70443,0.701351,0.392939,1.4009399999999999,0.699395
5.13108,7.30797,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
0.051739099999999996,11.6533,11.4899,0.609123,2.01538,0.118335,0.920216,0.7147539999999999,0.8479300000000001,0.578366
13.4956,0.17217,12.2623,1.09259,6.08582,0.682913,0.963388,0.107156,-1.4018199999999998,0.616228
2.11095,4.61816,12.7404,2.55265,22.8426,8.70911,0.334267,0.410564,0.9275950000000001,0.896164
0.208611,7.24346,12.2052,1.3822,8.31953,1.38263,0.886956,0.121288,-0.901684,0.721423
0.984845,6.05522,11.9426,1.92957,12.8802,3.76168,0.377302,0.801743,-1.25678,0.908134
12.8165,6.06639,11.9285,1.45323,7.54095,1.60696,0.469254,0.6382869999999999,-0.255873,0.87982
11.8449,0.375527,12.1883,1.618,9.52138,2.21784,0.718808,0.648107,1.79182,0.863782
3.84528,0.202715,12.4183,1.32076,7.61816,1.20633,0.892504,0.8329099999999999,0.00143909,0.719358
9.31703,0.714457,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
9.82639,9.20399,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
1.72184,12.1349,13.0623,2.40994,20.972,7.32854,0.400653,0.772945,1.24092,0.870005
5.83051,10.6406,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
7.05216,1.64719,12.5285,1.64708,8.97502,2.3396,0.371383,0.457196,-1.44216,0.949606
12.0705,2.36776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
0.327824,2.54329,12.6256,1.40943,7.4612,1.46598,0.63657,0.807903,-0.9206829999999999,0.836427
7.97589,5.15551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
4.0098,7.02051,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
2.42634,10.5863,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
11.0816,7.16546,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
0.171574,10.1678,12.5082,0.996818,3.93628,0.518616,0.823474,0.08574350000000001,1.01704,0.793041
0.513967,13.8332,12.3137,0.712435,2.06358,0.189336,0.858733,0.713786,1.78061,0.772712
12.9948,1.48877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
13.5837,2.34972,13.1743,1.68415,14.7298,2.50116,0.835563,0.639057,1.07437,0.604943
3.77148,9.15082,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
7.50786,11.6739,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
8.85063,3.83485,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
1.3328,0.991342,13.1864,2.52566,22.5426,8.43574,0.57666,0.8897390000000001,1.78746,0.888989
11.5839,1.44021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
9.81562,5.54976,13.3238,2.4727,24.8417,7.9161,0.638525,0.797081,-0.948246,0.773233
3.81643,7.64576,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
13.4467,13.2917,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
0.268152,5.284,13.2026,1.39139,8.96409,1.41042,0.918863,0.664701,0.95533,0.678489
5.04419,7.64355,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
3.47766,10.8907,12.717,1.31232,7.17655,1.18335,0.76309,0.604118,1.04572,0.753894
11.8971,6.21998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
7.66477,0.453011,13.2549,1.91265,13.9257,3.66358,0.793094,0.8700490000000001,-1.79148,0.825287
8.56023,2.1724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
13.2621,4.44017,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
8.10406,7.67779,13.4437,2.75188,34.6152,10.9115,0.927864,0.8862009999999999,0.208863,0.68729
13.3469,7.32763,13.3497,1.89955,13.6489,3.58881,0.643492,0.801396,0.955445,0.830525
10.0903,0.14758,12.6325,0.468524,0.835464,0.053851,0.659282,0.746702,0.673855,0.82544
0.19913,11.327,12.6987,0.47247,0.797299,0.055223,0.716693,0.386552,-0.116972,0.879582
12.0596,3.97389,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
10.0388,10.404,13.5839,1.51784,9.13631,1.83093,0.720535,0.7916920000000001,1.31847,0.792188
2.15011,2.5252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
13.6758,5.16079,13.4498,1.27982,6.35429,1.0976,0.835728,0.865775,-0.895004,0.809804
8.59526,9.99323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
11.1838,2.7704,13.5922,1.851,15.7312,3.32058,0.840271,0.866271,1.25808,0.684223
8.24569,12.807,13.5427,2.15541,20.0677,5.2431,0.844314,0.8745,0.264883,0.727297
0.802535,6.82378,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
5.0595,0.28947,13.5638,1.21456,5.74027,0.938105,0.803218,0.861477,1.7756200000000002,0.807333
3.61712,10.3221,13.6046,1.62016,10.9123,2.22676,0.788735,0.8825350000000001,-0.8107869999999999,0.7557
13.7173,13.4392,13.538,0.85586,3.03901,0.328251,0.813573,0.571973,-0.935496,0.757222
10.1961,0.806963,13.5926,1.4591,9.24072,1.62651,0.833354,0.867809,-0.40517899999999996,0.723795
1.66107,6.62121,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
11.4485,8.16708,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
4.69467,8.95319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
12.5915,4.42359,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
13.7122,0.570422,13.3929,0.641505,1.31394,0.138229,0.135647,0.688934,0.6822410000000001,0.983952
12.4947,3.20176,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
0.865048,3.35709,13.6769,1.53015,9.83873,1.87587,0.857794,0.882047,0.951898,0.747618
3.87687,7.35285,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
7.05319,9.61894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
0.317156,11.3937,13.6818,1.05372,4.45199,0.612598,0.818545,0.851601,0.854766,0.783515
11.9172,13.656,13.7201,0.961521,4.21252,0.465451,0.855472,0.86465,1.76988,0.689485
0.213944,9.90599,13.8012,0.653484,1.75069,0.146118,0.793403,0.787341,0.8786579999999999,0.766322
11.2179,9.42278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
3.47401,0.241654,13.7822,0.708976,1.79516,0.186592,0.754074,0.8959980000000001,0.046822100000000005,0.879649
8.089,2.70786,13.8539,1.10863,7.85963,0.71344,0.983496,0.889251,-1.37649,0.49127
