CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.33794,10.6194,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
3.71607,8.86218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
3.35135,12.9962,10.0502,2.70837,29.7142,10.4022,0.480555,0.502181,-0.08104810000000001,0.775537
9.33043,0.314794,9.41058,1.52726,9.03785,1.86523,0.751794,0.04665949999999999,-0.114633,0.810789
1.09494,13.6181,9.76894,1.29027,8.72345,1.1247,0.951721,0.264951,1.5205099999999998,0.599542
6.29124,0.392085,9.17716,1.20003,4.87884,0.904834,0.446769,0.3837,-1.5125899999999999,0.927285
0.529495,4.3068,9.90412,2.17493,18.0626,5.38682,0.692106,0.0471416,-1.65672,0.822733
1.51396,7.66468,10.5592,3.49418,45.0905,22.3375,0.529144,0.553362,-1.4194499999999999,0.850661
13.3423,13.0386,9.55129,1.63712,11.3603,2.29741,0.719041,0.514319,0.7130329999999999,0.741176
2.21254,0.447234,11.1488,2.53246,32.2762,8.504,0.918567,0.580693,1.78077,0.624238
6.82821,4.39856,9.83971,1.70363,10.5778,2.58896,0.462781,0.423486,-0.769359,0.861996
10.6333,4.57046,9.25374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
5.1783,10.5494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
7.6195,13.5704,10.7251,2.41852,29.1306,7.40709,0.932909,0.0562527,-1.59538,0.630812
9.77262,8.59709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
1.45319,2.96496,9.6145,1.39488,7.22458,1.42105,0.677569,0.14474399999999998,-1.16921,0.846079
10.5477,6.31357,11.032,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
0.232204,5.86081,9.34651,0.624616,1.60759,0.127596,0.884817,0.42376600000000003,0.36363,0.762428
13.7039,9.31757,9.91378,1.31079,8.05161,1.17923,0.90264,0.0554131,-0.5318930000000001,0.670401
13.7697,7.22352,9.49071,0.877091,2.91635,0.35329,0.786854,0.156301,-0.8171769999999999,0.828702
12.8103,10.8032,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
8.2154,6.20707,11.0317,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
12.5646,4.53606,10.1563,1.70213,10.8077,2.5821,0.47751,0.47281999999999996,-0.551747,0.842169
7.90742,8.60399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
0.384029,12.3849,11.1846,2.03728,21.3811,4.42744,0.902443,0.23567799999999997,1.10496,0.609849
11.5048,9.61636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
1.63266,5.47329,10.1187,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
5.96295,9.40716,12.5517,3.99437,72.0128,33.3691,0.533655,0.8678629999999999,-1.4221000000000001,0.696045
1.02903,10.388,10.6622,2.05842,16.1481,4.5667,0.545597,0.44162,-0.534984,0.824326
5.30342,12.0566,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
5.58029,13.1293,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
12.3482,13.0247,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
0.217814,2.6169,10.1109,0.828779,2.46439,0.298067,0.576055,0.19536799999999999,-0.7808320000000001,0.875622
6.83407,7.51835,10.1646,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
7.8361,10.041,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
11.4139,11.7156,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
13.491,11.3941,10.5379,1.65493,11.1537,2.37322,0.758054,0.249321,-1.09485,0.771418
2.5658,2.24213,11.3417,1.98114,15.9543,4.07141,0.808184,0.253184,-0.61504,0.772862
1.09815,1.62228,10.5102,1.64893,9.24377,2.34749,0.345415,0.406372,-1.24475,0.924069
11.0818,2.60427,11.1405,3.55628,50.2711,23.5497,0.461072,0.60677,-0.46496000000000004,0.790356
3.91731,4.86995,11.1846,2.66767,27.0076,9.94014,0.511346,0.657223,-0.976515,0.827803
8.87125,3.85708,10.2059,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
8.47031,1.3494,10.1647,0.760337,1.88201,0.230153,0.176019,0.284868,-0.98958,0.965027
4.00863,10.1946,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
13.7432,5.4203,10.2604,0.715434,1.77497,0.191737,0.529976,0.0534843,-0.498767,0.905937
3.60071,8.72,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
8.65477,12.0199,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
12.8229,6.34277,11.4953,2.62124,27.4065,9.4301,0.381915,0.502401,-1.00513,0.787604
1.73105,11.6524,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
7.37867,12.2854,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
13.8131,2.84207,10.4289,0.635074,1.43183,0.134113,0.725048,0.07890749999999999,-1.0077,0.884928
5.76096,4.01851,10.9776,1.68776,9.70369,2.51728,0.301309,0.7410039999999999,-1.2318600000000002,0.92222
9.6305,11.6816,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
7.46546,0.395582,11.4422,1.99797,15.5977,4.17603,0.810685,0.595414,-1.78161,0.804016
12.3699,7.92137,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
1.53097,4.88882,12.576,3.60078,47.1211,24.4449,0.303415,0.649046,1.26356,0.864427
8.92728,1.67991,10.7407,0.790127,2.03272,0.258279,0.311973,0.141931,-1.44023,0.964863
1.81455,3.34505,10.6857,0.689781,1.56081,0.171843,0.469741,0.44039700000000004,-0.318401,0.957686
13.0095,12.2959,12.6585,2.83011,37.8351,11.8688,0.692571,0.36064799999999997,-0.986489,0.66506
2.05863,13.407,11.7093,1.8136,14.9768,3.12336,0.759782,0.7463249999999999,-0.10436899999999999,0.689944
13.1726,8.23454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
6.13092,5.50508,11.0246,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
7.55035,8.66649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
0.204577,9.07619,11.4535,1.13737,5.01721,0.770378,0.822787,0.366757,-0.876837,0.810011
13.6127,10.1012,11.1488,0.803201,2.76155,0.271313,0.677302,0.195646,0.531556,0.733913
6.17222,12.3288,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
9.68956,12.9745,11.8916,2.02825,14.1674,4.36879,0.451016,0.269774,-0.224935,0.912227
4.85274,13.3366,12.5072,2.465,31.7248,7.84235,0.605422,0.158059,1.51481,0.601704
0.479668,2.47884,11.981,2.08834,16.5662,4.76873,0.706836,0.36856900000000004,-0.943453,0.827048
12.7532,0.401369,11.66,1.51365,7.8663,1.81584,0.614927,0.32639,-1.77431,0.915024
3.63403,10.8797,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
3.72578,6.79827,11.3889,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
13.5825,2.43683,12.0572,0.996378,3.68024,0.51793,0.599829,0.21216000000000002,1.5283600000000002,0.847466
5.97863,6.80396,11.7946,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
13.7645,8.78709,11.542,0.894074,2.99587,0.374213,0.802638,0.27161,-0.996962,0.838249
8.51892,11.012,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
9.86035,0.172879,11.9275,1.29301,7.67863,1.1319,0.919537,0.695607,-0.0172192,0.684026
8.94499,9.24046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
2.54469,9.6283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
2.71687,8.29878,12.9747,3.28403,47.7656,18.5446,0.608173,0.7462779999999999,1.0781100000000001,0.709329
12.8142,8.52649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
13.288,3.86606,12.0958,1.41359,7.68874,1.47902,0.220317,0.36463700000000004,-0.847336,0.816478
4.90908,0.408448,13.011,1.91997,14.9041,3.70577,0.766884,0.0923943,0.543084,0.777016
8.56514,1.44032,13.1216,3.32674,47.5416,19.2776,0.794874,0.8137350000000001,-1.79625,0.73133
4.31399,2.69544,12.0547,1.09075,4.14914,0.679483,0.276675,0.6249410000000001,0.154307,0.900835
7.20353,3.91754,12.5269,1.2147,5.57178,0.938448,0.576464,0.26959900000000003,-1.2232399999999999,0.83195
0.62417,10.483,12.7499,2.1827,16.451,5.44478,0.530064,0.0756846,1.1126800000000001,0.909798
13.6002,1.36454,12.0463,0.946161,2.93483,0.443499,0.346763,0.0673394,-1.23206,0.958289
13.2532,5.22883,13.3052,2.19989,20.7254,5.57444,0.708538,0.828503,0.912717,0.733581
6.93981,11.7395,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
5.45155,3.83952,12.4024,1.74167,12.6765,2.7663,0.675588,0.848123,-0.705099,0.751768
6.13082,5.63224,12.9828,1.8062,11.9765,3.08529,0.375641,0.26090599999999997,0.8405,0.855758
11.0657,8.18581,12.9235,2.38675,21.1212,7.11897,0.319039,0.6234770000000001,-0.790168,0.847312
13.4289,9.51417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
9.45231,3.38602,12.4844,1.07662,4.45056,0.653415,0.412661,0.573872,-1.35384,0.818205
10.2374,4.68959,13.5145,1.86836,19.9597,3.41491,0.857054,0.752133,0.29517499999999997,0.549435
0.488151,8.42365,12.9238,1.71105,10.5788,2.62292,0.554702,0.19018999999999997,-1.09571,0.869434
4.79956,1.81539,13.1782,1.6775,12.4982,2.47166,0.805431,0.46436999999999995,-1.7581,0.707341
13.7684,0.359169,12.8022,0.920596,3.34674,0.408513,0.855096,0.0966905,-1.12127,0.795548
11.492,3.95855,12.9376,1.44324,7.79247,1.57403,0.437839,0.287773,-0.9211839999999999,0.839751
13.2174,7.51139,12.9346,1.43554,8.08131,1.54899,0.600059,0.153527,1.76119,0.801127
1.26712,11.9203,13.5064,1.64611,12.9395,2.33549,0.87409,0.882962,1.6740799999999998,0.657886
8.5673,3.4321,12.418,0.403118,0.5916,0.0343,0.797704,0.375216,-0.9936109999999999,0.862949
13.6798,9.48476,13.3055,1.56578,11.7474,2.00998,0.933971,0.826004,0.917949,0.655649
13.425,13.7951,12.4221,0.534422,0.980299,0.079919,0.470052,0.494606,1.75142,0.91529
7.62054,7.54289,13.2167,1.9625,13.3539,3.95753,0.411951,0.836599,-1.4206800000000002,0.906066
10.5249,10.4565,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
11.1442,13.5867,13.0501,1.34049,7.14419,1.26121,0.568437,0.542668,-1.58758,0.790175
4.44844,5.8525,13.4012,2.07544,18.0583,4.68092,0.67323,0.8045319999999999,0.451254,0.749367
8.67103,13.2521,13.2967,1.97797,15.427,4.05186,0.503201,0.871956,-0.0133867,0.79672
12.9096,2.15214,12.7506,0.795339,2.0761,0.263424,0.322204,0.324462,-1.5913399999999998,0.957208
12.4575,9.18099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
1.712,13.464,13.343,1.92599,15.1277,3.74076,0.824265,0.851025,1.79141,0.770342
0.682453,0.843953,13.3669,1.82972,12.0589,3.20739,0.513524,0.787179,0.8564700000000001,0.872191
13.2885,1.07829,13.5894,1.52331,10.6961,1.85083,0.828415,0.8088339999999999,-1.1763,0.681558
2.60777,2.1604,13.3953,1.07625,4.64447,0.652729,0.826985,0.399635,-0.24948399999999998,0.783496
3.90606,3.48848,13.3956,2.1262,16.3035,5.03284,0.629884,0.896613,-1.39565,0.871121
2.74264,0.546809,13.4332,1.61999,9.40169,2.22607,0.51021,0.8492730000000001,-1.7486199999999998,0.876941
9.85951,6.92455,13.3025,1.10417,4.89966,0.704865,0.622608,0.311081,1.11693,0.781728
12.4711,0.264353,13.0319,0.481114,0.755748,0.05831,0.489818,0.699028,-0.7308209999999999,0.962209
12.6913,2.68399,13.5173,1.17002,5.86094,0.838635,0.750975,0.523873,-1.26315,0.73378
11.622,1.0596,13.5238,1.38981,7.36359,1.40561,0.7264,0.7158100000000001,-1.2675,0.824085
6.40169,3.6909,13.5211,1.46615,7.68551,1.65017,0.525114,0.845905,-1.45917,0.87868
7.90321,5.20208,13.5471,1.59584,10.5278,2.12797,0.690275,0.874104,-1.19755,0.759962
5.75803,12.2987,13.6411,1.98186,23.2124,4.07587,0.960749,0.873785,1.7803399999999998,0.53159
8.51963,8.98511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
1.54067,2.62029,13.514,0.408423,0.539035,0.035672,0.252496,0.390646,1.4775,0.972193
8.74053,6.75573,13.7367,0.981192,3.66793,0.494606,0.739867,0.870935,-1.27395,0.824587
11.2586,2.19587,13.7336,0.842229,2.49004,0.312816,0.570232,0.885128,1.4124100000000002,0.89496
0.467198,2.83233,13.7958,0.992404,4.73459,0.511756,0.933106,0.852055,-0.5715169999999999,0.653497
9.50453,8.4718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
13.7224,2.98238,13.8214,0.697047,2.0612,0.177331,0.914369,0.8940309999999999,0.902817,0.74055
