CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.17886,7.43267,5.53257,0.900852,2.97125,0.382788,0.516107,0.785057,1.2957400000000001,0.85806
1.15811,2.50869,8.14236,3.70877,53.5199,26.7108,0.508332,0.167958,0.8418770000000001,0.807409
11.1291,5.04182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
5.64884,7.64473,5.70209,0.999667,3.33088,0.523075,0.237552,0.119671,0.802671,0.942543
7.31243,3.23358,5.91905,0.932299,3.01787,0.424291,0.419143,0.205167,1.34266,0.904815
7.46132,4.51304,6.14356,1.58843,11.1641,2.09847,0.635293,0.763999,-0.667822,0.71001
5.0544,8.37545,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
7.778,10.6366,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
9.33393,0.469435,6.76021,1.94384,18.5801,3.84572,0.793807,0.310942,0.251624,0.638883
11.4803,1.98107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
3.90619,4.96354,6.51225,1.77501,12.3954,2.92819,0.413944,0.45095399999999997,1.01402,0.798525
6.12071,6.85548,5.59323,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
0.61906,13.6379,6.50081,1.02377,4.53255,0.561834,0.706017,0.289324,-1.28477,0.726464
13.4604,3.23776,7.77953,2.5139,30.4274,8.31844,0.901056,0.09955249999999999,-1.04521,0.6525
1.85082,12.0446,5.90776,0.949321,2.99801,0.447958,0.265194,0.291367,0.8674689999999999,0.944371
0.196176,1.39122,5.85762,0.59342,1.1542,0.109417,0.450971,0.292617,1.04481,0.958505
8.87347,9.48744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
6.19427,6.06458,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
3.21533,7.848,6.78119,1.86604,13.8957,3.40222,0.480854,0.688242,-1.12629,0.787249
13.7107,10.429,6.33738,0.949563,3.65544,0.448301,0.684837,0.197467,-1.07134,0.774922
12.716,11.6743,7.14448,2.10478,18.2761,4.88226,0.455458,0.412213,-0.34356000000000003,0.761518
4.92701,13.1439,7.09067,2.28198,23.5503,6.22202,0.728771,0.231263,0.7042889999999999,0.694664
2.34019,3.79805,6.46471,1.48767,7.86631,1.72392,0.386378,0.449563,0.900847,0.883875
0.565671,7.45256,6.40858,1.12904,4.98803,0.753571,0.668138,0.07331839999999999,0.34671199999999996,0.802856
0.524857,0.59947,6.32173,0.987949,3.34716,0.504896,0.423931,0.15225,0.715807,0.916099
8.13874,1.79774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
5.7486,4.36051,6.46089,1.35515,6.78903,1.30306,0.327988,0.555877,0.372269,0.849803
11.3676,6.54523,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
3.02056,11.9183,7.12127,2.02138,18.8818,4.32454,0.693199,0.48436999999999997,0.268629,0.67983
0.381836,4.88116,7.03368,1.64829,10.3859,2.34475,0.680455,0.086666,0.6615989999999999,0.821805
10.3889,8.54671,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
7.45038,11.2977,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
6.287,8.33802,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
4.72524,10.9752,7.07723,1.78088,15.0753,2.95735,0.724776,0.409073,0.37648000000000004,0.660925
13.8158,13.8522,6.32118,0.463497,0.84904,0.052136,0.891125,0.0651713,1.3076699999999999,0.794904
4.20442,2.66002,7.05071,1.73161,11.1944,2.71862,0.422644,0.34680300000000003,0.253006,0.84149
6.10503,3.07282,6.88891,1.5203,9.96653,1.83985,0.794642,0.42478299999999997,1.02708,0.728555
0.058102,6.35989,6.59765,0.613795,1.97665,0.121079,0.964356,0.356267,1.00572,0.598779
11.824,4.76812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
5.64402,0.481527,7.37741,1.91569,15.3385,3.68108,0.643449,0.33323,1.75671,0.751653
3.03195,1.0053,6.93293,1.35812,7.49585,1.31163,0.528246,0.8265560000000001,-0.888081,0.773045
9.76474,1.92664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
11.6315,13.7855,7.31632,1.15711,6.35136,0.811195,0.925067,0.08065839999999999,0.030028299999999997,0.662269
10.0991,3.63594,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
13.4991,7.36037,6.99569,1.20621,6.4511,0.918897,0.810319,0.797464,1.20648,0.708536
10.0706,7.05093,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
12.1275,8.05188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
13.4461,13.2414,7.58614,1.76567,16.3258,2.88223,0.822453,0.18684699999999999,1.1361400000000001,0.599921
4.02445,1.12236,6.7447,0.663059,1.46705,0.152635,0.392495,0.39954,0.566516,0.941473
5.28667,1.94292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
11.3,3.44045,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
9.8292,5.53933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
4.32079,8.88032,7.08326,1.24064,5.63229,0.999845,0.335805,0.0775918,0.42977699999999996,0.858528
2.04942,13.6061,7.06964,1.18061,7.39421,0.861616,0.832805,0.756888,0.214413,0.5922
4.47984,6.99916,7.42387,1.61775,11.1291,2.21681,0.691054,0.625408,-1.3598400000000002,0.738771
11.48,7.97951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
8.7443,10.9444,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
10.7502,11.2544,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
9.34396,7.3091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
7.86706,11.3806,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
10.2447,1.37007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
7.4941,4.31431,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
6.52096,7.03435,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
6.04583,13.7533,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
11.8555,1.24061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
8.83382,6.85123,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
10.5804,4.4712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
7.78967,10.1613,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
10.1376,11.3225,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
1.20255,0.27853,7.60513,1.2658,5.86537,1.06193,0.728291,0.046351899999999994,0.0912801,0.858194
12.3108,7.28631,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
5.08349,9.6527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
13.2566,1.06967,7.75104,1.29744,7.55041,1.14356,0.547547,0.085134,1.6391999999999998,0.700411
6.2915,1.57112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
5.17009,5.1339,8.4045,2.91685,40.3329,12.9939,0.372647,0.453641,0.0465953,0.6627
1.43013,6.66051,7.65061,1.29887,6.68698,1.14734,0.459369,0.27111599999999997,1.0885500000000001,0.792589
5.60035,8.36336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
13.7871,6.02427,7.83771,1.0064,4.53688,0.533708,0.886275,0.050170700000000006,0.8552160000000001,0.701341
6.9939,9.0001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
8.77253,8.46189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
10.7869,12.5086,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
5.70104,2.38671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
10.0562,2.89245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
9.1714,4.10402,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
4.10701,1.61493,9.16453,3.12925,40.8752,16.0442,0.55327,0.648382,0.569825,0.752608
10.1159,6.96882,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
0.714408,13.8225,7.7999,0.725529,2.6638,0.199969,0.845484,0.25629799999999997,1.51847,0.620809
10.4966,8.1172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
11.9276,12.8205,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
12.5466,2.08321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
9.09376,12.7941,8.65258,2.56167,23.2707,8.80172,0.176976,0.678362,0.512683,0.885904
10.9402,0.577247,8.10838,1.15466,5.06088,0.80605,0.391008,0.496103,-0.556643,0.827624
2.7341,6.4489,8.29837,1.60927,10.4245,2.18217,0.52006,0.16293600000000003,0.7278230000000001,0.780467
8.1561,7.64109,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
1.79183,12.872,8.07358,1.38265,6.9457,1.38401,0.585406,0.898352,1.13775,0.864689
3.13605,4.20097,9.04099,2.2269,21.8638,5.78229,0.703863,0.439111,-0.178201,0.712566
0.468449,8.43343,7.93666,0.835402,2.44333,0.30527,0.257081,0.36528799999999995,0.7344280000000001,0.897343
13.386,8.60833,9.40015,2.47005,29.2677,7.89072,0.819523,0.249988,0.673985,0.654898
2.3399,0.262743,8.30253,0.573539,1.79449,0.098784,0.936312,0.373091,1.23438,0.575881
12.5879,0.827736,8.81207,1.44324,11.916,1.57403,0.810444,0.809967,0.7150270000000001,0.549154
11.4878,3.68262,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
11.7291,9.97865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
10.5375,2.39252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
6.70573,2.98624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
0.853536,6.27072,10.7357,3.51876,58.2584,22.8122,0.815968,0.193532,0.8117740000000001,0.667684
2.61397,8.16691,8.51882,1.89991,14.7714,3.59087,0.374889,0.7463299999999999,0.228458,0.767709
9.89299,10.0536,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
0.472794,10.9251,8.93507,1.28115,7.37969,1.10103,0.737598,0.442812,-0.571659,0.698735
1.11974,12.1517,8.98197,1.56951,10.5831,2.02439,0.792898,0.10534800000000001,0.76961,0.731252
12.1189,5.9889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
6.76435,11.0393,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
6.5205,13.6054,8.76604,1.3008,6.71644,1.15248,0.858325,0.22546500000000003,1.69725,0.791469
8.97312,9.38322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
0.0514904,9.49409,8.28995,0.51458,1.10663,0.071344,0.922515,0.150394,0.927456,0.751713
10.9527,11.4462,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
0.430153,12.4555,8.36233,0.801505,2.15675,0.269598,0.55067,0.289185,0.298737,0.935754
4.8665,3.21788,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
5.15527,10.665,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
8.11794,2.14744,11.8537,6.34711,170.518,133.883,0.566156,0.874489,1.77047,0.742217
9.92788,2.88615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
0.284949,7.18737,8.23101,0.40177,0.528396,0.033957,0.597,0.37242400000000003,0.8399599999999999,0.959719
5.38827,7.33633,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
6.73865,11.7906,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
13.4636,11.7813,8.89623,1.24657,5.44577,1.01425,0.386149,0.0772387,1.4045599999999998,0.896442
3.14846,13.3758,9.92132,2.45974,30.4901,7.79227,0.862043,0.31691199999999997,0.223482,0.623401
11.3587,6.15506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
12.025,7.52155,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
0.850115,9.32536,9.57721,2.11635,16.9433,4.96321,0.37013,0.379072,0.603687,0.830478
12.3121,11.6078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
13.1368,6.17909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
4.59859,9.03657,9.68459,2.22125,19.8688,5.73839,0.397887,0.332005,1.18235,0.780139
10.8085,12.6777,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
10.9579,13.6891,9.34176,1.46939,9.317,1.66115,0.858234,0.638919,-1.7650899999999998,0.728027
11.2944,1.18818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
7.58138,7.16572,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
3.08147,9.80365,9.08843,1.39924,6.57515,1.43443,0.208026,0.340366,1.0395699999999999,0.935471
9.01295,0.0305128,8.73788,0.467527,1.23014,0.053508,0.981643,0.822529,-0.009171780000000001,0.558225
13.8787,10.8566,8.715,0.423563,0.873361,0.039788,0.893316,0.153029,-0.278606,0.645345
3.41332,11.8192,8.66037,0.519481,0.87942,0.073402,0.455245,0.21833200000000003,1.25007,0.964036
7.66079,5.42706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
4.25883,7.33169,9.3401,1.61616,9.49527,2.21029,0.291269,0.200548,-0.363502,0.864191
7.57376,11.8377,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
5.61183,12.6548,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
5.81821,1.02354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
9.42959,10.6458,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
1.27598,0.513963,9.46774,1.3487,6.77168,1.28454,0.536196,0.82816,-1.7289599999999998,0.843889
13.7964,13.0982,9.28742,0.729244,2.391,0.203056,0.919832,0.880685,-0.992116,0.698738
8.54,5.30132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
13.2754,4.90719,9.631,1.29575,6.79266,1.1391,0.219159,0.5483709999999999,-0.28063,0.776521
6.54251,6.27793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
13.8058,1.57556,9.61256,0.810579,2.7361,0.278859,0.884494,0.441973,-0.929592,0.754412
0.8136,13.6064,10.5009,1.81671,13.3907,3.13948,0.887261,0.07831400000000001,-0.021747000000000002,0.774315
2.07197,7.98477,10.0919,1.8897,14.3488,3.53324,0.438126,0.570253,0.9552930000000001,0.781837
12.8662,0.387808,10.8658,1.58322,10.1939,2.07789,0.760743,0.355087,1.72206,0.772489
2.18925,11.1305,10.3404,1.9764,14.8872,4.04226,0.369703,0.750081,1.2703499999999999,0.824303
3.02123,0.27859,10.4309,1.22846,6.31823,0.97069,0.831073,0.222882,0.258469,0.750371
11.2284,5.16961,12.0849,3.48587,48.7333,22.1784,0.682264,0.32534199999999996,0.186105,0.78333
3.19093,6.37401,9.78551,0.997916,3.31201,0.520331,0.249968,0.353568,-0.220117,0.944596
6.50515,8.14391,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
3.39459,11.4458,9.69295,0.694793,1.65476,0.175616,0.540144,0.253103,-1.59801,0.916484
13.1329,1.31727,9.83326,0.870225,2.5469,0.345058,0.277064,0.27465,-0.152941,0.934116
7.77981,13.3733,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
7.63588,5.28833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
6.62509,10.8117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
8.5365,13.7435,10.1203,0.932801,3.2484,0.424977,0.750477,0.17323,1.66656,0.841507
12.7425,3.89144,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
8.26517,6.19392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
13.7308,12.3423,10.2189,0.947135,3.66151,0.444871,0.833668,0.176665,0.739345,0.769686
0.45834,11.3358,11.1838,2.12253,17.6507,5.00677,0.739536,0.0309676,-0.381567,0.80185
0.140586,1.72386,10.4713,0.855562,3.52592,0.327908,0.836484,0.8793489999999999,1.0063,0.652199
2.85176,3.43473,10.4597,0.898964,2.89425,0.380387,0.651969,0.297011,0.268378,0.877199
4.38847,11.5605,10.9321,1.66002,10.2573,2.39517,0.527957,0.43329799999999996,0.6676099999999999,0.843996
13.791,5.82402,10.7757,0.783425,2.661,0.251762,0.877736,0.0249676,0.263789,0.724602
3.16095,9.471,11.1526,1.28341,7.62389,1.10686,0.721126,0.142289,0.143404,0.678739
6.94656,9.95396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
12.1524,12.96,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
2.10312,3.3237,11.1759,1.58156,10.5545,2.07138,0.614649,0.624688,1.18736,0.744536
5.2513,4.18444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
9.49337,12.1743,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
13.7762,0.918414,10.9688,1.046,4.69399,0.599221,0.866912,0.0855602,0.838013,0.732262
13.8571,2.51708,10.4078,0.428377,0.618199,0.04116,0.739631,0.0625207,0.675849,0.932551
2.76597,7.31091,11.793,2.18604,17.2772,5.46982,0.487067,0.321183,1.10067,0.868945
5.40551,10.7456,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
1.07773,2.27135,10.7275,1.32661,6.5773,1.22245,0.561472,0.87437,-0.261862,0.840603
9.31791,7.20814,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
10.9043,11.1527,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
10.0624,13.1675,11.0884,1.56551,8.57552,2.00895,0.328898,0.136429,1.55062,0.897848
3.86664,4.54237,11.9489,3.05252,34.2484,14.8927,0.256673,0.0832024,0.22734500000000002,0.854726
12.7073,6.19479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
13.7776,13.4833,10.6093,0.604975,1.21739,0.115934,0.493502,0.766372,-0.9643649999999999,0.944481
1.39438,0.920219,10.6221,0.447719,0.711093,0.046991,0.830172,0.42798699999999995,-1.32341,0.885593
4.0971,2.58593,11.1156,1.45303,7.19706,1.60627,0.273596,0.158116,0.0897442,0.921598
9.94858,9.73104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
7.23165,13.616,10.9071,1.01791,4.06369,0.55223,0.809719,0.541656,-1.7891,0.801021
0.426306,3.13865,10.7529,0.662562,1.43125,0.152292,0.434978,0.37758600000000003,0.641373,0.963579
8.5824,6.56178,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
11.208,8.04319,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
13.2967,1.75141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
6.53323,5.3025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
4.29569,6.46154,11.1873,1.35158,6.19579,1.29277,0.299036,0.150954,0.44094,0.926263
5.91116,10.6936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
3.80923,10.4774,10.9985,0.875669,2.57238,0.351575,0.184175,0.123406,0.71327,0.936471
9.22117,11.0912,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
13.3705,11.5846,11.5313,1.46523,8.07239,1.64709,0.381946,0.352449,0.907415,0.835525
1.26047,12.6182,11.4303,0.960812,3.54027,0.464422,0.772728,0.24668800000000002,-0.41724200000000006,0.8192
7.87722,10.5178,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
2.96549,1.72387,11.4801,1.3567,6.07043,1.30752,0.148839,0.772496,-0.22537400000000002,0.952568
13.1793,2.92466,12.0722,2.27542,17.1031,6.16851,0.433518,0.170533,0.850633,0.951036
5.30822,5.75594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
10.9122,9.24374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
12.9623,13.4316,12.7373,1.51622,10.8338,1.8251,0.666838,0.0293576,-1.7082400000000002,0.666645
8.89749,13.7241,11.3895,1.04819,4.2092,0.602994,0.804272,0.604136,0.059188700000000004,0.820024
0.663866,1.10951,11.1379,0.686553,1.51556,0.169442,0.235665,0.692101,-0.379373,0.97707
13.5779,4.63696,11.3673,1.07379,4.06939,0.64827,0.453234,0.192773,-0.728588,0.890141
13.6933,7.15124,11.8738,0.829731,3.40829,0.299096,0.89692,0.34732399999999997,0.592642,0.634582
12.6849,10.2082,11.924,2.06771,15.2619,4.62879,0.321979,0.12009700000000001,0.7862269999999999,0.880077
13.3112,7.60073,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
1.56567,9.35746,11.4924,1.22381,5.61406,0.959714,0.433695,0.888384,-1.39618,0.838111
13.2121,12.9849,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
0.810558,4.41179,12.3438,2.3004,18.8771,6.37397,0.392515,0.23183299999999998,0.45852800000000005,0.880688
1.43591,10.4773,11.2794,0.688862,1.6215,0.171157,0.460053,0.488111,0.6489149999999999,0.919383
12.4319,8.72137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
0.507114,9.58377,12.4568,1.40269,9.57495,1.44506,0.897723,0.167873,-1.46867,0.645562
13.8346,12.6363,11.5859,0.696147,2.01295,0.176645,0.886657,0.0772551,0.910488,0.756342
2.55831,12.468,11.8998,1.56248,9.26933,1.99729,0.539069,0.6402519999999999,1.09524,0.827427
2.51452,2.71971,12.3948,1.42272,7.55868,1.50783,0.432897,0.495988,-0.13129,0.841278
11.6765,7.22733,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
9.70169,7.36404,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
11.8074,13.7983,11.6438,0.624056,1.42143,0.127253,0.64546,0.583082,-0.0142408,0.860738
1.08803,2.21468,12.2667,1.72547,11.2777,2.68981,0.493863,0.554185,0.694938,0.829364
6.38556,5.81065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
4.62107,9.56308,12.3194,1.69494,9.75241,2.54952,0.195364,0.277527,-0.0901963,0.925432
8.81204,9.77026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
3.44051,11.1698,12.0545,0.947622,4.28972,0.445557,0.828266,0.537134,1.4334200000000001,0.657643
1.90246,11.2696,11.8913,0.917753,2.86912,0.40474,0.419654,0.738201,-0.400383,0.922258
2.39353,0.653676,11.8615,0.678111,1.51342,0.163268,0.332205,0.225627,-1.5156,0.954538
5.71286,6.32049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
6.87633,6.42787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
13.652,9.2502,12.8949,1.5806,11.1834,2.0676,0.884596,0.292013,0.920305,0.701815
0.645556,0.132222,11.8287,0.473446,0.721181,0.055566,0.542123,0.372676,0.026966399999999998,0.976441
4.67122,8.28148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
0.965761,13.5119,12.8441,1.79536,13.2241,3.03006,0.692777,0.198794,0.132462,0.76575
3.74289,0.162315,12.0182,0.580102,1.10858,0.102214,0.460171,0.287271,-1.79776,0.953651
9.30405,10.9161,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
3.19484,0.665273,11.9705,0.551457,1.00047,0.087808,0.40143,0.438299,-0.0533357,0.954922
2.56731,10.3431,11.924,0.413593,0.567953,0.037044,0.551664,0.5926480000000001,1.00026,0.946201
12.9883,0.731868,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
6.56236,5.26537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
7.97721,8.55413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
13.8935,13.5774,12.2552,0.521898,1.28971,0.074431,0.95671,0.12156700000000001,0.9648399999999999,0.663482
1.06896,0.993036,13.3149,2.25598,24.2648,6.01176,0.788879,0.755865,1.3019999999999998,0.658934
4.1068,7.66553,12.3149,0.826867,2.2406,0.296009,0.300139,0.29766,0.447115,0.958642
13.5523,5.79466,12.4579,0.980056,3.486,0.492891,0.656879,0.323245,0.876545,0.865614
10.9608,9.1445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
11.2173,12.7224,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
7.0811,7.04578,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
12.8436,8.16834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
2.835,13.4627,12.2746,0.453101,0.691219,0.048706,0.628369,0.190738,1.04503,0.93309
6.88125,5.71036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
1.96469,8.8857,12.4889,0.489459,0.819793,0.061397,0.624875,0.578474,0.7954479999999999,0.918075
1.83936,10.1169,12.6423,0.881328,2.6046,0.358435,0.241482,0.44268,-0.314216,0.936879
4.9969,11.6446,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
4.21796,0.0848673,12.6155,0.41988,0.749609,0.038759,0.875761,0.32864600000000005,-1.49928,0.738864
0.499504,8.56645,12.8537,1.03531,4.04454,0.581042,0.822332,0.687075,0.420379,0.832568
2.97205,8.67705,12.5237,0.477311,0.740718,0.056938,0.41194,0.47867,0.6965009999999999,0.966273
2.6367,9.60706,13.3912,1.64829,10.9448,2.34475,0.492906,0.737001,0.9153709999999999,0.77984
