CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.54092,7.04563,9.02448,1.20199,4.81456,0.909293,0.120076,0.49465400000000004,-1.60905,0.942751
0.19311,4.62574,8.97973,0.885803,2.85741,0.363923,0.640355,0.292521,-0.946857,0.862684
13.1823,9.77374,10.1169,2.56572,29.1833,8.84357,0.755603,0.4888,1.1487399999999999,0.708654
0.601979,8.36647,11.3149,2.7421,29.5008,10.7956,0.771343,0.123056,-0.768964,0.800722
10.8181,13.6038,9.62143,1.48023,8.57334,1.69819,0.737806,0.77809,-1.7971100000000002,0.802895
0.77843,12.7215,11.2011,2.87638,32.8285,12.4605,0.741464,0.18933499999999998,-0.890953,0.791753
7.78366,11.9406,11.1064,3.79645,53.4819,28.6504,0.279237,0.151477,-0.746116,0.846639
7.10495,2.32045,9.62416,1.76083,10.679,2.85856,0.323248,0.745437,-1.03107,0.91212
13.3274,11.9398,9.0412,0.434246,0.628259,0.042875,0.395652,0.20346499999999998,0.723503,0.942935
4.33259,5.4805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
1.82442,0.885783,9.64506,1.72928,9.82189,2.70764,0.280701,0.584032,0.597856,0.956496
2.27356,4.87614,10.2955,2.75726,26.0963,10.9757,0.234964,0.493228,0.951238,0.915222
13.7075,6.79431,9.52271,1.03795,3.90589,0.585501,0.724164,0.286206,-0.96795,0.866528
7.65697,6.11796,9.97111,1.73459,10.0653,2.73268,0.458943,0.0932815,-0.9216880000000001,0.939109
10.1334,6.16048,10.4219,2.70022,27.9441,10.3085,0.240696,0.24044000000000001,-0.451191,0.819706
7.50372,8.06312,10.3569,2.80147,27.1011,11.5121,0.321491,0.21181999999999998,-0.567659,0.909774
0.357286,10.8295,10.0652,1.50348,10.2275,1.77948,0.589646,0.49044899999999997,-1.00746,0.694348
13.7297,11.8346,10.1088,1.3561,8.00411,1.3058,0.895948,0.178675,-0.9224479999999999,0.72181
0.639302,0.991766,11.433,2.64201,32.8501,9.65614,0.777415,0.0730498,1.1258299999999999,0.667549
5.08591,1.88927,10.5763,2.98779,35.6882,13.9652,0.161148,0.7304999999999999,1.55851,0.785824
9.25224,9.63174,10.6455,2.64819,23.6957,9.72405,0.48864,0.19122499999999998,-0.952405,0.92978
0.907306,3.39876,11.5986,2.4733,25.0776,7.92193,0.575699,0.16810199999999997,-0.752504,0.766336
8.56806,4.75923,10.0242,1.51384,8.37153,1.81653,0.446413,0.540489,-0.633957,0.860018
11.3309,9.12242,10.6456,2.54425,21.6394,8.62336,0.359994,0.133603,-0.916842,0.939773
4.21955,9.87255,10.8351,2.14772,16.9259,5.18719,0.574172,0.33470599999999995,0.521049,0.856159
2.06304,13.3585,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
8.43721,1.95363,11.4817,2.90279,33.3905,12.8069,0.535476,0.377106,-1.7738,0.792789
1.58678,2.33069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
11.9978,5.84519,10.3324,1.51117,7.4427,1.80692,0.319703,0.575661,-1.03706,0.963934
11.6973,7.10161,10.5817,1.42358,7.75334,1.51057,0.818219,0.336825,-0.866031,0.821151
5.93575,6.08905,10.4856,1.73684,10.0026,2.74331,0.293074,0.359676,-0.43986400000000003,0.947449
13.2894,7.42305,10.591,1.57938,8.85237,2.0628,0.282955,0.37402,0.271826,0.885244
12.722,12.849,10.4735,1.6449,10.5262,2.33034,0.547293,0.705446,-0.577799,0.807528
9.21007,13.7106,10.8884,1.03224,4.35003,0.575897,0.795398,0.120077,-0.432638,0.769523
2.79128,7.48762,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
2.78613,1.1771,11.1849,2.26103,19.8521,6.05224,0.329916,0.57557,0.901603,0.80901
10.4523,1.56998,12.3338,2.70208,28.8824,10.3298,0.674867,0.075598,1.04866,0.794168
5.41956,7.72369,11.5418,2.64617,24.33,9.70176,0.282623,0.363391,0.261844,0.904152
6.21969,13.7282,11.1009,1.21986,6.92653,0.950453,0.88472,0.481996,-1.7362700000000002,0.674925
5.79068,4.09379,11.6534,2.51037,21.2583,8.28345,0.380039,0.106246,-1.44512,0.931316
7.99814,4.68232,11.2014,2.01892,15.8656,4.30877,0.638742,0.880541,0.656019,0.807106
0.500848,5.54724,11.2815,1.92328,12.9113,3.72498,0.595576,0.236591,-0.7955960000000001,0.900045
9.66024,7.91909,10.5603,0.729654,1.72143,0.203399,0.375811,0.0603506,-1.15564,0.971613
10.9031,13.0921,11.6427,2.61458,24.5658,9.35841,0.569831,0.09813000000000001,1.22963,0.874221
13.8593,13.5725,10.9174,0.759202,2.82412,0.229124,0.962997,0.022343500000000002,-0.866213,0.641182
3.0654,13.5493,11.4118,1.93909,15.9751,3.81759,0.805822,0.733186,0.0734944,0.739436
8.5975,0.293671,10.7354,1.05392,3.74622,0.612941,0.501051,0.48661099999999996,-1.7656800000000001,0.931472
12.1341,0.258933,11.4271,1.49854,9.35982,1.76199,0.835735,0.619062,1.78775,0.753736
13.3763,5.90654,11.5208,1.99545,15.2051,4.16025,0.557345,0.173586,1.04234,0.822698
7.33082,0.31965,10.9499,1.01005,3.37981,0.539539,0.330804,0.381923,-1.6792699999999998,0.948289
3.41696,3.71679,12.3118,2.91016,29.7416,12.9047,0.220727,0.176861,-1.19076,0.894579
5.69161,9.5217,11.126,1.36939,6.25183,1.34456,0.340053,0.15925599999999998,-0.18001899999999998,0.942317
1.59558,10.5532,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
6.09638,0.249867,11.2192,1.04319,3.84658,0.594419,0.627733,0.443832,-1.7738,0.8888
2.16073,9.21438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
12.9201,1.59085,12.3062,2.91928,30.5279,13.0265,0.421782,0.347024,-0.7317520000000001,0.877009
9.85835,3.538,11.5456,1.50945,8.92722,1.80075,0.269954,0.7831990000000001,-0.85871,0.801807
10.7483,10.9182,12.8582,3.35058,38.95,19.6951,0.398956,0.7907959999999999,0.550935,0.905485
4.7184,12.3653,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
4.36892,0.299991,12.1329,1.7416,12.2797,2.76595,0.853768,0.32217399999999996,-1.77448,0.775998
4.8428,5.67229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
9.17144,7.42175,11.9422,1.7902,11.8356,3.00399,0.512301,0.551195,1.21523,0.85067
13.1397,11.7507,12.0882,2.167,15.8161,5.32816,0.314247,0.548488,-0.853591,0.932762
13.0114,13.6092,11.7708,1.29951,6.07981,1.14905,0.578068,0.18486,-0.106339,0.87261
12.297,7.54152,12.412,2.44222,22.8968,7.62695,0.347447,0.846977,-1.01051,0.818358
7.33605,6.08538,12.7923,3.15694,35.1336,16.4739,0.390599,0.895116,-1.66664,0.891169
13.7127,8.7771,12.3629,1.53832,10.8329,1.90605,0.913701,0.793112,-0.890325,0.686269
3.08203,10.0458,12.0292,1.45478,7.4259,1.6121,0.282641,0.5544709999999999,-0.29805,0.895357
6.85601,9.39991,12.0563,1.47282,7.20329,1.67281,0.311049,0.444624,1.43836,0.946058
8.67616,0.262417,12.7445,1.70933,12.7139,2.61503,0.889559,0.0311496,0.142111,0.721979
6.88446,0.504945,12.1061,1.35456,6.09775,1.30134,0.35948,0.181635,1.6096000000000001,0.945313
11.8732,4.23754,13.0458,3.6775,51.263,26.0409,0.702328,0.872255,1.7895500000000002,0.828803
9.65397,5.44426,12.3432,1.42153,7.55764,1.50406,0.537076,0.5216449999999999,0.7248359999999999,0.839989
7.26121,3.35577,12.3044,1.47884,7.28687,1.69339,0.428385,0.213372,0.428117,0.942861
3.80858,10.8854,12.0052,0.895166,2.63999,0.375585,0.238643,0.0279003,-1.32864,0.953573
1.71415,5.13399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
2.5835,12.1947,13.1007,2.57013,23.7475,8.88919,0.535321,0.664987,0.838071,0.873858
6.60936,13.3269,13.0824,2.21628,20.4769,5.69997,0.750873,0.661953,-1.74912,0.753592
7.55915,8.43093,12.8368,1.75631,11.3677,2.83661,0.34055,0.228296,-1.44206,0.852465
4.48927,8.79673,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
0.256967,10.4346,12.711,1.40025,7.93215,1.43751,0.807703,0.0919499,-0.9871800000000001,0.776547
4.212,1.69684,12.9331,2.09438,17.1407,4.81023,0.329691,0.314362,0.6992430000000001,0.803956
3.40444,5.93943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
5.49626,10.3466,12.9154,1.99687,14.4096,4.16917,0.396612,0.393969,1.23062,0.869357
9.13757,13.3867,13.2947,1.97869,15.5768,4.05632,0.717403,0.852014,-1.74221,0.789634
2.06393,1.32796,13.2051,2.4752,23.9842,7.94011,0.55751,0.8855190000000001,0.952205,0.802496
4.58942,13.8189,12.8471,0.993068,4.84435,0.512785,0.952834,0.499602,1.79235,0.639547
6.2228,1.99322,13.1223,2.31447,18.1164,6.49162,0.271238,0.896877,-1.39507,0.928923
9.2229,3.89667,12.5278,0.734947,2.24457,0.207858,0.611863,0.746742,-1.23765,0.756013
5.03155,5.46126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
12.4034,9.51908,12.6493,0.981871,3.08139,0.495635,0.176513,0.424288,-1.4337,0.982905
1.48463,13.919,12.6068,0.444427,1.15046,0.045962,0.98546,0.24499500000000002,-0.0146724,0.539362
9.50212,3.03155,12.5591,0.649885,1.38213,0.143717,0.327979,0.469776,-1.7459,0.960003
10.4293,7.53904,13.1755,1.89488,11.6321,3.5624,0.225,0.840919,1.0024,0.969741
2.42311,9.15569,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
0.891564,6.7877,13.3587,2.19142,17.6252,5.5103,0.649232,0.8938299999999999,-0.908876,0.855984
8.14049,9.93545,13.3412,1.92575,13.7323,3.73939,0.51205,0.8933329999999999,-0.307861,0.848416
11.1839,0.35019,13.5703,1.24446,6.89288,1.00911,0.765858,0.69889,1.76965,0.705843
13.4023,12.9539,13.4475,1.74519,11.5678,2.7831,0.773966,0.801574,-0.8689709999999999,0.827156
4.98994,7.27572,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
7.6924,0.973739,13.4581,1.30722,5.72905,1.16963,0.273152,0.817767,-1.3346799999999999,0.93706
1.5262,3.42063,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
8.34566,4.04518,13.5256,1.64997,9.94156,2.35195,0.603376,0.860993,-1.2863999999999998,0.860297
3.93334,10.1299,13.3723,1.00812,3.24951,0.536452,0.162707,0.423628,0.435978,0.982546
0.333878,4.06479,13.5175,1.27634,5.97025,1.08868,0.699086,0.865458,0.852409,0.85722
0.259952,12.0225,13.425,0.984357,3.32559,0.499408,0.504643,0.34568899999999997,-0.9133199999999999,0.915347
0.193379,8.86365,13.5465,1.00141,3.85475,0.525819,0.82875,0.844157,-0.88802,0.817296
13.6183,10.2517,13.5763,0.992847,3.62329,0.512442,0.40695,0.829549,-1.09342,0.854693
5.28172,0.496494,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
13.603,6.81393,13.6615,1.22947,6.68517,0.973091,0.873932,0.885964,0.908815,0.710353
2.77207,7.43948,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
0.683897,12.9874,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
6.62061,0.251678,13.7035,0.979829,4.04947,0.492548,0.825134,0.880112,1.7793999999999999,0.744821
1.05865,10.797,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
6.20999,3.73927,13.6379,1.1887,5.00111,0.879452,0.575597,0.872141,-0.737599,0.887618
4.71432,4.69414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
9.98113,8.85471,13.4873,0.539721,0.93637,0.08232,0.231964,0.10386699999999999,-0.6974370000000001,0.977328
0.503536,2.32887,13.7158,0.975488,3.40066,0.486031,0.705949,0.891002,0.55574,0.879085
8.14113,2.32796,13.7055,0.721357,2.69694,0.196539,0.864591,0.681965,-0.524816,0.606149
8.62586,7.82814,13.8394,0.730882,2.80787,0.204428,0.847239,0.796138,-1.4919300000000002,0.597677
6.37675,8.56223,13.7486,1.31409,7.87847,1.18815,0.897389,0.891295,-0.359979,0.688584
12.5318,8.90741,13.7479,1.45859,10.2919,1.62479,0.935763,0.8846229999999999,-1.62311,0.649409
11.5774,13.8357,13.6906,0.562024,1.1364,0.092953,0.772615,0.86985,-0.019563399999999998,0.873227
13.1584,10.9773,13.7759,0.583328,1.11564,0.103929,0.492616,0.8035049999999999,1.6831800000000001,0.958189
7.02679,11.5849,13.802,1.13619,6.55258,0.767977,0.947886,0.885138,-1.46062,0.618924
