CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.46375,11.2614,5.80964,0.633989,1.58648,0.133427,0.822917,0.875553,-0.541384,0.795937
7.48781,0.984573,6.64951,1.50801,10.6286,1.79561,0.403448,0.586768,-0.418212,0.672175
5.23378,2.71859,6.71762,1.28009,8.08355,1.09829,0.870226,0.438959,-0.943656,0.636833
9.1564,3.71658,6.28714,0.903802,3.42799,0.386561,0.753868,0.679855,1.45102,0.748613
11.522,3.50127,6.30842,1.00423,3.37882,0.530278,0.36185,0.406573,-0.289272,0.937679
4.59798,5.63431,6.33509,1.07284,3.77984,0.646555,0.13672,0.5983350000000001,-0.8606900000000001,0.956638
12.5733,6.52707,6.02114,0.431917,0.591323,0.042189,0.318334,0.351603,-0.45604999999999996,0.991118
0.314443,0.421886,6.5698,1.1404,4.69948,0.776552,0.571594,0.0773185,0.883257,0.869391
11.961,2.29906,6.54455,1.34858,6.61632,1.28419,0.39419,0.5170089999999999,-0.272428,0.863551
13.3826,7.18906,6.75116,1.26485,6.81625,1.05953,0.768952,0.233852,1.36059,0.73736
10.3509,8.95739,6.24878,0.760337,1.89238,0.230153,0.290448,0.567585,-0.5517029999999999,0.959739
10.7787,1.28202,6.81882,1.39936,6.96827,1.43477,0.339897,0.30304,0.0583796,0.882837
9.25535,1.59475,6.71582,1.34978,6.72991,1.28762,0.223699,0.0862349,-0.0665061,0.850486
8.57213,10.1405,6.83608,1.09185,4.48594,0.681541,0.467631,0.604862,-0.214331,0.834883
1.11092,11.3827,6.14985,0.441085,0.633453,0.044933,0.301943,0.6744070000000001,-0.035668899999999996,0.964895
4.91146,13.0585,6.15099,0.482056,0.775647,0.058653,0.507317,0.352785,-0.353434,0.941196
5.80304,1.66553,6.57377,1.16182,5.17714,0.821142,0.53899,0.835218,1.6436199999999999,0.819106
8.85034,7.4333,7.17106,1.52754,11.2507,1.86626,0.69356,0.559778,-0.9474429999999999,0.651556
0.823779,13.706,7.93571,1.78829,19.1844,2.99439,0.96457,0.135451,1.76301,0.523691
5.06582,7.27499,7.10175,1.7839,13.0587,2.97244,0.330564,0.786653,1.4525299999999999,0.765583
3.25562,8.36232,6.62156,0.985707,3.40404,0.501466,0.41902,0.0557293,-1.27513,0.896706
3.42672,9.31284,6.58433,0.905137,2.75782,0.388276,0.375991,0.139893,1.17407,0.93328
7.97469,8.92975,7.18704,1.64377,9.92126,2.32554,0.280541,0.206501,-0.841772,0.855592
13.7188,8.20768,6.93623,1.08392,4.62382,0.666792,0.788823,0.0368621,-0.680612,0.798258
6.62277,10.308,7.47995,2.01042,17.2713,4.25457,0.460941,0.832533,-1.3428,0.735182
10.2274,4.11533,7.27064,1.70656,10.5413,2.60234,0.335369,0.164596,-0.6931529999999999,0.867959
12.0695,6.21822,7.42283,2.22143,18.1837,5.73976,0.275362,0.577528,1.2218,0.85257
5.9675,13.6297,7.14851,1.33365,6.87288,1.242,0.686908,0.37953600000000004,-0.0617445,0.813006
13.067,1.86185,8.25931,3.07492,43.4451,15.223,0.580721,0.256824,0.709549,0.683719
9.17058,4.68203,7.08536,0.681419,1.91596,0.165669,0.731213,0.12249800000000001,0.4,0.761362
10.3321,5.67556,6.95962,1.18358,4.78591,0.868133,0.266806,0.257288,-1.1451900000000002,0.919554
2.84878,4.1872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
0.670824,9.61016,8.01081,1.8379,13.0312,3.25061,0.674483,0.08920629999999999,-0.00322588,0.81435
10.5413,10.9957,6.6009,0.444427,0.642884,0.045962,0.424915,0.349037,1.59186,0.9652
5.57392,5.22821,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
13.5446,5.23807,7.21952,0.759581,2.39394,0.229467,0.785838,0.7164480000000001,-0.7972360000000001,0.757156
10.9011,2.7913,6.93725,0.501901,0.995364,0.066199,0.868307,0.513858,-0.27087700000000003,0.795066
11.5409,10.7345,7.00491,0.701956,1.60497,0.181104,0.191364,0.13614300000000001,1.3584299999999998,0.9645
3.91969,12.9913,6.98169,0.83914,2.5434,0.309386,0.512541,0.8239270000000001,-0.211918,0.869766
10.5803,0.020087,7.16313,0.422342,0.98948,0.039445,0.989169,0.5990420000000001,0.032922099999999996,0.566333
10.0385,2.85978,7.27052,1.04058,3.91715,0.58996,0.453071,0.14915699999999998,-0.8522799999999999,0.868418
11.6796,4.76726,6.89319,0.44553,0.663437,0.046305,0.389075,0.645839,-0.816898,0.939946
7.15483,8.02627,6.96263,0.425983,0.633295,0.040474,0.579991,0.34192300000000003,-0.10735,0.900179
0.827928,10.9563,7.23298,1.07056,3.82084,0.642439,0.257946,0.200744,0.7223099999999999,0.942352
13.6198,12.6635,7.61823,1.51992,9.46451,1.83848,0.772891,0.865276,-0.8615550000000001,0.766817
7.38895,6.92188,8.24039,1.76378,11.8599,2.87297,0.486417,0.22111799999999998,1.15383,0.824054
10.1846,9.86749,7.2328,0.89298,2.77055,0.372841,0.427036,0.42898600000000003,-0.582408,0.904207
3.84668,13.7535,7.02866,0.533656,0.90316,0.079576,0.246782,0.24520399999999998,1.03505,0.990621
0.837227,0.25639,7.66227,1.17065,5.6611,0.840007,0.732772,0.223369,0.0649364,0.760511
6.29511,3.40559,8.29855,1.77998,14.7936,2.95289,0.434242,0.24796600000000002,-0.256515,0.672835
8.40705,5.01008,8.3174,1.674,14.4881,2.45622,0.792464,0.244806,-1.56283,0.607648
4.50666,5.27723,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
3.14895,7.2779,7.07385,0.507897,0.834617,0.0686,0.398645,0.807392,1.61072,0.970986
1.78715,11.9596,7.27582,0.898153,2.66177,0.379358,0.212199,0.733436,-0.601655,0.952095
3.07042,7.73685,8.5323,2.18586,19.2662,5.46845,0.501075,0.269906,1.77034,0.779108
6.40946,5.21034,7.90293,1.37761,8.78387,1.36891,0.86158,0.415355,1.67302,0.678759
10.3565,8.0901,7.89949,0.955579,3.64287,0.456876,0.881548,0.330472,0.35529299999999997,0.78748
4.62728,8.51517,7.53507,0.989736,3.37665,0.50764,0.509632,0.103436,-0.86643,0.911385
3.10559,10.0193,8.76137,3.07931,34.745,15.2882,0.201994,0.24933,0.840717,0.857359
2.42006,1.84572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
9.73951,9.24744,7.94373,1.16134,5.32817,0.820113,0.437248,0.377093,0.207476,0.795223
4.55987,9.97852,7.3251,0.460427,0.92023,0.051107,0.911832,0.707693,-0.227281,0.723727
2.57433,13.4715,8.15641,1.23508,7.08797,0.986468,0.770608,0.322456,0.622529,0.676111
10.9091,8.87241,7.76256,1.02336,4.22106,0.561148,0.611615,0.287091,1.59077,0.779438
10.877,3.16351,7.43412,0.421115,0.582123,0.039102,0.598897,0.27968499999999996,-0.260666,0.957051
8.25496,4.08115,7.54439,0.449887,0.780423,0.047677,0.784695,0.36066299999999996,-0.255371,0.814754
1.28993,8.21685,8.11108,1.11429,4.79343,0.724416,0.832276,0.36556199999999994,-1.67986,0.813761
5.24625,9.00438,7.49625,0.418637,0.563998,0.038416,0.37332,0.38933500000000004,-1.0058,0.976221
10.4531,0.3262,7.5383,0.403118,0.514141,0.0343,0.233763,0.5706289999999999,-0.203616,0.992959
10.7185,10.5161,7.65939,0.691612,1.5381,0.173215,0.19295,0.11646200000000001,-1.1068600000000002,0.976986
3.70746,13.3135,7.72455,0.832576,2.27814,0.302183,0.192474,0.503822,-0.7310030000000001,0.955912
8.26297,13.7625,7.93475,0.879355,2.86732,0.356034,0.756253,0.12861,-0.0322775,0.847231
9.41477,0.272369,9.46558,1.63402,13.9547,2.28438,0.93449,0.236817,-0.020352000000000002,0.601095
4.57144,3.71152,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
0.693404,4.16547,8.32182,1.58705,9.98375,2.09299,0.509155,0.19206,-1.58392,0.792565
11.6227,4.28871,8.0205,1.13838,4.91544,0.772436,0.613935,0.301101,0.240781,0.828254
7.1125,8.36761,8.09865,1.11534,5.10394,0.726474,0.685939,0.686956,0.37833399999999995,0.7657
1.73626,0.915888,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
3.16355,3.04079,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
2.23944,3.19282,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
8.43716,10.1474,7.92895,0.934305,2.85443,0.427035,0.213145,0.123484,-0.451493,0.960742
5.68807,11.6539,8.07654,1.24432,5.14982,1.00876,0.308231,0.43050600000000006,-0.382829,0.944536
6.78394,11.7418,7.69835,0.436549,0.612582,0.043561,0.429764,0.460995,1.36826,0.977354
6.44025,12.8709,7.81646,0.715434,1.76837,0.191737,0.519765,0.3538,-1.40762,0.909317
6.15936,6.53825,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
1.03578,11.7848,8.95162,1.58679,11.2369,2.09196,0.645442,0.372701,0.0909312,0.703946
10.6079,12.5874,8.91063,2.6266,23.4899,9.48807,0.185449,0.347549,0.599256,0.922686
10.2623,1.93936,8.7049,2.1362,17.0203,5.10418,0.413945,0.642688,-1.22945,0.842302
8.49211,3.57737,7.86947,0.463497,0.705513,0.052136,0.490019,0.131559,-0.548543,0.956616
9.87933,7.09271,8.50978,1.52105,9.50338,1.8426,0.584142,0.427244,1.64232,0.76482
12.4777,7.80986,8.49616,1.8258,13.2332,3.18681,0.697177,0.695159,-0.0112194,0.791389
11.4411,9.69327,8.4208,1.22846,7.36188,0.97069,0.824567,0.590481,-1.1680599999999999,0.643995
9.43116,10.6587,9.47372,2.39256,25.2251,7.1711,0.510896,0.269461,0.8591599999999999,0.712923
3.96285,5.34645,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
4.01957,3.12362,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
8.36409,8.76797,9.45139,1.91997,20.8358,3.70577,0.773312,0.309044,1.13791,0.555809
13.1605,5.81341,9.43741,2.51532,23.9817,8.3325,0.52006,0.223503,0.801009,0.828808
0.126053,6.62553,8.34316,0.558546,1.26165,0.091238,0.742921,0.27119499999999996,-1.20436,0.776836
4.57419,7.68404,8.2202,0.811575,2.30775,0.279888,0.40554,0.754983,-0.45425699999999997,0.896639
13.5854,11.5142,8.91297,1.31686,8.69445,1.1957,0.715956,0.400031,-0.0960571,0.626599
12.4081,13.1896,8.51475,1.49023,9.42284,1.73284,0.408403,0.858006,1.19289,0.740413
4.5535,13.3857,10.0863,2.97768,37.2588,13.8239,0.848617,0.216617,-1.78157,0.747612
7.73007,3.75827,8.42823,1.03019,3.52613,0.572467,0.404264,0.579743,1.01365,0.945553
9.49812,5.74578,8.24153,0.7852,2.1432,0.253477,0.425059,0.6436369999999999,-0.263752,0.903747
1.89921,4.80932,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
0.31725,5.28098,9.23944,1.5409,13.5131,1.91566,0.910068,0.363562,-1.04568,0.552003
1.12135,6.63755,8.63534,1.2606,7.14223,1.04889,0.596888,0.872396,-0.498724,0.698991
6.12272,8.59277,8.87123,1.0675,4.40814,0.636951,0.643036,0.08654400000000001,-1.19755,0.812144
7.20153,12.2747,9.0203,1.99116,14.7389,4.13349,0.379674,0.207445,0.6216969999999999,0.84508
10.238,4.83929,9.67671,2.79681,29.0009,11.4548,0.302359,0.260159,1.00189,0.847355
8.48363,6.37802,9.34556,1.65962,9.76844,2.39345,0.315511,0.184943,1.33555,0.885814
0.331662,12.724,9.57641,1.55339,10.3038,1.96265,0.777445,0.11243,0.995512,0.735721
7.61432,1.64545,8.35682,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
5.39555,2.54314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
9.04992,3.14569,8.31923,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
7.41981,5.60205,8.57756,0.894347,2.74174,0.374556,0.419907,0.15469,-0.685932,0.916506
1.79361,12.9669,8.73323,1.01112,3.43149,0.541254,0.417083,0.0778581,-0.810302,0.935985
5.19319,7.27693,9.18651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
4.90262,10.5438,8.6148,0.748833,1.82324,0.219863,0.472788,0.414812,-0.546088,0.966218
8.4645,1.57089,10.0665,2.58443,26.8541,9.03839,0.358167,0.20538599999999999,0.07958280000000001,0.78139
12.1301,12.0111,8.65713,0.550018,1.02058,0.087122,0.524646,0.354655,-0.138287,0.931229
0.684231,0.746211,9.42802,1.69782,11.1678,2.56255,0.4149,0.559458,-0.602274,0.810895
2.28146,5.99907,9.69702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
12.7072,9.4637,9.28956,1.48232,8.75129,1.7054,0.320438,0.239327,1.67325,0.788792
2.86185,11.9701,9.77939,2.09034,17.1551,4.78245,0.716695,0.272784,-1.2688,0.800187
9.01238,13.6317,9.98062,1.37864,7.43722,1.372,0.738527,0.067364,-0.134875,0.802866
12.5677,0.09269619999999999,8.86181,0.576839,1.45433,0.100499,0.872957,0.675176,-0.157864,0.718782
11.3927,7.11948,9.26897,1.19576,6.84445,0.89523,0.609171,0.679704,-1.24777,0.656299
4.61427,8.54445,8.68382,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
6.25405,10.911,8.80079,0.634532,1.31857,0.13377,0.447273,0.711931,-0.33881100000000003,0.959299
1.32566,2.88174,9.91348,2.6017,31.7786,9.22087,0.480469,0.399226,0.879572,0.669161
3.89279,3.37139,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
5.30404,3.81055,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
6.49254,1.80032,9.13652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
7.01399,2.5963,10.0636,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
8.02995,3.09012,9.06124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
2.77469,4.23689,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
6.21068,9.62537,10.2137,2.57951,27.304,8.98694,0.479281,0.7451479999999999,1.3183600000000002,0.765595
7.8497,5.44056,10.88,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
13.5749,13.2934,10.1267,1.55375,9.89729,1.96402,0.830554,0.17371099999999998,0.8199850000000001,0.766299
6.31224,6.72498,9.4109,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
1.3964,8.09602,10.9428,3.52765,47.8297,22.9855,0.302353,0.127102,0.8052790000000001,0.817376
11.9272,8.56961,9.58838,1.07492,3.95915,0.650328,0.295786,0.106838,0.86232,0.916862
10.3377,8.59433,10.3315,2.54674,25.1018,8.64875,0.358733,0.424073,0.457705,0.811736
11.4948,10.4117,9.982,2.0346,16.7912,4.40995,0.357669,0.265215,-0.0062296700000000005,0.774506
5.51125,12.0615,9.62393,1.38698,6.64663,1.39704,0.333283,0.310623,0.28044,0.909261
5.22136,2.37263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
7.43772,3.70518,9.4534,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
1.38638,5.07563,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
4.65612,11.1087,9.65732,1.21189,5.70738,0.931931,0.697747,0.676512,1.3374000000000001,0.808419
12.5637,4.11036,9.84386,1.47493,7.23476,1.68001,0.256206,0.18381599999999998,0.0320305,0.944645
13.215,8.25629,10.4929,2.16491,18.848,5.31273,0.590539,0.36782899999999996,0.9990720000000001,0.781204
9.14696,3.27864,9.64151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
12.6564,12.5924,9.66584,0.856456,2.6861,0.328937,0.677215,0.525884,0.053695700000000006,0.8579
6.31117,4.21963,10.2546,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
4.6504,8.13978,9.77395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
8.72,12.1733,10.0839,1.65117,10.9337,2.3571,0.60535,0.864064,0.42195,0.783372
3.83083,8.50439,9.75511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
12.2364,13.5422,9.68485,0.63991,1.35484,0.1372,0.358546,0.792145,0.20474499999999998,0.949507
0.123172,9.46776,10.031,0.732107,2.05398,0.205457,0.822125,0.218022,1.02905,0.819791
11.8732,12.2189,10.581,1.65843,9.81798,2.38831,0.262881,0.611795,-0.8218909999999999,0.88008
11.911,0.0914599,10.16,0.71071,2.12446,0.187964,0.884675,0.130933,1.79604,0.746939
8.69067,4.15267,9.8,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
0.127215,10.6683,10.8136,1.23565,9.39348,0.98784,0.975618,0.365694,-0.926633,0.510641
9.9408,6.70342,11.0014,1.95138,14.559,3.89065,0.410922,0.447857,-1.79264,0.821677
7.63551,13.4147,10.5691,1.53322,8.05887,1.88719,0.405839,0.167574,0.312009,0.916402
6.7618,0.580774,11.0823,1.81014,12.2309,3.10552,0.567841,0.12227600000000001,-1.71875,0.841621
2.83345,1.65697,11.2273,2.44277,21.7906,7.63209,0.204371,0.260709,-1.6679499999999998,0.860286
6.01508,7.16105,11.2538,1.9294,18.2445,3.76065,0.824129,0.285455,0.076078,0.641003
8.0958,7.7607,10.4596,1.23622,5.79377,0.989212,0.790752,0.62143,1.33682,0.828672
11.5848,2.86508,10.6689,1.49854,8.09013,1.76199,0.372084,0.765196,1.12817,0.87203
13.6948,3.73582,11.7992,1.73705,15.2472,2.74434,0.924028,0.148012,0.919528,0.621708
3.8244,5.9632,10.9328,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
7.27593,11.5949,12.2771,3.44598,51.2487,21.4258,0.229724,0.14042,-0.37223799999999996,0.727936
10.2075,2.54897,10.3845,0.847126,2.36508,0.318304,0.35727,0.263929,0.955346,0.953234
4.09922,4.41087,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
4.37369,9.69477,10.2832,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
1.93486,10.4672,11.309,1.62992,10.9306,2.26723,0.83049,0.124416,-1.0713599999999999,0.763552
13.415,0.0199441,10.412,0.489459,1.34785,0.061397,0.980336,0.193142,-0.019888799999999998,0.558394
1.83943,5.15534,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
5.36425,5.64816,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
4.15883,7.41269,11.2114,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
12.4666,1.44711,10.2913,0.517042,0.846429,0.072373,0.220906,0.436772,-1.5058799999999999,0.992227
7.48836,2.84348,12.8908,3.81346,62.2414,29.0374,0.534731,0.893814,-1.455,0.734023
4.48238,8.65976,10.534,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
13.5004,10.0154,11.0008,1.61691,9.42634,2.21338,0.631514,0.20752500000000002,-0.7108289999999999,0.871321
0.527774,0.778631,11.2531,1.82972,12.936,3.20739,0.581007,0.157314,-1.1669,0.813056
0.156996,6.39665,10.8961,0.860308,3.08524,0.333396,0.838129,0.281967,-0.902978,0.753648
3.76186,11.7967,11.3668,1.79746,11.6598,3.0407,0.308368,0.208282,1.5682900000000002,0.870509
10.1332,0.521696,11.5889,1.78678,14.9284,2.98684,0.75008,0.487346,-1.52748,0.671863
10.7429,13.0599,10.7485,0.968322,3.30278,0.475398,0.333247,0.133538,-1.4318199999999999,0.891885
1.04547,13.3554,10.6807,0.802184,2.73746,0.270284,0.64464,0.675745,0.233595,0.738499
10.1502,12.4154,10.6588,0.658054,1.55682,0.149205,0.577121,0.6002230000000001,-0.766733,0.873844
0.130173,13.544,11.1964,0.863541,3.42151,0.337169,0.902269,0.23064,-0.8416549999999999,0.684697
4.26943,10.5744,10.8867,0.958678,3.01558,0.461335,0.242333,0.290391,-0.7667470000000001,0.957468
9.63799,3.22452,11.1539,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
2.89466,4.17503,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
0.941338,5.3556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
11.613,5.0519,11.4485,1.68153,9.95822,2.48949,0.2474,0.49209600000000003,-1.49137,0.892023
6.42305,8.30484,10.9592,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
8.86424,8.55266,11.9523,2.20385,18.4638,5.60462,0.251975,0.30418500000000004,-0.214001,0.826407
8.92517,10.3468,11.2688,1.51289,7.58907,1.8131,0.291448,0.141725,-0.743351,0.947493
2.34289,13.1773,10.7227,0.590929,1.22418,0.108045,0.72888,0.866215,1.4822300000000002,0.896141
13.846,0.68502,11.166,0.791524,3.24683,0.259651,0.970654,0.567117,-0.910861,0.606202
2.24205,5.79827,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
1.67103,12.0204,11.3681,1.44585,8.36896,1.5826,0.350916,0.124763,-1.7646600000000001,0.784742
11.7525,0.394441,11.5291,1.31623,7.40354,1.19398,0.700255,0.409473,-1.47206,0.735152
3.87392,8.88842,11.3188,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
11.8748,13.8285,10.8059,0.403118,0.518786,0.0343,0.607911,0.526006,-0.153365,0.984068
5.00519,3.70768,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
13.0641,6.43901,11.5195,1.69448,10.0061,2.54746,0.211115,0.246262,-0.757063,0.901483
12.2439,7.81115,11.5218,1.31699,6.4467,1.19604,0.199756,0.169968,1.37369,0.845234
11.9055,1.31281,11.0229,0.530571,0.917792,0.078204,0.448031,0.868664,-1.11586,0.963591
0.658947,2.32192,11.6297,1.51499,9.09358,1.82064,0.60081,0.490594,-0.41952199999999995,0.792926
13.0656,2.31058,11.0462,0.620673,1.55898,0.125195,0.751846,0.6827960000000001,0.12067,0.776312
11.8203,6.75506,11.3894,1.05939,4.21427,0.622545,0.43178,0.304961,1.2836600000000002,0.836648
13.3506,12.2622,12.3986,2.41538,27.1151,7.37827,0.660317,0.19312100000000001,-1.02502,0.675941
4.78208,0.857905,12.0823,1.80285,15.5488,3.06814,0.5659,0.891995,-0.426597,0.656704
9.08369,12.919,11.7019,1.23135,5.64983,0.97755,0.492552,0.495282,-0.6969629999999999,0.843092
10.371,13.7778,11.6245,0.987054,3.96811,0.503524,0.857089,0.24936,-0.00228663,0.771342
3.2574,0.345418,12.9721,1.69197,15.2088,2.53614,0.903078,0.20406500000000002,0.276405,0.591341
13.1024,5.14329,11.3608,0.753861,1.85001,0.224322,0.186221,0.352889,-0.000938123,0.965068
4.93281,8.43408,11.7524,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
8.23168,0.655289,11.9366,1.5463,9.24441,1.93589,0.462329,0.257008,-0.943165,0.812567
12.941,1.57653,11.9753,1.18544,6.94897,0.872249,0.675281,0.48479300000000003,0.060837300000000004,0.635317
0.914934,10.8722,11.4211,0.529794,0.925892,0.077861,0.533016,0.283548,1.6901,0.952366
11.0282,11.9948,11.5756,0.89734,2.59134,0.378329,0.212322,0.591062,-1.07957,0.976201
11.4481,1.83874,11.6127,0.777329,2.03717,0.245931,0.468663,0.320057,-0.4781,0.931821
0.532612,4.98691,12.5812,2.36742,25.0622,6.94747,0.745542,0.8031780000000001,0.965492,0.70256
6.19455,5.26949,11.9659,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
12.0718,3.36049,12.3244,2.03602,14.4918,4.41921,0.286903,0.353045,-0.685098,0.898653
10.0284,5.0659,12.7032,2.38751,22.7367,7.12583,0.200615,0.09990840000000001,-0.935345,0.787615
11.1113,6.18812,12.2135,1.26825,5.8437,1.0681,0.552441,0.0387745,-1.5566,0.864712
10.4694,7.63881,11.816,1.04938,3.6986,0.605052,0.268916,0.283794,-0.8809480000000001,0.935353
3.11017,10.7276,12.3183,1.6341,10.942,2.28472,0.561628,0.49723300000000004,1.22645,0.766673
10.5564,11.1667,11.6805,0.867622,2.44936,0.341971,0.194724,0.164701,-0.106273,0.965512
6.86463,13.6311,12.6209,1.71596,13.1561,2.64556,0.873465,0.0320103,-1.21313,0.703131
10.3746,2.41732,11.7716,1.0675,3.89786,0.636951,0.598302,0.887044,-1.22869,0.918463
12.4112,9.94457,11.6841,0.743736,1.79779,0.215404,0.213334,0.43658700000000006,-0.376373,0.966604
1.04023,13.6347,12.2857,1.47943,8.59666,1.69545,0.753921,0.33218000000000003,0.009768329999999999,0.799854
9.33397,2.35539,11.7326,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
4.68619,6.05122,12.715,2.0346,17.4747,4.40995,0.743203,0.493668,-1.3448099999999998,0.744213
11.8532,10.954,12.3453,1.57807,8.76635,2.05766,0.309805,0.363843,0.673477,0.892444
1.73703,2.52262,13.3129,2.66773,34.9433,9.94083,0.80578,0.873637,-0.169905,0.639837
0.587891,12.8805,12.7773,1.08225,5.22215,0.663705,0.864274,0.299596,1.1523,0.704614
5.31742,4.53533,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
8.27819,6.81653,12.4036,1.63867,10.4042,2.30393,0.365956,0.484133,1.13678,0.810814
6.16923,9.06346,11.8996,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
13.2018,8.06531,12.4497,1.43332,7.24861,1.54179,0.277319,0.581981,-0.95203,0.890386
11.9759,9.21258,13.1689,2.54492,26.4051,8.63022,0.531212,0.8282630000000001,0.538879,0.770567
9.90512,3.22372,12.3472,1.20531,4.97698,0.916839,0.36002,0.272992,-0.38132699999999997,0.917023
11.799,12.4829,12.165,0.782356,2.00905,0.250733,0.225277,0.559682,-1.012,0.957123
10.4429,8.57579,12.3722,1.01282,3.44812,0.543998,0.508474,0.525614,0.38671900000000003,0.934616
1.35581,0.407913,13.0377,1.82304,15.043,3.17241,0.773382,0.667906,1.79429,0.694078
3.01392,13.4589,12.4965,0.878508,3.17896,0.355005,0.832063,0.417994,-1.2756999999999998,0.762703
13.0521,4.95525,12.3298,0.541216,1.05805,0.083006,0.651828,0.53336,-1.06944,0.869726
3.64576,7.53238,13.4359,2.16239,19.8969,5.29421,0.627517,0.842693,0.407883,0.738298
7.17592,8.47553,12.18,0.463497,0.697566,0.052136,0.572367,0.116351,-0.665659,0.967514
13.4509,9.88061,12.4337,0.916195,2.91263,0.402682,0.258548,0.22519999999999998,-1.14229,0.9054
4.83566,3.76673,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
9.8784,7.01225,12.3592,0.811907,2.22533,0.280231,0.304375,0.709343,1.4556399999999998,0.93061
4.99966,9.24755,12.7912,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
13.1993,1.09841,13.3285,2.10098,20.5834,4.85585,0.647623,0.8399420000000001,0.756833,0.673715
6.52155,6.24509,13.4377,2.43513,26.1863,7.56075,0.771833,0.874406,0.813747,0.711411
