CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.14473,12.1031,7.04229,1.14791,4.4135,0.791987,0.309107,0.511182,0.36243400000000003,0.937949
9.17525,12.7916,7.04747,1.10845,4.15122,0.713097,0.54547,0.511893,0.371499,0.929837
0.327328,5.00468,9.04875,2.02804,19.3194,4.36742,0.935936,0.174727,0.7998869999999999,0.668817
1.22973,0.362538,8.16045,1.95373,15.3931,3.90471,0.858788,0.17390899999999998,1.7668100000000002,0.779024
2.04879,6.33136,7.30715,1.17272,4.62763,0.844466,0.486188,0.40530099999999997,1.64082,0.933641
9.07388,7.09341,8.47284,2.65143,27.9771,9.75972,0.524331,0.251736,-1.13756,0.789418
0.572497,9.78511,8.3746,2.62754,29.1084,9.49836,0.75756,0.13764200000000001,0.986367,0.745129
5.68199,11.5305,7.87299,2.44872,20.7071,7.688,0.656597,0.874299,1.73082,0.909717
10.0306,12.0172,7.94617,2.2372,17.8372,5.8629,0.649942,0.397896,0.996693,0.881519
5.00049,3.18044,8.12766,2.68988,25.0995,10.1905,0.594924,0.7289180000000001,0.0480047,0.905628
6.48321,0.382165,7.73584,1.64652,9.72745,2.3372,0.709739,0.447819,0.0127705,0.875553
7.6102,4.11405,8.23914,2.85511,32.5053,12.1861,0.448549,0.6700119999999999,0.208731,0.787844
10.3402,0.71136,8.29698,2.89588,34.9447,12.7157,0.7821,0.71139,-1.7646000000000002,0.753928
2.67195,12.5726,7.7519,1.43576,7.68601,1.54967,0.618911,0.184751,0.129243,0.842578
1.08864,2.61679,9.01164,3.3328,39.2028,19.3833,0.625126,0.23934999999999998,1.0619,0.890126
4.68049,4.82596,7.9668,1.55294,8.34964,1.96093,0.574463,0.504855,1.42544,0.907385
8.31103,12.237,8.01458,1.8187,10.9099,3.14977,0.319192,0.0723848,0.06854110000000001,0.952465
13.0104,7.58132,9.15805,3.06249,37.3354,15.0392,0.495301,0.17519200000000001,-0.157422,0.789187
2.09212,10.3665,7.81358,1.49072,7.58302,1.73455,0.68286,0.466239,0.917863,0.920661
4.25168,13.2172,8.21942,1.83874,13.0237,3.25507,0.377553,0.364141,0.08627570000000001,0.815561
10.0138,4.51797,8.29599,2.00663,13.3185,4.23056,0.339244,0.20245100000000002,0.822743,0.949792
0.112021,7.05631,8.06233,1.08763,6.00311,0.673652,0.970095,0.633999,0.898766,0.619058
11.6934,13.2669,9.04613,2.56014,25.2451,8.78595,0.81604,0.417253,-0.0853651,0.815642
13.8039,13.6311,7.91207,0.810579,2.71514,0.278859,0.901571,0.052756800000000006,1.09838,0.760237
2.90053,6.77402,8.76299,2.87683,29.5862,12.4663,0.500574,0.5998100000000001,1.1205800000000001,0.878794
4.68782,8.62659,9.15262,2.60277,24.6587,9.23219,0.653889,0.271078,0.748822,0.86308
3.88528,9.67078,8.00682,1.42551,6.76004,1.51675,0.376124,0.888925,0.587167,0.944372
13.8049,5.30069,8.34857,0.953422,4.70831,0.453789,0.911071,0.0919838,1.22173,0.606533
7.09278,6.03302,7.71121,0.857348,2.37386,0.329966,0.313876,0.830127,-0.935367,0.972768
9.95596,9.14021,8.96925,2.67867,25.4555,10.0636,0.586978,0.208642,0.327068,0.885535
12.182,10.2776,8.67921,1.80473,11.6734,3.07774,0.43517,0.330742,0.306992,0.876543
0.774109,6.95718,9.36053,2.1805,17.4109,5.42832,0.638545,0.277469,1.14355,0.857905
2.49864,9.66697,8.75134,1.98036,14.0769,4.06661,0.667131,0.473658,1.03704,0.875248
4.98576,1.59538,9.01664,2.23068,17.4876,5.81179,0.489655,0.249668,0.556621,0.893912
9.3106,10.8466,8.77435,1.74756,10.4198,2.79442,0.503943,0.0552505,1.00125,0.920776
1.31409,12.3981,9.79672,3.36695,39.4823,19.9852,0.545044,0.321726,1.29552,0.90203
5.46471,10.3153,9.03844,2.33151,19.7397,6.63602,0.676541,0.815744,1.69595,0.865133
7.85276,10.5255,8.93723,1.98918,13.9833,4.12115,0.521292,0.48629600000000006,1.1621299999999999,0.888971
13.1159,4.44514,8.67461,1.4707,7.45937,1.66561,0.316572,0.6561279999999999,0.714546,0.910955
1.46831,5.3296,8.62094,1.50174,7.47444,1.77331,0.35593,0.5788989999999999,1.0619,0.947899
3.47364,10.9096,8.6337,1.53489,7.99374,1.89336,0.370021,0.358112,0.995441,0.925883
2.77925,0.673454,8.72181,1.5336,7.78955,1.88856,0.20084,0.792589,1.70064,0.948547
10.7974,2.84157,8.65118,1.325,5.72206,1.21799,0.28065,0.5655680000000001,1.5551599999999999,0.963892
2.85368,4.91511,8.94963,1.18684,4.9026,0.875336,0.472914,0.548722,-0.44101199999999996,0.902625
7.18381,5.93516,9.12503,1.89985,12.4395,3.59052,0.433444,0.239215,1.13679,0.911559
3.21398,2.11303,9.17975,1.90948,12.1628,3.6454,0.446323,0.31676,1.13405,0.941774
5.48339,5.83147,9.35477,2.74989,27.4443,10.8878,0.657273,0.842661,-0.7517100000000001,0.865619
10.714,7.63968,8.81828,1.19592,5.28032,0.895573,0.466004,0.514512,-0.7620229999999999,0.850925
6.02194,0.318191,9.77272,2.1946,22.4615,5.53431,0.945705,0.815997,-0.010678700000000001,0.673628
6.89144,1.60354,9.15565,1.92269,12.4821,3.72155,0.548166,0.479983,-1.05765,0.930421
9.52574,13.6001,9.22636,1.68577,11.4945,2.50836,0.816946,0.46393,0.066403,0.776702
10.9553,11.2813,9.77159,2.53089,22.3227,8.48822,0.525917,0.283478,-1.6000299999999998,0.901463
12.09,3.37992,9.99405,2.80852,26.9796,11.5992,0.401927,0.685447,-1.7812200000000002,0.918477
1.43782,8.34587,8.98504,1.23436,4.98312,0.984753,0.243604,0.488807,0.499905,0.960583
10.8475,1.6982,9.47657,1.76308,10.9187,2.86954,0.499385,0.5737760000000001,-1.7953800000000002,0.894379
3.73872,12.2673,9.35801,1.66334,9.64129,2.40958,0.25323,0.408686,0.859051,0.901522
2.91509,13.5225,9.37735,1.56149,8.79319,1.99352,0.666335,0.141511,1.30353,0.871132
8.50667,1.84458,10.3583,2.79771,27.9554,11.4658,0.565125,0.245395,1.1220999999999999,0.879606
13.7282,2.40345,9.64625,1.55203,11.6926,1.9575,0.948371,0.807018,0.898813,0.647203
9.37117,3.70391,10.2421,2.76713,28.0815,11.094,0.60585,0.239542,1.07034,0.85662
10.076,5.39406,9.76504,2.01344,15.1223,4.27378,0.774692,0.8008669999999999,-0.336623,0.842186
13.4586,12.9685,10.5158,2.07929,18.0988,4.70699,0.792589,0.0877319,-1.1818899999999999,0.750466
3.90972,5.27421,9.72405,1.78548,11.2528,2.98033,0.603285,0.307002,1.09585,0.890021
7.16602,11.8943,9.43149,1.40601,6.45796,1.45535,0.39773,0.313372,1.00692,0.961687
7.87419,13.3305,9.5632,1.70506,10.2347,2.59548,0.388127,0.365018,1.1253,0.892385
12.7195,1.02844,10.4988,2.62251,26.4173,9.44382,0.438295,0.6056320000000001,0.9305169999999999,0.817887
0.632514,0.519805,10.4513,1.83894,15.1495,3.2561,0.814665,0.281669,-0.23628799999999997,0.701269
13.2828,11.353,10.0165,1.66476,11.2744,2.41575,0.605164,0.268266,-1.52867,0.772253
5.50405,12.25,10.1883,2.47255,21.1561,7.91473,0.418887,0.34973999999999994,0.7679640000000001,0.907833
1.9063,4.72271,9.86481,1.85924,11.8713,3.36517,0.550565,0.665461,1.12791,0.914795
13.4504,9.79976,10.3897,2.11689,17.1723,4.96698,0.816487,0.00693085,1.17537,0.81982
2.81069,0.146735,9.82878,1.11023,5.83059,0.716527,0.900351,0.6987220000000001,-1.79323,0.664141
3.76756,0.659966,9.82229,1.28142,5.71638,1.10172,0.451524,0.0069004,1.3632300000000002,0.902421
8.96593,12.2113,9.96095,2.01704,14.0683,4.29676,0.447029,0.663523,0.305253,0.908525
3.38802,4.00784,10.0486,1.74369,10.2382,2.7759,0.483702,0.4628,1.1322,0.93296
13.7867,4.62522,9.5825,0.816518,2.58025,0.285033,0.804144,0.375573,0.89821,0.811743
12.5504,5.46226,10.0739,2.09578,14.3886,4.81984,0.47906,0.515818,1.7507599999999999,0.959004
10.509,7.48365,10.2588,2.08458,15.2017,4.743,0.560849,0.496244,0.824428,0.898038
11.958,9.31591,10.3486,2.31365,18.5587,6.48476,0.357864,0.856307,-0.781839,0.906146
6.6845,3.08655,10.473,2.28796,18.2125,6.27107,0.355513,0.0759169,1.70709,0.902973
7.32866,4.68443,9.99313,1.58835,8.39447,2.09813,0.463364,0.705634,1.5119200000000002,0.944161
2.83348,9.03963,9.98248,1.69774,10.4301,2.56221,0.518093,0.539368,0.278126,0.86817
10.9734,0.332472,10.2419,1.42196,7.43225,1.50543,0.728532,0.11373799999999999,1.51904,0.854681
4.68427,13.6909,10.3315,1.63875,12.7515,2.30427,0.926643,0.682156,0.05287359999999999,0.661628
1.90747,1.19849,10.3227,1.85905,11.8852,3.36414,0.605448,0.37912799999999997,1.00941,0.913542
8.21982,9.73448,10.3831,1.85418,11.8086,3.33773,0.523464,0.335525,1.7450899999999998,0.914644
4.96307,3.29258,10.2229,1.85227,12.3339,3.32744,0.372381,0.791444,-0.8809319999999999,0.873894
3.46233,10.6366,10.3345,1.92611,12.6752,3.74144,0.338416,0.7919660000000001,1.23751,0.919508
1.18279,9.84863,10.5654,2.43675,23.2583,7.57584,0.687245,0.770902,0.625347,0.802034
10.5611,13.1577,10.4515,1.71008,10.309,2.61846,0.52544,0.43882,0.929264,0.891179
8.02824,6.21125,10.6388,2.05015,16.2268,4.51182,0.533783,0.305935,1.32506,0.813739
12.1591,7.41285,11.5687,2.74282,28.5444,10.8042,0.685817,0.37396999999999997,0.656383,0.827986
4.24817,7.42001,11.3039,3.03185,34.5954,14.5922,0.279555,0.823534,-1.11589,0.834733
1.8062,8.10739,11.3763,2.96114,32.5728,13.5948,0.567034,0.41926699999999995,1.02616,0.845691
7.05639,11.1254,11.0724,2.27398,17.7229,6.15685,0.565564,0.450118,0.856345,0.916616
5.77723,1.25519,11.1195,2.0594,15.8447,4.57322,0.533912,0.674186,-0.7243890000000001,0.840906
9.20922,0.328363,11.3802,1.95321,16.5614,3.90163,0.896958,0.0631681,-1.65496,0.723687
3.64166,1.9285,11.2513,2.63168,25.0523,9.54329,0.408114,0.602712,-0.612992,0.868497
13.5472,5.50136,11.4576,1.86798,13.5096,3.41285,0.808571,0.375741,0.959385,0.811436
8.97652,11.2182,11.4397,2.29908,18.1465,6.36299,0.5532,0.258581,1.10896,0.915095
7.72293,13.1932,11.3668,2.59339,26.728,9.13272,0.72786,0.8064619999999999,0.10147500000000001,0.790527
8.73016,7.72084,10.9534,1.79468,11.1496,3.02663,0.419711,0.14580500000000002,1.56353,0.907538
13.8115,4.11375,10.3765,0.59589,1.32037,0.110789,0.675108,0.5799340000000001,-0.787153,0.844862
5.59379,9.57287,11.4936,2.6737,27.7185,10.0077,0.49892,0.442807,-0.707148,0.810224
3.41601,12.8452,11.0015,1.92452,12.4214,3.73218,0.497325,0.502188,0.8115479999999999,0.936749
10.5988,2.45966,11.8438,2.74508,26.1641,10.8309,0.676126,0.39317500000000005,0.806639,0.904805
2.67332,5.65444,10.8265,1.31812,5.61741,1.19913,0.290734,0.553677,1.39238,0.971683
9.96275,6.34422,11.7308,2.63703,25.2487,9.6016,0.777337,0.6255510000000001,1.4731,0.865248
0.274423,3.78675,11.84,1.65365,11.5298,2.36773,0.90762,0.238371,-0.843531,0.745103
6.13904,6.09427,11.361,2.12703,15.4386,5.03867,0.357413,0.208899,0.7914530000000001,0.920633
7.03135,7.38882,11.098,1.56427,8.23825,2.00415,0.352189,0.421144,-0.0680617,0.933117
0.475663,1.77897,11.4004,1.66263,9.75532,2.40649,0.592586,0.34072800000000003,1.09439,0.890222
0.640246,6.10554,11.977,2.56963,25.9546,8.88404,0.751587,0.139682,-1.41104,0.799241
3.3042,0.380833,11.6259,1.99226,17.91,4.14035,0.907182,0.789212,-0.0675264,0.69622
4.26444,4.81137,11.609,2.22174,18.1151,5.74216,0.520917,0.22040500000000002,-1.74116,0.856039
9.14408,5.24818,11.295,1.51916,8.03852,1.83574,0.634347,0.214627,-1.76345,0.901949
9.77792,9.01211,11.8543,2.74236,26.9363,10.7987,0.566097,0.48978900000000003,-0.7292059999999999,0.877121
12.1014,12.0959,11.4155,2.03164,14.1262,4.39074,0.466069,0.822512,1.57384,0.917947
1.86336,4.31504,11.6676,2.45442,20.6529,7.74185,0.492039,0.499523,1.43054,0.916361
5.85594,4.43868,11.2514,1.40811,6.51082,1.46187,0.391236,0.229205,0.7144419999999999,0.956725
0.192516,10.5527,11.5506,1.28658,7.04004,1.11509,0.894679,0.0511475,0.8678629999999999,0.738669
4.52345,11.5893,11.7789,2.21952,16.939,5.72501,0.549927,0.530011,0.726306,0.91365
1.69527,13.8039,11.553,1.32338,10.2861,1.21353,0.983124,0.8281019999999999,1.78455,0.534893
7.62334,8.73825,11.4981,1.68853,9.69516,2.52071,0.419336,0.315375,0.270422,0.92387
13.0595,1.07613,12.2254,2.18627,19.4876,5.47154,0.467841,0.6763800000000001,-1.7363,0.770547
11.4259,10.7542,11.4355,1.37021,6.67007,1.34696,0.392993,0.529722,1.7393,0.884282
10.0861,12.7606,11.7929,1.92622,12.6671,3.74213,0.410394,0.5244,1.0957299999999999,0.920209
7.45866,4.55784,12.206,2.69458,24.7884,10.244,0.439219,0.171111,-1.15381,0.920202
12.3725,4.08934,12.1454,2.88325,31.8411,12.55,0.616797,0.856236,1.22969,0.820211
11.858,13.5772,11.6495,1.67789,10.6155,2.47337,0.810354,0.804627,-1.7852000000000001,0.833177
1.64911,2.636,11.6281,1.62224,8.63866,2.23533,0.404136,0.698005,1.54055,0.957044
7.46251,1.45467,12.6192,3.02502,39.4325,14.4938,0.258952,0.594031,1.32777,0.72904
3.07056,9.96769,11.7697,1.68423,9.86658,2.5015,0.511039,0.7094039999999999,1.5688,0.903201
2.31114,12.4031,12.7925,3.35633,39.6363,19.7966,0.522853,0.662099,1.18274,0.892862
4.60376,3.21624,11.6839,1.38959,6.51626,1.40493,0.491214,0.8369629999999999,1.29603,0.93094
11.9336,9.47691,12.2861,2.17884,17.4999,5.41597,0.775594,0.704117,0.0211095,0.852251
10.5351,0.882645,12.838,2.53606,23.8259,8.54036,0.629786,0.463377,1.5097200000000002,0.848044
12.897,10.8855,12.4873,2.0082,14.2231,4.24051,0.676274,0.269409,0.46167499999999995,0.890779
4.99854,13.4935,12.3726,2.015,15.5582,4.28373,0.813127,0.688117,-1.7936400000000001,0.81986
2.1822,6.23679,11.9342,1.15988,4.45165,0.817026,0.408697,0.18612700000000001,1.75416,0.949409
13.6572,8.71678,12.0339,1.11604,4.27723,0.727846,0.670517,0.332751,0.909743,0.914847
0.536987,11.6399,12.0389,1.318,6.89335,1.19879,0.656296,0.849688,-0.539591,0.791677
10.9195,11.5975,13.184,2.78321,29.5054,11.2885,0.606527,0.885544,-0.105036,0.824782
0.263825,0.637033,12.3268,1.25063,5.78703,1.0242,0.753417,0.172788,0.913539,0.849084
13.8098,11.2329,12.0051,0.806571,2.64183,0.274743,0.868211,0.158168,-0.64492,0.773624
0.244368,13.1937,12.1571,0.834148,2.44789,0.303898,0.510818,0.164171,-0.497016,0.892984
1.23704,0.203451,12.5787,1.32201,7.97285,1.20976,0.910434,0.326142,-1.75565,0.688658
5.41646,2.12234,12.8656,2.0802,15.301,4.71316,0.424656,0.245989,0.9994289999999999,0.888462
5.56605,3.89785,12.7163,2.07214,14.3017,4.65863,0.424391,0.453326,1.2561499999999999,0.943198
9.94583,4.49254,12.4796,1.76616,10.6941,2.88463,0.375046,0.381478,-1.78737,0.916364
3.22347,5.8667,12.3976,1.49092,7.6637,1.73524,0.526072,0.32941200000000004,0.760355,0.91121
6.59909,7.87332,12.9008,2.74563,33.7904,10.8374,0.658038,0.8744379999999999,1.64177,0.700877
13.6321,13.6771,12.4533,1.0736,4.45776,0.647927,0.820358,0.0578927,0.129717,0.812303
1.41724,2.11148,13.1229,2.66622,26.7906,9.92402,0.698736,0.774163,1.07033,0.833605
6.2697,10.9454,12.4805,1.53795,7.94442,1.90468,0.532505,0.374783,0.34549399999999997,0.93534
1.26047,10.2269,12.3661,1.65652,8.92729,2.38008,0.159399,0.473233,1.41043,0.965662
7.56897,10.067,12.9007,2.26555,19.3808,6.08859,0.602588,0.818476,-1.27333,0.832002
13.7972,0.10795,12.9589,0.660065,2.01448,0.150577,0.948603,0.0432815,0.667377,0.679454
5.4606,0.459156,12.7363,1.63761,9.1361,2.29947,0.588957,0.613423,-0.0180093,0.922165
3.48322,3.23672,13.0729,2.55517,23.963,8.73484,0.520142,0.6559539999999999,0.358099,0.855946
13.4679,12.4108,12.6625,1.52341,8.00319,1.85117,0.457264,0.0138614,1.11562,0.911
12.5949,6.47561,13.1509,2.2658,20.7134,6.09065,0.538257,0.724889,-1.5872300000000001,0.778649
0.4596,9.01481,13.0929,1.94314,14.2912,3.8416,0.727762,0.720812,0.9026430000000001,0.830024
13.6855,10.2152,13.2657,1.26703,7.31708,1.06502,0.903157,0.250716,1.0906399999999998,0.68926
8.97126,3.11559,13.1882,2.19437,18.0333,5.53259,0.419062,0.7341500000000001,-0.481186,0.838869
6.06567,12.5011,13.0167,1.81214,11.7789,3.11581,0.550596,0.379324,1.51288,0.875847
10.1908,13.6523,13.1859,1.36986,7.36043,1.34593,0.789499,0.20509699999999997,-0.125613,0.800933
12.6881,2.30935,13.3653,2.22655,20.2452,5.77955,0.783406,0.8036289999999999,-1.66572,0.769293
5.18732,5.99534,13.2347,2.38881,19.8975,7.13749,0.585776,0.8462090000000001,-1.7901099999999999,0.900981
2.64537,7.68014,13.0176,1.91206,12.736,3.66015,0.674873,0.697022,0.925376,0.901813
4.96893,10.7829,13.3246,2.39237,21.654,7.16939,0.686377,0.877197,-0.467022,0.830361
11.1509,13.0759,12.6879,0.967856,3.19198,0.474712,0.560074,0.47643599999999997,1.2781,0.921958
10.5364,7.14072,13.2997,1.94799,13.4056,3.87041,0.462154,0.7980750000000001,1.76919,0.889275
9.41208,10.1829,13.3036,1.82972,15.1685,3.20739,0.733444,0.768265,1.39002,0.693388
8.34005,12.5312,13.2024,2.24147,18.5783,5.89651,0.588799,0.86041,0.267686,0.849589
12.3883,13.3268,13.2669,1.93693,13.7234,3.8049,0.590438,0.885387,-0.128412,0.858848
0.201142,2.22671,12.7751,0.927247,3.11493,0.417431,0.734715,0.8810819999999999,-0.876417,0.867146
8.35939,5.98234,13.3523,2.3498,21.4851,6.79346,0.694303,0.813053,1.43168,0.807373
0.303977,12.4623,13.2638,1.10632,4.96357,0.708981,0.824576,0.159663,0.25331,0.774663
13.5462,5.07843,13.3418,1.56596,9.36081,2.01067,0.705558,0.7236889999999999,0.964777,0.822995
2.53241,5.09346,13.3855,2.08181,15.7989,4.72414,0.627263,0.8745010000000001,1.79437,0.8618
8.64611,8.72615,13.4596,1.71884,13.7283,2.65894,0.705414,0.7661190000000001,-0.379468,0.676092
2.89078,9.87695,13.3155,2.14212,16.7949,5.14672,0.5807,0.823549,1.7056,0.858344
3.19961,0.812546,13.4188,2.03212,18.1307,4.39383,0.744487,0.8920910000000001,-1.52327,0.715535
1.20795,7.42687,12.988,1.17982,4.64234,0.859901,0.437223,0.6964870000000001,1.00936,0.941991
7.16257,13.5989,13.4381,1.45313,9.4751,1.60661,0.851812,0.721545,-1.6870599999999998,0.700123
1.70319,6.28279,12.9903,0.856753,2.52842,0.32928,0.214696,0.48706000000000005,1.7180099999999998,0.912037
13.4188,8.37724,13.4432,1.7265,11.2674,2.69461,0.709754,0.873622,0.924303,0.831105
0.585463,11.0184,13.4179,1.57657,10.39,2.05183,0.6071,0.6482009999999999,-0.428739,0.751561
10.6607,5.38387,13.4826,1.75709,11.0363,2.84038,0.626146,0.854665,1.4518799999999998,0.878842
3.87206,7.81939,13.5844,1.91765,18.4768,3.6924,0.928905,0.856303,-1.25457,0.625262
0.601511,4.52437,13.6019,1.40225,7.3321,1.44369,0.705287,0.8406629999999999,0.663136,0.842502
11.4836,9.09365,13.5755,1.85576,13.5887,3.34631,0.822935,0.8850020000000001,1.07689,0.796189
7.14362,0.166482,13.5881,1.01282,4.29454,0.543998,0.91862,0.8533379999999999,0.0218147,0.75041
12.5967,0.54073,13.5949,1.5792,10.0243,2.06212,0.872084,0.898937,0.0745463,0.78158
0.15032,7.18986,13.5975,0.903535,3.64196,0.386218,0.89789,0.8600709999999999,0.884128,0.704213
4.64667,12.7093,13.4251,0.888577,2.52486,0.367353,0.27658,0.360171,0.992088,0.982432
4.72732,1.14015,13.615,1.0975,4.19,0.692174,0.532427,0.858284,1.02346,0.903122
0.232331,1.06976,13.6221,1.07738,4.59516,0.654787,0.875485,0.866824,0.95455,0.793567
8.72869,0.438439,13.6638,1.12921,4.82058,0.753914,0.680131,0.8729640000000001,0.173687,0.830997
6.92181,11.5528,13.6669,1.22469,5.82192,0.961772,0.728248,0.8947769999999999,-0.159542,0.809343
8.94112,13.8126,13.6741,0.746097,2.31314,0.217462,0.899617,0.8644540000000001,-1.79943,0.756029
6.80228,3.17201,13.6964,1.34316,7.1579,1.26876,0.819258,0.8914839999999999,-1.53718,0.791803
12.3724,3.97533,13.7069,1.46797,9.77376,1.65635,0.947047,0.85785,-0.10479699999999999,0.692665
13.7836,12.9599,13.7216,0.764843,2.30264,0.234269,0.891463,0.8851330000000001,-0.913498,0.798121
0.237726,13.5447,13.6733,0.844379,2.57003,0.315217,0.675231,0.7637550000000001,-0.968993,0.871535
10.5146,3.39859,13.7386,1.20486,6.16215,0.91581,0.910603,0.875758,-0.692508,0.740097
6.06048,4.6606,13.8397,0.919823,4.43067,0.407484,0.961662,0.879164,-1.56297,0.599913
1.28535,7.18358,13.7648,1.38231,9.80003,1.38298,0.967829,0.877165,0.820182,0.612538
5.08533,0.12622,13.7691,0.692979,1.98844,0.174244,0.916665,0.8741410000000001,-0.0173671,0.758711
12.7493,10.1347,13.7404,0.862662,2.60978,0.33614,0.751428,0.871296,1.08042,0.895834
4.70287,13.7128,13.7864,0.907794,3.79227,0.391706,0.958396,0.88098,-0.0102085,0.682693
8.27343,4.15218,13.8093,0.608534,1.30912,0.117992,0.676822,0.8698659999999999,-1.44853,0.888666
