CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.20672,11.2983,12.7971,1.41512,6.50861,1.48382,0.403833,0.215962,1.7031299999999998,0.966607
4.85774,13.4614,13.2037,1.49445,12.6693,1.74759,0.666592,0.0823577,-0.43405900000000003,0.553807
0.0670339,13.7265,12.3117,0.425983,0.634087,0.040474,0.75605,0.791079,0.868545,0.899055
9.84839,2.48742,13.3491,1.66065,11.9623,2.39791,0.498991,0.6259239999999999,-1.21689,0.724258
13.7219,3.65911,12.9613,0.974799,4.35403,0.485002,0.75821,0.7815080000000001,-1.05195,0.685628
10.5438,9.93641,13.3968,1.42616,8.82346,1.5188,0.763141,0.5476019999999999,1.03145,0.72418
13.4667,8.37806,13.2485,1.586,9.0764,2.08887,0.624636,0.41589,0.908021,0.870653
13.6475,6.83204,13.3541,1.3255,7.72874,1.21937,0.79528,0.480221,-1.00625,0.714164
5.80302,8.93797,13.1837,1.52237,8.399,1.8474,0.459995,0.379865,0.588212,0.866889
7.12473,0.535464,13.4827,1.56042,9.26454,1.9894,0.579411,0.825808,-1.6611500000000001,0.825673
8.05563,13.0581,13.2252,1.11429,4.93301,0.724416,0.808539,0.318401,-1.57916,0.790735
12.3137,13.6057,12.7452,0.792916,2.24816,0.261023,0.301902,0.48601500000000003,1.01777,0.87857
5.87704,1.16142,13.2862,1.56587,8.17724,2.01032,0.392399,0.331183,1.12623,0.942008
2.84773,2.20839,13.3281,1.70333,9.70405,2.58759,0.540267,0.8423,1.23348,0.93928
8.5445,3.16847,13.3194,1.66932,10.5195,2.43564,0.32884,0.7574979999999999,-1.55633,0.832209
9.58153,3.86411,12.7189,0.624616,1.27544,0.127596,0.129853,0.564225,-1.203,0.960984
8.73407,10.5919,13.4344,1.83044,12.7857,3.21117,0.491832,0.898137,1.1262699999999999,0.823257
10.7031,8.15457,13.637,1.6118,12.0485,2.19246,0.875918,0.841717,-0.830812,0.67739
0.810955,9.96409,13.4114,2.04337,17.6874,4.46723,0.731205,0.817262,-0.725228,0.741615
4.80166,11.7448,13.3668,2.04483,16.1855,4.47684,0.703619,0.8516330000000001,1.5383099999999998,0.811592
2.47971,12.7915,13.5302,1.84531,16.0084,3.29006,0.790751,0.886286,-1.20461,0.668247
8.35435,1.44568,13.4057,1.52847,9.39875,1.86969,0.516935,0.7064239999999999,-0.745423,0.780898
5.63058,6.17338,13.4696,1.63533,9.69514,2.28987,0.450113,0.889646,0.007613529999999999,0.86657
4.44673,0.730605,13.4853,1.72738,11.7119,2.69872,0.715406,0.7983969999999999,1.2693699999999999,0.800379
2.97899,0.294713,13.5494,1.14608,5.19884,0.788214,0.696054,0.741772,1.79361,0.793732
0.3435,13.326,13.4554,1.25021,5.83442,1.02317,0.599409,0.630701,0.773571,0.841624
3.16433,4.38305,13.298,0.909381,2.65082,0.393764,0.317125,0.55045,-0.47255,0.980078
6.86432,9.78402,13.5443,1.43236,8.01301,1.5387,0.526605,0.8914279999999999,0.993028,0.804372
2.2141,10.8848,13.6498,1.30184,7.79358,1.15522,0.67728,0.813774,1.3634899999999999,0.683163
13.2362,13.5825,13.5245,1.21692,6.10311,0.943593,0.695159,0.791718,-1.7628700000000002,0.762295
1.90823,8.43645,13.5454,1.35966,6.41219,1.31609,0.586185,0.764786,-0.0329242,0.905736
0.270407,4.70822,13.5882,1.17224,5.86367,0.843437,0.868443,0.793164,0.9406220000000001,0.736235
3.47882,8.54427,13.5427,1.16215,4.64465,0.821828,0.521965,0.708161,1.65192,0.913521
10.7001,13.7694,13.5406,1.09496,5.72863,0.687372,0.946046,0.8537560000000001,-1.7536699999999998,0.657498
13.6546,0.369386,13.6113,0.919823,3.20983,0.407484,0.478963,0.6818940000000001,0.884565,0.828087
12.4532,3.44295,13.6343,1.64531,12.7681,2.33206,0.88285,0.866735,-1.07795,0.666069
11.7795,13.0822,13.5941,1.27015,5.63735,1.0729,0.562866,0.897975,0.0789024,0.899048
0.922712,5.05508,13.4329,0.646768,1.44087,0.141659,0.347021,0.30813199999999996,1.34517,0.912054
0.813729,12.0814,13.5962,1.03163,4.09981,0.574868,0.463727,0.750448,1.65927,0.815515
5.91561,7.60637,13.7121,1.60581,13.1241,2.1681,0.972931,0.8766379999999999,1.55681,0.617261
6.20357,10.9747,13.6603,0.983906,3.39792,0.498722,0.454752,0.778755,1.0056399999999999,0.895042
13.6644,2.17153,13.7167,1.00596,4.72879,0.533022,0.897093,0.868738,0.8403060000000001,0.672302
3.02421,5.22657,13.8055,0.924701,4.1184,0.414001,0.87401,0.856502,-1.0253700000000001,0.652263
8.59641,13.6302,13.718,0.972957,3.88319,0.482258,0.83839,0.86584,-0.08471120000000001,0.765859
13.5157,5.17815,13.8179,0.874814,4.19885,0.350546,0.941118,0.8913899999999999,1.15865,0.572599
12.1639,5.98099,13.7119,0.859422,2.70819,0.332367,0.730436,0.858988,1.0098,0.856808
8.23581,8.8674,13.7178,1.19408,5.65263,0.891457,0.850246,0.871683,-1.02837,0.792441
13.6184,9.92276,13.7789,0.856158,3.0205,0.328594,0.850676,0.858593,0.928798,0.762392
2.66915,3.73837,13.7774,0.585247,1.18659,0.104958,0.46629,0.831666,-0.37594099999999997,0.906836
