CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.56234,2.7526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
4.87485,13.6358,11.0226,1.13364,4.39905,0.762832,0.639794,0.130765,1.60999,0.917793
12.2353,9.6173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
10.0534,12.0042,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
9.8932,13.3827,11.148,1.45509,8.53693,1.61313,0.470618,0.875824,-0.045407,0.779163
6.5994,9.23606,12.0485,2.94971,32.3355,13.4381,0.290221,0.763437,1.41693,0.845334
9.77982,10.1697,12.657,3.51104,49.5423,22.6624,0.292557,0.715836,1.26081,0.781708
2.18789,13.1111,11.7078,1.9443,12.9003,3.84846,0.351964,0.237396,0.9402710000000001,0.92061
1.8554,4.849,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
8.79347,7.13534,12.6684,3.2868,42.8535,18.5916,0.346066,0.7681990000000001,0.150139,0.791971
5.00957,11.8978,12.2035,2.60518,23.7309,9.25791,0.298662,0.694143,0.830214,0.898489
1.16155,0.308971,12.0745,1.68006,11.9945,2.48298,0.890496,0.7028270000000001,-0.0183599,0.739295
3.5783,13.7092,11.8962,1.33353,7.58869,1.24166,0.845945,0.32669899999999996,0.0028516799999999997,0.736183
12.4484,4.71135,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
13.5157,0.944654,12.8631,2.07585,17.6751,4.68367,0.855602,0.251443,0.983811,0.765913
5.8494,3.03754,12.2256,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
4.75788,4.49246,12.55,2.51348,22.7769,8.31432,0.498507,0.227208,0.130082,0.87138
10.6827,5.18898,12.748,2.96651,33.7257,13.6689,0.356361,0.708565,-1.24152,0.819745
11.4587,11.8023,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
7.53984,13.4764,11.9468,1.47923,8.06047,1.69476,0.570696,0.50055,1.5988300000000002,0.852831
0.287838,11.968,11.7141,1.06075,4.09634,0.624946,0.560903,0.894985,0.869849,0.862946
1.06573,1.67656,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
2.75522,9.33808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
3.47593,12.626,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
7.41728,2.45046,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
0.743635,13.2052,12.8678,2.17479,17.476,5.38579,0.466928,0.0876788,-0.0584161,0.850238
13.3285,13.447,12.272,1.65214,9.8062,2.36121,0.532907,0.07448260000000001,0.456055,0.87446
3.83573,7.71828,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
12.9012,12.2836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
10.7557,12.9585,12.4843,1.87478,12.5668,3.45024,0.154938,0.24268699999999999,-0.21190699999999998,0.878672
4.86824,1.02424,13.0006,2.89471,29.3148,12.7003,0.473766,0.863587,1.73314,0.897991
7.19036,0.613331,12.5495,1.76889,12.0998,2.89801,0.547631,0.162357,-0.144584,0.812405
2.93824,5.0184,12.4972,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
12.9974,6.91398,12.7457,2.16566,16.6384,5.31822,0.249303,0.186448,1.77849,0.885556
10.8496,7.11745,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
1.50282,3.42627,12.9099,2.50572,21.0645,8.23749,0.0776325,0.45815399999999995,1.7425,0.936403
1.00891,6.25165,13.0911,2.99769,34.5579,14.1045,0.688612,0.8587279999999999,0.922654,0.816911
8.88219,12.4737,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
12.9487,4.47461,13.2694,2.60396,26.6377,9.24488,0.711526,0.8784869999999999,0.8846550000000001,0.799688
12.2631,11.0868,13.1213,2.14198,16.0341,5.14569,0.30833,0.611457,1.2148,0.898948
5.5329,13.5817,13.0319,1.58313,10.4789,2.07755,0.784898,0.338521,-1.68339,0.751399
0.890324,11.323,12.5699,1.50339,7.55934,1.77914,0.20178,0.490513,1.20088,0.939307
8.91713,0.322748,12.9477,1.51365,10.1812,1.81584,0.843006,0.327064,1.74064,0.706978
7.07252,11.6888,13.1055,2.48923,22.3889,8.07594,0.387911,0.760004,1.0301099999999999,0.869455
9.05268,2.42095,13.0724,2.35075,19.8006,6.80169,0.338702,0.7812350000000001,0.8617090000000001,0.876767
3.39385,2.88495,13.1318,2.00206,18.2451,4.20175,0.511961,0.661334,0.767187,0.690174
2.27096,11.4886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
0.216053,1.83621,13.2744,1.48013,11.2055,1.69785,0.929222,0.7894249999999999,0.895386,0.614212
12.386,2.17816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
11.8331,9.92184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
2.9966,6.33831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
12.523,8.90284,13.3129,2.2043,17.8832,5.60805,0.515303,0.851069,0.469461,0.853587
13.6323,11.9014,13.3498,1.63123,11.4567,2.27272,0.896414,0.887949,0.914803,0.729661
2.18263,1.84271,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
4.16616,6.0219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
5.0193,7.29065,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
11.1776,7.86984,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
9.08968,13.3701,13.383,1.95687,14.4023,3.92358,0.789888,0.871213,1.77601,0.835294
6.7229,5.29836,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
10.781,2.64641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
3.4907,12.3697,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
1.85109,12.2325,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
7.07091,2.38023,13.572,1.84991,14.0043,3.31475,0.82065,0.894353,0.9309139999999999,0.767695
1.59208,0.745836,13.504,1.80036,12.4666,3.05544,0.706446,0.89319,-1.77559,0.816803
12.2703,13.024,13.6651,1.36166,8.9885,1.32192,0.745782,0.8214480000000001,0.9387220000000001,0.648039
2.45283,13.5873,13.5005,1.23451,5.38288,0.985096,0.585532,0.830287,0.00267397,0.88945
10.2227,0.823461,13.5742,1.48747,7.90571,1.72323,0.642502,0.890506,-0.993473,0.879236
5.88312,9.3297,13.6403,2.0283,20.9825,4.36913,0.933402,0.869396,-0.0996425,0.615965
3.98011,13.8258,13.4412,0.700179,2.0005,0.179732,0.862363,0.13983,-0.0419832,0.76989
0.160656,0.07860660000000001,13.5464,0.542703,1.17575,0.083692,0.920072,0.0362179,1.04203,0.78697
3.25165,6.82537,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
4.67073,3.223,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
2.50075,4.66657,13.6288,0.928515,2.99068,0.419146,0.354165,0.6159830000000001,0.0424019,0.905643
11.1309,13.9099,13.6381,0.464511,1.12413,0.052479,0.976964,0.780313,1.79968,0.603011
0.536278,11.1231,13.7145,1.15302,5.14949,0.80262,0.804986,0.892237,-0.834184,0.811073
11.9162,0.572519,13.7048,1.28553,6.73719,1.11235,0.881185,0.8945789999999999,-1.7050999999999998,0.770607
4.18401,7.21569,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
5.03852,11.598,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
6.91746,13.6938,13.8195,0.539721,1.00701,0.08232,0.686361,0.799398,-0.96911,0.908767
