CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.53536,13.6131,6.34739,1.62811,11.8617,2.25968,0.830312,0.11957100000000001,-0.10631399999999999,0.702053
13.4897,0.925148,6.29749,2.20718,23.2936,5.63,0.893024,0.041059099999999994,-1.2831700000000001,0.657033
10.0456,9.83561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
11.6863,10.2539,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
1.43667,12.9822,5.59436,1.29809,6.81683,1.14528,0.638363,0.370153,1.33743,0.77656
6.70795,3.95994,5.69902,2.15179,18.0532,5.21669,0.469822,0.7407429999999999,-0.317052,0.805736
12.1602,4.68033,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
9.1959,4.40818,6.41273,2.19989,21.1638,5.57444,0.541788,0.146811,-1.05336,0.718385
0.629133,9.81691,6.05258,1.74791,13.0084,2.79614,0.644516,0.660502,-1.44156,0.737846
12.1291,11.468,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
7.32845,13.1549,4.98769,0.940517,3.8567,0.43561,0.85484,0.8378950000000001,0.595693,0.720554
0.569954,1.8611,5.04963,0.753861,2.0708,0.224322,0.619301,0.260004,1.6001699999999999,0.862173
5.69774,1.74812,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
8.51712,4.96954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
12.4271,5.67705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
12.591,8.08383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
2.65472,9.46896,5.40089,1.40745,7.63669,1.45981,0.668681,0.622431,0.9520839999999999,0.814909
4.47842,4.48824,5.89103,2.43928,22.012,7.59951,0.494538,0.654842,1.38735,0.849209
11.5137,5.45937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
13.3886,11.3193,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
11.211,9.48978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
13.3176,10.3369,6.14919,1.80285,14.5254,3.06814,0.605221,0.7798350000000001,-0.965174,0.702973
6.71663,11.8988,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
5.23232,0.350045,7.36605,2.16556,22.4112,5.31753,0.927502,0.16959800000000003,-1.7960800000000001,0.657395
3.70265,2.86531,6.51355,2.13088,18.9736,5.06611,0.586914,0.21050899999999997,1.33077,0.751825
6.57807,5.46049,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
13.5792,12.5915,6.06001,1.4495,9.27119,1.59461,0.879253,0.396723,-1.0404200000000001,0.711952
5.83438,10.7351,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
9.97617,10.7547,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
8.09846,5.38058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
12.7913,6.84332,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
3.99205,10.7275,5.99717,1.73248,13.6324,2.72273,0.711074,0.814736,0.747163,0.691697
2.44184,11.4153,5.97342,1.15055,5.22205,0.797475,0.692264,0.08475590000000001,-1.27883,0.796381
1.5001,0.355881,6.2714,1.35776,7.92746,1.3106,0.766902,0.30912500000000004,0.41621400000000003,0.730574
11.2028,1.23623,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
9.2188,5.55013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
11.5624,7.00527,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
10.1194,13.7878,5.70652,0.692068,1.87286,0.173558,0.696216,0.463498,-0.168021,0.80342
11.5567,4.82751,6.61468,2.25142,21.9963,5.9754,0.689623,0.5960949999999999,1.381,0.723958
11.5403,3.48457,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
11.621,13.6516,8.1394,2.57603,40.4241,8.95059,0.969203,0.49091999999999997,1.7975800000000002,0.515718
9.95169,0.300835,5.94051,0.873671,2.53605,0.349174,0.312097,0.19236,1.0792,0.945555
13.8403,2.65577,5.82071,0.568854,1.24626,0.096383,0.83508,0.444625,0.897511,0.815722
0.167755,7.17129,5.99152,0.860013,2.6917,0.333053,0.756156,0.251177,0.9221349999999999,0.863244
10.3553,8.28581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
8.36477,0.998433,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
0.508205,7.87083,7.53743,1.95601,16.1337,3.91843,0.787126,0.058701100000000006,-1.66688,0.745005
12.3918,8.20955,6.66036,1.8721,12.796,3.43549,0.336644,0.172306,0.476526,0.860471
5.35791,3.89342,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
1.35796,8.74441,6.02441,0.752707,2.43617,0.223293,0.831445,0.8370029999999999,-1.33538,0.730622
0.917765,11.8104,6.0831,0.927247,3.41288,0.417431,0.675042,0.676442,1.7269700000000001,0.791443
11.6302,12.5832,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
11.632,2.57205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
13.2646,3.46055,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
0.0531731,0.660962,5.91635,0.408423,0.616827,0.035672,0.847022,0.503939,0.973501,0.849583
7.28239,10.1601,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
5.23278,11.9407,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
12.2096,0.221959,6.21354,0.747662,2.03726,0.218834,0.757977,0.382455,1.53745,0.862014
13.0917,6.58978,7.76107,2.94526,44.5868,13.3773,0.727599,0.39868899999999996,0.8293210000000001,0.611211
10.7533,6.69077,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
0.259901,2.18629,6.18183,0.509584,0.849898,0.069286,0.309445,0.496081,1.1172499999999999,0.959874
7.38487,5.315,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
8.03574,10.6556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
7.20965,8.78891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
7.46988,0.318879,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
7.34261,1.31373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
5.6113,1.67599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
6.9438,2.95828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
3.24733,9.32473,6.47265,0.670912,1.56822,0.158123,0.368514,0.654321,1.23663,0.901723
1.98711,10.147,7.26256,2.10774,16.8301,4.90284,0.295189,0.42796100000000004,1.25882,0.829268
12.6073,2.32153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
4.55287,9.6913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
4.49237,13.1489,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
13.6489,3.48012,7.96775,1.503,12.3005,1.77777,0.924254,0.33028399999999997,-0.910848,0.57696
0.376382,6.17202,7.30722,1.23091,6.09665,0.976521,0.43405,0.43072299999999997,0.689106,0.780754
0.332436,1.68668,9.09288,2.57095,35.1419,8.89776,0.944102,0.0536368,-0.855432,0.590898
1.36692,2.0061,6.92973,0.874814,2.79004,0.350546,0.738153,0.5909369999999999,1.52357,0.861729
7.64422,12.3983,8.74539,3.72693,68.5366,27.1052,0.565906,0.0676647,1.60727,0.636693
12.2525,9.65312,8.15782,2.57705,27.3468,8.96122,0.321451,0.101022,0.252087,0.762936
12.612,12.6356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
3.04307,0.182039,7.34754,0.983454,3.82228,0.498036,0.819825,0.35363999999999995,1.71621,0.794942
10.4186,2.64926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
8.95347,3.02302,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
0.960077,4.59895,8.27241,2.72494,31.7072,10.5942,0.536606,0.43064399999999997,1.00278,0.735709
4.33028,5.5941,8.33544,2.6381,31.7475,9.61326,0.398807,0.10909100000000001,-0.6625719999999999,0.688687
2.69096,6.89584,7.76375,2.06285,18.0726,4.5962,0.368761,0.572419,0.636795,0.739711
7.08894,1.57779,8.26021,1.87316,14.178,3.44132,0.562913,0.447573,0.975881,0.777475
4.04067,10.7783,7.50095,1.33634,8.03264,1.24955,0.854824,0.6244919999999999,0.8971330000000001,0.698438
9.9437,12.895,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
6.10253,5.46222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
2.64077,5.13658,7.55719,0.822048,2.88816,0.290864,0.854895,0.210731,0.195703,0.735059
9.2987,6.28261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
0.810069,9.24482,8.08855,1.25785,7.71397,1.04203,0.752783,0.790896,1.47565,0.644358
5.09801,9.13071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
4.01467,11.9729,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
12.3798,0.957928,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
8.56837,1.69077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
0.47007,10.8213,7.24505,0.775881,2.09716,0.244559,0.263111,0.5153949999999999,1.4184899999999998,0.901796
0.488708,12.5474,9.33597,2.73721,40.7498,10.738,0.884786,0.0874649,0.769412,0.577617
8.92774,1.0161,8.80934,2.50339,24.1767,8.21451,0.470277,0.22825299999999998,0.84182,0.814345
2.31147,8.24972,7.08517,0.454162,0.664613,0.049049,0.325769,0.664166,1.03294,0.974994
1.16145,12.345,7.07978,0.489459,0.999856,0.061397,0.856482,0.8653770000000001,-1.77135,0.75274
10.1562,1.15289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
11.8677,3.54696,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
3.47193,8.98633,7.57799,1.1104,4.30698,0.71687,0.346393,0.20498999999999998,1.4903,0.899371
5.64378,10.6933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
12.5542,11.5008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
13.3578,12.5311,7.95516,1.60995,9.6349,2.18491,0.47545,0.181679,1.18806,0.845135
12.7848,4.76881,8.05847,1.58618,11.7955,2.08956,0.575367,0.270806,-0.142737,0.670095
0.681596,13.7253,7.4955,0.823339,2.36997,0.292236,0.544809,0.327031,0.156615,0.898593
11.5425,0.366013,8.78981,2.07944,19.9129,4.70802,0.832247,0.0880996,0.0348768,0.682196
9.75798,2.31411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
5.485,2.71524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
2.83281,3.71015,8.68865,2.43653,29.2327,7.57378,0.708196,0.132325,1.17292,0.638005
5.62048,1.49121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
9.93344,5.57533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
13.7801,11.3698,7.75035,0.842229,2.71718,0.312816,0.791068,0.0500091,0.904682,0.820148
3.41501,13.8255,7.97425,0.60676,1.45141,0.116963,0.817098,0.14124499999999998,-1.7255699999999998,0.796882
7.61306,4.25041,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
5.22856,13.3344,8.47811,1.82639,14.24,3.1899,0.68175,0.162796,-1.19723,0.735913
1.66177,1.99254,8.21497,1.41414,8.93607,1.48073,0.737108,0.313229,0.226222,0.703053
4.48468,1.58689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
10.288,3.83921,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
5.73846,7.16849,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
3.85968,12.8107,8.13699,1.00315,4.71694,0.528563,0.781111,0.62543,-1.73143,0.670226
7.56161,7.28121,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
11.0802,7.89665,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
13.3514,1.32344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
6.46209,4.18807,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
7.28537,0.376658,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
8.63145,3.20705,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
10.6683,3.43805,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
12.1325,3.73882,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
8.93755,6.48346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
2.42626,0.794656,8.70989,1.61264,11.6136,2.19589,0.395534,0.523656,0.970086,0.70349
11.2945,2.877,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
7.10208,5.9584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
1.78986,8.02897,8.39489,1.06635,3.79846,0.634893,0.280551,0.0590209,0.8641070000000001,0.940467
10.9425,1.86159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
0.239467,10.1143,8.60842,1.04199,3.96498,0.592361,0.690049,0.0502857,1.05768,0.860268
2.57163,12.8614,8.50704,0.972957,4.11141,0.482258,0.796524,0.464188,1.42565,0.723346
5.88758,2.74415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
2.59136,9.34506,8.83237,1.85583,13.8557,3.34665,0.212676,0.7340389999999999,1.78775,0.780899
2.3801,11.3288,8.75414,1.58783,10.0953,2.09607,0.394039,0.719728,1.1710500000000001,0.784579
11.4858,12.5062,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
3.63174,0.997248,8.52074,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6668,1.94999,8.89988,1.12388,5.58619,0.743281,0.838968,0.22510100000000002,1.29244,0.710347
9.10352,4.35117,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
8.02976,6.1686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
9.55827,8.77081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
5.88086,4.83467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
10.2195,6.9107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
7.98458,4.44681,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.793089,6.60476,8.96169,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
3.20801,13.6027,9.23375,1.22439,6.38291,0.961086,0.668094,0.0892159,-1.14441,0.737859
13.8123,0.0674545,8.73027,0.416131,0.76045,0.03773,0.839445,0.16020900000000002,1.7993999999999999,0.715382
3.45636,2.16861,9.05457,1.44187,7.24546,1.56957,0.398248,0.155477,1.25664,0.901443
4.27401,3.16463,9.29178,1.23851,5.4689,0.9947,0.514686,0.16299600000000003,0.838631,0.881141
11.6926,7.64308,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
3.64789,11.5923,8.70041,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
7.99276,2.84749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
5.41965,7.39681,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
13.6917,12.0505,9.56922,1.34025,8.22458,1.26053,0.937811,0.338383,0.905571,0.686127
7.02174,0.355226,9.45875,1.49786,9.974,1.75959,0.800789,0.40169199999999994,0.16450299999999998,0.706679
6.36624,4.13943,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
11.6821,6.69316,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
10.2851,12.597,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
11.2007,5.81406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
13.7989,13.4287,9.37697,0.97869,4.27826,0.490833,0.921716,0.28593,0.9400790000000001,0.703352
1.40092,1.16938,8.92769,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
4.55899,8.93327,10.0595,2.12838,19.198,5.04827,0.754133,0.152038,1.5866399999999998,0.741295
10.0286,10.7559,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
11.9033,12.6508,10.1237,1.86215,14.4279,3.38095,0.660094,0.22218900000000003,1.6899799999999998,0.755045
4.00728,13.1961,8.99488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
1.73115,0.08938460000000001,9.05369,0.554315,1.16224,0.08918,0.810498,0.0370376,1.45279,0.830549
4.47972,0.86611,9.68132,1.72466,10.9595,2.68603,0.460227,0.138969,-0.009262089999999999,0.852644
12.8767,1.45277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
10.9432,8.05423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
0.992887,8.8143,9.86633,2.25602,22.0463,6.0121,0.49743,0.471166,0.820641,0.725269
1.45457,11.107,10.2926,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
3.86146,7.64003,9.39414,1.27835,5.64155,1.09383,0.327826,0.151722,1.1268099999999999,0.910021
4.42318,11.7631,11.6167,4.47872,81.3289,47.039,0.378323,0.23657399999999998,0.784242,0.774839
9.66285,3.00312,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
12.3855,8.20055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
8.59608,6.57905,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
2.39617,7.83429,9.24734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
7.17757,5.5841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
6.8224,6.64385,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
12.3317,10.9277,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.69984,12.4911,9.59219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
12.9456,3.55991,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
2.0549,6.40936,11.9537,4.51774,84.5215,48.2793,0.252223,0.40504399999999996,-1.14418,0.75862
2.58591,0.676831,10.4884,1.37553,8.42516,1.36274,0.805342,0.34469900000000003,1.26604,0.705528
12.5486,2.51627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
12.6859,4.18296,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
13.274,9.21403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
6.8419,1.79184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
5.8194,3.51685,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
5.59433,5.63943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
13.5143,9.87114,10.7677,1.46238,11.079,1.63748,0.837992,0.12350699999999999,-1.29936,0.606415
9.88392,0.449767,10.1992,0.911751,3.58856,0.396851,0.749136,0.39984000000000003,0.8707280000000001,0.727751
11.8284,1.08465,10.5073,1.98459,15.7791,4.09268,0.481715,0.32378100000000004,-1.09732,0.784162
2.20635,2.62692,10.6012,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
0.2984,4.05694,10.2058,1.21574,5.34598,0.940849,0.637123,0.142557,1.01224,0.868567
8.56959,8.01844,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
5.86667,13.6265,10.3725,1.43278,8.25145,1.54007,0.8404,0.209501,1.58382,0.781593
1.27957,0.238525,10.4681,1.28341,6.82866,1.10686,0.813953,0.0473695,-0.030175200000000003,0.757782
12.9084,3.37721,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
13.4782,4.85269,11.2559,1.56818,10.326,2.01924,0.737376,0.0886527,1.0748600000000001,0.748188
0.357536,7.16623,9.88377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
6.4782,9.50959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
3.5232,0.303197,10.7479,1.16312,5.98917,0.823886,0.716058,0.268638,0.398021,0.709625
5.54124,1.78755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
5.33244,6.81155,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
2.52907,10.0918,10.245,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
13.8117,2.64081,10.4297,0.935803,4.82191,0.429093,0.947504,0.739084,-0.857418,0.570558
3.90118,4.98269,10.3811,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
6.06807,7.93227,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
13.7742,11.1574,10.1698,0.753861,2.06787,0.224322,0.706912,0.741607,-0.810802,0.863395
13.5109,0.371002,10.6681,1.28553,7.59653,1.11235,0.732536,0.341894,-1.2667,0.683434
0.203834,10.1934,11.2827,1.26471,7.67484,1.05918,0.867476,0.15240700000000001,0.773219,0.654731
13.6109,8.42781,10.963,1.36495,8.81848,1.33153,0.835261,0.059109999999999996,0.726644,0.663728
7.50955,9.01756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
9.6899,13.1402,11.5133,2.47152,26.7592,7.90478,0.723665,0.44591200000000003,0.179945,0.717139
9.57008,7.27199,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
2.35935,13.5945,12.0326,1.67649,13.2892,2.4672,0.931786,0.0380417,0.500328,0.66444
10.7848,3.32751,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
4.21468,2.79797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
4.23176,5.85617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
7.45665,6.95111,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
4.43311,0.62638,11.4059,1.35408,8.79893,1.29997,0.757676,0.821898,1.1867,0.654651
8.69106,1.76929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
7.57696,0.715244,12.5526,2.82503,40.6959,11.805,0.700252,0.544313,0.00461785,0.61609
11.0843,7.88043,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
9.47712,0.708215,11.8131,1.68561,12.2806,2.50767,0.75337,0.399466,1.06257,0.726849
7.13224,5.40243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
7.35162,10.3936,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
13.4239,13.5307,11.4716,1.21293,7.11809,0.934332,0.780562,0.267044,1.46252,0.649314
4.53448,7.77775,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
10.3572,9.0105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
9.28001,4.18354,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.3117,6.68847,12.4792,1.89238,18.8779,3.54834,0.69982,0.267019,0.8012999999999999,0.595955
13.5839,7.36101,11.2318,1.16441,4.6768,0.82663,0.506215,0.192167,1.04193,0.910771
5.10313,2.27546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
8.23783,6.12068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
7.72137,8.10461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
11.202,13.5767,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
5.53278,1.205,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
5.65158,1.81242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
4.85053,5.05717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
2.3755,10.1093,11.7659,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
3.02783,3.73046,11.4605,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
0.549958,4.20423,11.4602,1.3008,5.98641,1.15248,0.248138,0.521051,-0.41499899999999995,0.887987
8.45974,10.6776,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
13.3625,2.04034,11.9055,1.4447,8.52486,1.57883,0.44871,0.164267,-1.22423,0.769166
12.6984,11.3068,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
0.965797,13.8717,11.1412,0.448806,1.04014,0.047334,0.935853,0.8271999999999999,1.69422,0.608378
7.64001,3.19022,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
0.154122,3.31471,11.413,0.722195,1.86305,0.197225,0.702094,0.167764,1.11681,0.879496
4.91837,6.69816,11.8161,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
11.5858,11.0958,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.02892,10.5307,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
8.11833,13.8771,11.4961,0.515404,1.1011,0.071687,0.918782,0.19425599999999998,-1.79313,0.757912
11.0388,0.420887,11.9292,1.38151,7.84471,1.38058,0.383376,0.118994,-0.676599,0.76433
