CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.6924,11.2054,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
8.18995,12.5326,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
8.26919,10.171,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
6.24906,13.3644,8.31335,2.38448,28.6522,7.09873,0.766754,0.403418,1.6977799999999998,0.62342
11.5067,13.4888,6.84711,1.11814,5.24937,0.731962,0.73124,0.144317,0.813318,0.748232
12.4204,4.99805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
3.53617,1.36617,6.43183,0.490369,0.828875,0.06174,0.526867,0.41072600000000004,-1.73451,0.911394
8.41069,8.82789,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
13.8411,9.26944,6.69667,0.664051,1.98823,0.153321,0.941091,0.326094,-0.798338,0.696763
5.81985,0.44421,7.26991,1.24262,6.55799,1.00465,0.835684,0.110177,1.21347,0.7397
3.09853,2.67771,6.86754,1.08836,3.96067,0.675024,0.215615,0.245305,0.866958,0.939568
2.10641,12.8225,7.54932,1.86823,14.2602,3.41422,0.612156,0.22075,1.28512,0.768928
7.34197,1.26926,7.41115,1.67843,10.6502,2.47577,0.569985,0.062070999999999994,-0.985338,0.830999
4.59285,7.1144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
0.320557,5.10818,6.86075,0.820754,2.3306,0.289492,0.280094,0.157703,-1.17844,0.908046
7.52407,6.30747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
0.0408333,0.188788,6.84939,0.442205,0.824966,0.045276,0.926274,0.15515800000000002,0.943644,0.744664
0.847196,4.45296,7.95358,1.79326,12.6752,3.01943,0.553294,0.35672,-1.59192,0.797041
8.68618,7.01522,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
0.140145,13.1267,7.19976,0.857942,3.29004,0.330652,0.856575,0.423689,-0.854258,0.702851
6.69232,7.90166,8.21436,2.39781,26.1277,7.21844,0.639588,0.20308199999999998,-1.55472,0.691319
12.361,1.62197,10.2225,4.31433,85.8423,42.0473,0.714493,0.22922499999999998,-1.26395,0.681201
0.349031,7.79955,7.07291,0.828142,3.64921,0.297381,0.857928,0.676009,1.43682,0.59042
2.97404,7.04665,8.03981,2.51718,33.6772,8.35102,0.579015,0.8207089999999999,1.2738800000000001,0.591072
5.65087,10.0211,8.62657,2.87975,43.4661,12.5044,0.818058,0.401288,-1.7478200000000002,0.59939
3.76556,0.701438,7.84855,1.41053,8.00778,1.46941,0.422934,0.199139,-1.79637,0.780551
5.3677,5.33655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
12.7031,10.2544,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
1.8798,11.4579,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
7.18547,0.051028,7.33332,0.519481,1.18154,0.073402,0.914582,0.23514,-0.0261761,0.717533
2.17167,3.96841,7.43103,1.04938,3.94024,0.605052,0.349774,0.539945,-0.752291,0.877992
7.84354,6.84029,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
11.4337,10.7095,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
12.6328,6.19453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
1.1808,9.98299,8.83203,3.1884,43.2939,16.9713,0.504457,0.0875734,1.56951,0.737679
1.40505,13.8496,7.36794,0.566142,1.24771,0.095011,0.843297,0.28774,-1.79464,0.807027
9.86619,0.581415,8.53867,2.34421,24.4936,6.7451,0.651594,0.568495,-0.100656,0.70484
2.54772,1.49145,7.49212,0.768188,2.65444,0.237356,0.712581,0.508414,-0.414869,0.698411
12.6121,0.098336,7.7159,0.742549,2.53734,0.214375,0.909562,0.41963,1.75105,0.682686
1.031,6.24357,8.66194,2.51328,23.689,8.31226,0.405065,0.268246,0.518397,0.83769
3.68749,8.842,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
10.0852,12.5583,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
11.8592,2.94033,7.47948,0.518671,0.936534,0.073059,0.501138,0.26851400000000003,-0.0035220299999999998,0.902422
9.48434,3.03506,8.96104,3.07527,43.1993,15.2282,0.22547,0.336824,-0.0534443,0.687764
3.33437,13.5945,8.20391,1.40921,7.93875,1.4653,0.787596,0.0933843,1.5626900000000001,0.785867
11.4368,3.56573,8.61127,1.49591,9.19828,1.75273,0.66618,0.387816,0.587705,0.764283
7.02168,5.66469,8.51189,2.01414,17.6866,4.27824,0.68902,0.08615819999999999,1.19641,0.72058
3.19317,2.59458,8.47983,2.03354,14.8019,4.40309,0.319926,0.209155,0.563992,0.877686
12.573,4.32247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
9.29401,5.80645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
13.6305,9.23187,8.67222,1.27902,7.06505,1.09554,0.819696,0.257438,0.683765,0.727425
9.0844,10.3923,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
10.6044,8.18365,8.72583,1.62099,11.8328,2.23019,0.556221,0.378815,1.4025299999999998,0.69763
0.758361,7.76799,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
12.3606,8.97198,8.89756,1.82008,13.7681,3.15697,0.433204,0.16676,-0.503459,0.755887
10.5319,11.7375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
2.80686,4.71904,8.76005,1.55167,10.2764,1.95613,0.709846,0.278225,0.992025,0.73605
2.85144,11.8234,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
9.2861,13.5261,8.84699,1.78184,14.3535,2.96215,0.728561,0.801049,-0.119034,0.694914
11.4922,6.01372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
11.2626,7.36303,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
10.0761,5.50813,8.11857,0.765589,1.95845,0.234955,0.305299,0.8429430000000001,-0.135244,0.940218
3.77009,10.1184,8.64139,1.41882,7.32534,1.49548,0.342107,0.351151,0.996471,0.863329
7.9364,9.95333,9.23691,2.21673,18.7806,5.7034,0.276051,0.146628,0.9981369999999999,0.821987
7.59727,11.4564,8.41837,1.1665,4.71826,0.831089,0.117388,0.6888960000000001,-1.77327,0.906011
0.7945,13.377,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
6.1271,1.26028,9.04853,1.47774,9.85881,1.68962,0.755688,0.580867,1.2831899999999998,0.695855
12.8241,6.74151,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
8.53623,7.6793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
4.85018,11.5984,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
0.517214,12.3545,8.89319,1.64151,10.0076,2.31594,0.485426,0.0784697,-1.1418000000000001,0.845876
12.181,13.3782,10.2265,1.89991,19.1169,3.59087,0.745371,0.33339599999999997,0.17711300000000002,0.593198
2.33761,0.245082,8.44899,0.943715,3.24948,0.440069,0.519147,0.23646799999999998,0.266358,0.861029
5.27184,0.16632,8.19224,0.434246,0.620252,0.042875,0.59746,0.854254,1.31839,0.955107
9.1023,6.82899,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
13.3717,8.50388,9.87664,2.27461,26.9439,6.162,0.875867,0.39425699999999997,0.893197,0.603261
13.3785,10.3779,8.80705,1.30518,8.67235,1.16414,0.662286,0.7796169999999999,-1.42994,0.617094
3.44683,12.4247,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
4.53028,4.24092,9.26218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
5.11032,7.25113,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
11.732,11.0178,9.03838,1.55772,8.89306,1.97911,0.536976,0.181279,0.179119,0.857194
6.4112,11.8471,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
0.338484,13.6269,8.8721,1.06693,4.68988,0.635922,0.744674,0.060055500000000005,-0.905513,0.762532
6.83889,3.84938,9.19779,2.02389,17.1398,4.34067,0.686638,0.7460800000000001,-1.7050299999999998,0.750786
11.8099,4.86731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
12.891,4.89895,9.81176,2.78157,36.9931,11.2686,0.328856,0.377513,-1.5026400000000002,0.657068
7.92361,6.43895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
10.3437,9.99582,9.21567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
0.291176,0.917132,8.77213,0.854367,2.63889,0.326536,0.378901,0.201345,-0.970712,0.868996
7.13107,12.0594,10.438,3.02943,42.6174,14.5573,0.294411,0.19332000000000002,-0.8242740000000001,0.676525
11.529,13.7985,8.58329,0.483928,0.811864,0.059339,0.652073,0.46639600000000003,-0.24587199999999998,0.906208
7.27179,0.0987368,9.06084,0.758064,2.6974,0.228095,0.912008,0.21437699999999998,-0.081313,0.669293
8.21934,4.27618,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
10.1013,6.42997,9.91287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
12.024,7.23152,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
5.04075,0.535996,9.00838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
2.941,1.19587,9.72477,2.31614,21.8268,6.50568,0.333465,0.18849799999999997,0.967282,0.77213
2.28978,8.22872,9.80517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
13.851,13.5211,9.17688,0.697945,2.3486,0.178017,0.93293,0.0606426,-0.6992929999999999,0.651602
8.89886,4.87001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
2.37673,11.9528,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
7.9292,1.3241,9.52338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
4.61699,1.89518,10.227,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
8.74996,11.5756,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.04048,8.73014,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
1.65969,3.80189,11.0075,3.8888,60.2096,30.7925,0.391378,0.122721,0.100051,0.789069
13.3199,6.76511,9.58713,1.22177,5.14383,0.954912,0.280471,0.414452,-0.32210099999999997,0.911675
0.315411,8.7152,10.2527,1.50455,9.9601,1.78326,0.695618,0.32528,0.848314,0.713997
0.303657,1.78873,9.80979,0.981645,4.26752,0.495292,0.776576,0.176245,-0.460539,0.709386
6.38684,0.422002,9.94166,0.872525,3.0283,0.347802,0.797955,0.259585,0.55813,0.789782
1.03938,0.840767,9.59567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
4.52312,0.206474,10.1057,1.32288,9.69272,1.21216,0.907618,0.808806,-1.7443600000000001,0.567212
6.70884,2.27804,9.31355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
13.8569,11.9441,9.58775,0.658054,1.91594,0.149205,0.91314,0.239473,-0.868621,0.710054
2.04863,13.0163,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
3.61503,6.57521,10.7777,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
7.23259,6.93764,10.2907,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
11.8211,10.3897,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
13.2525,10.8743,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
7.37494,2.40574,9.72182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
4.13942,9.58027,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
5.25562,13.2416,9.97316,1.34025,8.17833,1.26053,0.600282,0.710808,-0.072292,0.690007
10.2115,12.6584,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
1.32981,11.5847,10.5072,1.9837,15.7275,4.08719,0.483264,0.32412799999999997,-1.08189,0.786035
5.82952,5.89909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
11.1549,8.32613,10.4541,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
6.17283,2.90757,9.9715,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
7.86137,4.88332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
8.98794,9.02335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
12.6031,12.102,10.4084,1.70318,10.5857,2.58691,0.348501,0.0778873,-0.83857,0.860902
2.3987,13.669,10.8755,1.26676,6.76729,1.06433,0.835865,0.143396,-1.6393,0.744938
6.15891,4.78738,11.5274,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
5.3604,8.41894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
3.03316,10.3947,10.7322,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
8.32606,13.5755,11.3614,2.2254,22.5989,5.77063,0.882592,0.153641,0.0426485,0.688462
0.40921,6.18388,10.6095,1.56444,9.52918,2.00484,0.599902,0.149184,1.19438,0.80689
9.8537,11.1917,11.3533,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
7.09294,9.521,11.3115,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
3.52457,13.3726,10.3873,1.13771,4.62464,0.771064,0.273818,0.112276,-1.15135,0.879293
0.972948,0.428356,10.8912,1.62016,13.0241,2.22676,0.698435,0.339198,0.308877,0.633166
13.2999,10.8146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
4.17018,12.1198,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
8.74237,10.9663,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
8.53602,0.407835,11.9435,2.3779,27.052,7.04008,0.88881,0.105519,1.7880699999999998,0.656653
12.6854,6.69206,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
9.78325,7.65312,11.7899,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
5.13097,3.04043,10.4053,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
6.09192,6.00446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
3.59069,8.65933,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
11.3451,12.0479,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
7.20602,0.118943,10.3344,0.431917,0.610329,0.042189,0.606053,0.46716599999999997,1.45851,0.960254
5.80097,2.4903,10.4521,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
8.01387,5.37197,10.9796,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
8.88496,7.64379,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
8.59146,10.1885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
4.3717,4.48572,11.3369,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
4.79402,4.96215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
1.29304,7.23124,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
12.7092,8.10846,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
10.0465,9.466,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
0.514106,13.4957,11.479,1.64474,10.3881,2.32966,0.761193,0.0461632,1.1323,0.818102
6.06013,0.625176,11.3966,1.42433,8.91073,1.51297,0.81341,0.35933,-0.92281,0.715251
8.37397,1.64604,11.2011,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
11.9248,9.53801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
7.38571,1.795,10.7943,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
9.29082,2.03359,11.4164,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
7.64882,2.93793,11.3891,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
4.19682,0.633004,11.1696,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
2.84705,0.15639,11.7197,0.875669,4.34508,0.351575,0.930976,0.124069,0.047839400000000004,0.554411
0.468568,1.75139,11.1406,0.825587,2.31298,0.294637,0.251446,0.38835299999999995,-0.134454,0.925772
5.68516,2.92498,12.6923,2.87051,43.9669,12.3844,0.446108,0.472836,1.1565699999999999,0.588763
12.3685,4.21819,12.4296,2.2034,20.8801,5.60119,0.684749,0.236521,-0.318218,0.730476
7.64097,7.46677,11.7451,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
8.69038,8.6139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
5.73748,9.66072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
2.79737,12.5887,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
4.4053,13.5418,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
2.40963,9.2624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
1.64208,1.54136,12.2802,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
3.71441,1.86569,12.0008,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
0.296581,8.65577,12.0666,1.5597,10.6862,1.98666,0.841399,0.8075600000000001,0.934322,0.715172
13.0694,12.3115,11.9326,1.93051,16.5305,3.76717,0.687603,0.871272,-1.06859,0.708286
1.51908,1.61841,11.4155,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
11.488,6.24046,12.3256,2.46539,25.4113,7.84613,0.39374,0.32394599999999996,-0.9158329999999999,0.751441
4.96229,9.50746,13.0701,2.70127,43.727,10.3205,0.649373,0.748424,0.0404889,0.524247
11.1009,3.5284,11.7043,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
6.16643,6.90839,11.588,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
0.548525,10.7887,11.9364,1.49131,8.97868,1.73661,0.418598,0.481582,-0.8494799999999999,0.778168
1.08779,12.4568,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
11.0556,13.7547,11.4156,0.631809,1.36421,0.132055,0.494826,0.531113,-0.210104,0.919264
12.7512,9.63504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
13.7716,13.7921,12.5191,0.746097,2.63772,0.217462,0.941605,0.0364482,-0.86176,0.662997
9.81063,4.46875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
4.06985,3.57078,11.6296,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
7.72738,6.36484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
5.24436,13.438,11.9248,1.18404,5.91245,0.869162,0.536966,0.696704,1.34945,0.744932
13.6586,4.57527,12.1107,1.06095,4.69345,0.625289,0.830707,0.36532,-0.702315,0.753435
13.4943,10.3258,12.7246,1.80546,14.6527,3.08151,0.665309,0.202503,-0.844893,0.698892
6.09862,11.6864,12.4675,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
1.97013,11.5587,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
10.867,13.2027,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.6455,2.40041,12.9824,1.87173,19.8652,3.43343,0.956851,0.659915,-0.892792,0.554043
5.98459,8.26991,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
3.8241,11.9942,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
7.64661,12.6845,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
13.7973,7.62367,11.8189,0.525085,0.955775,0.075803,0.483007,0.31229399999999996,-0.78584,0.906259
11.6112,8.45834,13.0593,2.49836,28.887,8.16512,0.502828,0.753141,-1.79173,0.678822
1.60968,9.36673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
10.3263,9.62985,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
0.30596,0.990662,11.8513,0.462478,0.92872,0.051793,0.90047,0.609662,-0.419775,0.723514
7.9101,4.81568,13.0542,2.65345,31.5497,9.78202,0.564651,0.670315,1.1599,0.701092
4.79569,7.62439,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
1.85235,7.65815,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
9.11179,9.22385,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
1.95388,13.4587,13.0344,2.04274,17.6735,4.46312,0.774833,0.643087,0.0214905,0.741743
0.68538,6.49291,12.5636,1.67002,10.8727,2.43873,0.280587,0.161858,0.191952,0.805853
8.82476,11.2279,13.2812,2.80013,37.0144,11.4956,0.701565,0.885307,1.34447,0.66548
4.52291,13.61,13.1777,1.33267,9.49306,1.23926,0.870867,0.371987,-0.0984351,0.587741
9.43799,5.87151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
13.6537,8.88407,12.3849,0.911489,3.69338,0.396508,0.660147,0.250773,-0.051689,0.706689
11.5893,10.7684,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
4.65724,12.7012,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
2.11402,0.542697,12.4967,0.997038,4.41512,0.518959,0.763256,0.4579,-0.42963,0.707344
7.43453,1.25878,12.4268,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
3.08853,5.88859,12.4637,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
2.3926,8.62451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
11.1095,13.7248,12.5403,0.95534,3.6972,0.456533,0.730909,0.041525299999999994,-1.66894,0.775518
10.1324,12.9823,12.9862,1.89409,13.5624,3.55794,0.348092,0.41887,1.05582,0.831022
13.3464,5.28017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
5.53586,7.23788,13.4657,1.50849,10.6434,1.79732,0.694907,0.634529,1.45717,0.671664
2.77344,6.67223,13.2088,1.48619,9.89435,1.71877,0.714336,0.590344,-0.748273,0.701308
6.89221,10.4101,12.8114,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
0.277957,11.4979,13.2744,1.28711,7.62725,1.11647,0.791259,0.849276,1.03962,0.682359
4.81903,0.128903,12.7088,0.892432,3.84671,0.372155,0.916153,0.771929,0.0366707,0.650445
3.75573,0.571667,12.3275,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
8.85185,1.77879,12.864,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
10.0645,2.94344,12.3734,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
0.705909,0.662537,13.1542,1.62505,13.0808,2.24699,0.530131,0.666245,-0.309113,0.634238
12.3285,2.64979,12.9605,1.37183,8.09751,1.35176,0.46219,0.303371,1.41568,0.730129
13.8525,6.55808,12.5664,0.568854,1.24807,0.096383,0.856374,0.412254,0.8673139999999999,0.814539
3.80215,3.24819,12.964,1.37577,6.74831,1.36343,0.367218,0.20532499999999998,0.802962,0.881137
4.62587,6.50649,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
2.34701,10.0424,13.5426,1.40158,8.93214,1.44163,0.749587,0.772474,-1.49604,0.690925
10.8614,4.40188,12.6978,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
11.9832,12.8489,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
9.47679,3.33553,13.4334,1.53859,10.5376,1.90708,0.79942,0.759609,1.1516,0.70576
0.407566,2.73319,13.1648,1.37507,7.56664,1.36137,0.56851,0.853895,-0.7314700000000001,0.785051
10.1705,5.24255,13.2727,1.51394,7.91033,1.81687,0.264336,0.47694000000000003,0.45604300000000003,0.910274
9.00398,7.26716,13.391,1.9638,20.2344,3.96542,0.808558,0.782342,-0.237393,0.59876
7.09358,8.83697,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
0.261933,13.2735,13.3492,1.25188,5.97874,1.02729,0.775898,0.642592,0.8375900000000001,0.82351
11.0452,2.718,13.136,1.39004,9.05872,1.4063,0.638262,0.688524,-0.518697,0.670095
8.04873,3.04391,12.986,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
0.520948,8.78647,13.5084,1.51869,12.6201,1.83402,0.783116,0.854812,0.9690340000000001,0.574149
13.5085,12.1828,13.4778,1.55979,12.6819,1.987,0.87581,0.876186,0.963703,0.602697
11.2278,11.9777,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
1.36672,4.25961,13.5319,1.86955,16.0572,3.42143,0.790301,0.875321,0.044034199999999996,0.683837
3.74846,11.7946,13.4997,2.02042,18.2973,4.31837,0.784296,0.8906069999999999,0.14822,0.70088
3.52499,4.81921,13.3598,0.761845,2.53645,0.231525,0.788513,0.560651,1.09783,0.718881
12.8256,6.95042,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
13.6968,8.15432,13.3394,0.645198,1.79894,0.14063,0.81484,0.7991330000000001,1.4613800000000001,0.726974
5.64844,0.720148,13.5063,1.52913,10.4807,1.87209,0.79624,0.864207,-0.38199800000000006,0.700884
12.0777,1.49907,13.5748,1.26266,6.34188,1.05404,0.505632,0.788223,-0.22791899999999998,0.789775
5.65599,5.79185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
4.00395,6.16483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
13.8261,7.37341,13.5807,0.586519,1.92753,0.105644,0.947271,0.475833,0.9596330000000001,0.560676
