CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.30315,11.7188,13.2202,2.02559,14.1672,4.35164,0.404111,0.631807,-0.6459739999999999,0.909848
9.84021,0.248155,13.3241,1.5219,10.2885,1.84568,0.918264,0.781213,1.79662,0.707245
12.1124,6.6423,13.2876,2.41084,23.5558,7.33677,0.703283,0.864469,1.55542,0.775158
6.06765,10.2807,12.8005,1.40855,6.98591,1.46324,0.433164,0.792674,-1.2760500000000001,0.892218
13.7341,9.84378,13.3929,1.21589,6.74033,0.941192,0.908206,0.624115,-0.974707,0.689056
7.0959,13.2566,13.3147,1.94736,13.4192,3.86664,0.554042,0.697676,-1.76667,0.887797
7.02737,4.06613,13.3839,2.71078,30.657,10.4299,0.890436,0.897174,-0.828847,0.753025
13.6981,3.89915,13.4744,1.42755,10.0615,1.52326,0.952891,0.808159,0.8858360000000001,0.636312
12.3711,0.318118,13.5234,1.39218,8.27845,1.41282,0.851653,0.887755,-1.7674,0.735516
0.572287,7.75438,13.3947,2.17976,18.7507,5.42283,0.878709,0.892602,-0.9038200000000001,0.796069
11.1437,9.43513,13.5231,2.44178,26.8857,7.62283,0.923092,0.866301,1.43986,0.69669
1.75448,5.46507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
6.24007,0.296964,13.5393,1.23034,6.06517,0.975149,0.746276,0.8302710000000001,0.0566417,0.78407
4.51588,10.232,13.5345,1.75283,11.3518,2.8198,0.736499,0.86374,1.66642,0.850286
13.3439,1.69605,13.5011,1.66971,10.2932,2.43736,0.775475,0.879526,-0.750011,0.850901
1.63338,3.53353,13.4877,1.0815,3.83071,0.662333,0.168409,0.869876,-1.06957,0.959229
7.1632,10.0355,13.566,1.90757,15.2303,3.63443,0.834797,0.8524379999999999,-1.641,0.750585
4.64,13.447,13.6694,1.23565,6.23559,0.98784,0.825845,0.84988,0.08557880000000001,0.769244
7.77375,6.35635,13.698,1.26389,6.33538,1.05713,0.839992,0.894585,-0.0745348,0.792129
12.0183,12.3307,13.6868,1.63753,11.9895,2.29913,0.929434,0.8934780000000001,0.616604,0.702627
13.6102,7.72822,13.7327,1.10845,5.26897,0.713097,0.924662,0.887123,0.940655,0.732584
13.8121,0.0987179,13.7721,0.424777,0.659745,0.040131,0.776651,0.240484,1.5075899999999998,0.859201
0.25196,10.5235,13.8054,0.768927,2.43494,0.238042,0.898354,0.8798560000000001,-0.903424,0.762837
3.11331,11.9638,13.7822,1.32587,8.81749,1.22039,0.965737,0.8862829999999999,-1.5977199999999998,0.626334
