CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.845,2.46009,11.9082,2.13045,15.0883,5.06302,0.385611,0.507246,-0.998929,0.94504
0.46415,5.08895,12.1038,2.10192,18.6939,4.86237,0.836946,0.34942300000000004,-1.07228,0.742477
4.676,13.1288,12.8456,3.0369,36.1091,14.6653,0.738394,0.8374729999999999,0.008237719999999999,0.802407
1.05038,0.15992,11.7498,1.26866,7.94274,1.06913,0.921328,0.34840200000000004,1.7810499999999998,0.636601
9.97062,7.06245,12.6216,2.86979,31.5715,12.3751,0.710544,0.478114,1.34343,0.81951
11.3408,7.53889,11.2625,1.00185,3.2927,0.526505,0.477334,0.805761,1.21692,0.957635
11.243,4.6257,11.553,1.08299,3.85425,0.665077,0.27774,0.630642,1.0489600000000001,0.956002
13.6406,11.8541,12.0926,1.51803,8.87618,1.83162,0.814825,0.203752,-0.826936,0.815609
8.6095,1.25037,12.7609,3.29541,37.8919,18.7381,0.379806,0.837103,-1.49875,0.900372
12.313,7.73846,12.7007,3.27577,38.551,18.405,0.661232,0.828467,1.20678,0.87446
0.525224,3.21882,11.9574,1.50087,7.35021,1.77022,0.345598,0.061774699999999995,0.335931,0.962801
6.9069,3.62457,13.117,2.64941,27.2589,9.73743,0.512764,0.632245,1.26384,0.808981
9.07901,7.23318,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
5.3081,9.46906,12.6796,2.80289,30.1306,11.5296,0.542753,0.865638,0.178721,0.81913
0.631137,10.5379,11.9408,1.12162,4.18233,0.738822,0.310808,0.569645,1.04163,0.944987
12.2433,3.62035,12.4993,2.00863,13.6357,4.24325,0.53723,0.360896,-0.5906669999999999,0.929547
13.7598,8.02128,12.9198,1.42066,10.4517,1.50131,0.948841,0.216565,0.9733809999999999,0.606657
1.83207,5.50455,13.0406,2.75418,27.9134,10.939,0.609905,0.8459720000000001,1.49913,0.853733
3.61758,0.701301,13.3128,1.8749,15.2157,3.45092,0.654023,0.5100560000000001,1.7260300000000002,0.725799
0.574535,1.32695,13.1173,2.17336,17.3391,5.37515,0.749679,0.697008,-0.820133,0.855825
10.9686,4.54368,13.2675,2.93128,33.4672,13.1877,0.834527,0.869666,-1.15575,0.806573
0.747538,10.2364,13.2652,2.05533,17.7561,4.54612,0.423351,0.799469,-0.725645,0.747421
11.5371,1.14993,13.2997,2.49507,26.1887,8.13287,0.812516,0.7558020000000001,0.461807,0.746793
8.86393,9.79993,13.1214,2.63007,24.3119,9.5258,0.701408,0.7409640000000001,-0.20207699999999998,0.893852
12.4916,11.8742,13.2143,2.2057,16.5339,5.61868,0.355101,0.876209,-0.178977,0.924412
3.63121,3.00697,13.2969,2.60686,26.8084,9.27575,0.878291,0.822105,-0.157995,0.796365
13.0695,10.2806,12.8001,1.40976,6.99764,1.46701,0.432807,0.792156,-1.2831299999999999,0.892254
5.7027,0.95446,13.3413,2.17682,17.1973,5.40088,0.607584,0.893826,0.23951599999999998,0.86563
0.759436,12.8621,13.4779,1.9392,16.7071,3.81828,0.822505,0.854692,0.609274,0.707122
1.00278,8.38154,13.3818,1.99166,14.6573,4.13658,0.794225,0.837095,-1.3571700000000002,0.850208
13.5461,13.2668,13.4207,1.43554,7.87411,1.54899,0.711747,0.877158,1.07776,0.822208
13.2574,0.298157,13.5018,1.24657,6.22567,1.01425,0.770448,0.7915009999999999,-1.7731800000000002,0.784143
13.436,4.24464,13.4176,2.09637,18.8644,4.82395,0.915013,0.8948130000000001,-0.873586,0.731885
6.86128,7.50428,13.4278,2.77662,31.377,11.2086,0.889818,0.88398,-1.19969,0.77192
8.75448,5.46507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
3.32933,9.73265,13.4348,1.50155,7.7937,1.77262,0.434311,0.763074,-1.5387799999999998,0.908835
0.97543,3.30012,13.5378,1.76826,12.2322,2.89492,0.73397,0.8466450000000001,-0.6053970000000001,0.803043
11.5159,10.232,13.5345,1.75283,11.3518,2.8198,0.736499,0.86374,1.66642,0.850286
1.79602,0.14489,13.4821,0.881328,3.04067,0.358435,0.823548,0.748279,1.7783799999999998,0.80252
8.63338,3.53353,13.4877,1.0815,3.83071,0.662333,0.168409,0.869876,-1.06957,0.959229
13.5148,9.94848,13.6236,1.39969,8.67577,1.4358,0.866168,0.872829,-0.991607,0.709423
4.70504,11.0845,13.5861,1.7597,13.4021,2.85307,0.823566,0.875402,0.106922,0.72586
3.61382,8.09113,13.6103,1.70092,11.6846,2.57662,0.811486,0.8628319999999999,0.219721,0.77786
3.32519,6.3224,13.7004,1.58331,12.2539,2.07824,0.946696,0.8746389999999999,1.6134700000000002,0.642699
11.64,13.447,13.6694,1.23565,6.23559,0.98784,0.825845,0.84988,0.08557880000000001,0.769244
7.02926,10.5279,13.8071,0.928009,3.72131,0.41846,0.884587,0.871377,-0.580538,0.72704
10.1133,11.9638,13.7822,1.32587,8.81749,1.22039,0.965737,0.8862829999999999,-1.5977199999999998,0.626334
