CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.21435,12.1593,3.6417,1.27123,6.78265,1.07565,0.528861,0.7611960000000001,-0.326438,0.748511
1.64973,12.1414,3.96961,1.36659,7.6677,1.33633,0.536683,0.404345,1.25142,0.765176
9.54097,13.5866,4.17166,1.56149,10.3482,1.99352,0.777087,0.130243,-0.284039,0.740229
13.795,3.97095,4.00181,0.829414,3.05547,0.298753,0.934423,0.00700576,-0.572561,0.707318
1.58624,6.97447,4.11566,1.25286,6.59084,1.02969,0.843812,0.312734,1.45937,0.748192
1.88954,8.84077,4.2675,1.58008,10.3842,2.06555,0.369371,0.6564180000000001,0.846476,0.755325
0.161532,9.92136,3.71274,0.836651,2.54442,0.306642,0.756248,0.33800600000000003,-0.934405,0.864271
13.7694,11.6459,4.21834,1.0446,5.18546,0.59682,0.932322,0.229242,0.9564900000000001,0.661088
10.789,11.3721,3.74172,1.2555,7.06758,1.0362,0.458693,0.747838,-0.0284565,0.700665
9.7043,0.900718,3.7507,1.13889,4.43929,0.773465,0.235588,0.0462808,-0.586374,0.917906
11.1828,1.33485,3.7818,1.0458,3.98889,0.598878,0.733678,0.534107,1.24172,0.861373
5.82902,1.32799,4.76172,2.15724,19.996,5.25648,0.731542,0.125724,0.65805,0.731146
3.62045,6.97312,3.76145,1.12249,4.25791,0.740537,0.449837,0.437421,0.9200790000000001,0.929649
4.78325,8.31849,3.96948,1.17668,5.5353,0.853041,0.437336,0.23823799999999998,0.8850549999999999,0.78582
1.47083,10.0591,3.79206,0.980511,3.41346,0.493577,0.520857,0.613102,1.15326,0.88483
0.290667,12.3136,3.91966,1.10399,4.31498,0.704522,0.612929,0.409883,0.816269,0.887364
5.25012,2.87133,3.66636,0.723866,1.83687,0.198597,0.577317,0.323917,0.639111,0.896162
0.160349,5.90719,4.22979,0.945428,3.96396,0.44247,0.864644,0.407846,0.928982,0.708398
11.749,6.63812,3.87657,0.939776,3.08124,0.434581,0.360924,0.536307,1.41736,0.900477
7.57479,11.6727,4.21305,1.23178,5.94609,0.978579,0.596759,0.26457200000000003,-1.77392,0.801647
10.1006,0.0866932,3.97464,0.74413,2.52624,0.215747,0.922405,0.6779040000000001,0.0199214,0.688609
8.62811,0.459968,4.24506,1.22264,5.88932,0.95697,0.341351,0.8130200000000001,0.11830600000000001,0.797415
0.044479199999999997,2.43943,3.80807,0.501032,1.07679,0.065856,0.929081,0.657796,0.880242,0.732402
11.9899,4.55295,4.09802,1.1665,4.79391,0.831089,0.524905,0.489824,1.20892,0.891714
1.28637,5.76574,4.18943,1.43998,7.2625,1.56339,0.465389,0.436783,1.50092,0.896968
3.88187,3.10888,3.90336,0.788726,2.12111,0.256907,0.427356,0.659169,1.40477,0.921379
2.67165,5.02658,5.2898,2.26958,24.213,6.12118,0.51831,0.340817,0.998811,0.668332
7.37469,7.50516,4.20741,1.35847,7.08731,1.31266,0.561813,0.7757,-1.5466300000000002,0.818033
11.4322,7.70059,4.10866,0.918789,3.65661,0.406112,0.730235,0.497387,1.1396899999999999,0.725276
12.0317,12.2275,3.90488,0.881609,2.6482,0.358778,0.354421,0.6076239999999999,1.75186,0.922043
9.39922,1.82496,4.32809,1.21515,5.64385,0.939477,0.534599,0.7499129999999999,0.31917,0.821925
2.12798,2.55824,4.06513,0.972957,3.1216,0.482258,0.373734,0.262295,0.24579399999999998,0.952709
9.9003,3.53505,4.60058,1.50686,10.8435,1.79149,0.702266,0.740472,1.10896,0.657846
4.54725,4.08914,4.46172,1.71232,11.9108,2.62875,0.643083,0.5908059999999999,1.27542,0.773351
7.22311,4.63025,3.98312,1.01959,4.12492,0.554974,0.817272,0.833723,1.3389199999999999,0.791742
11.0099,0.887649,4.57062,1.27446,6.69871,1.08388,0.799897,0.81489,0.176941,0.761753
7.38922,0.813871,4.25462,1.24741,7.30043,1.01631,0.684814,0.600779,0.360274,0.669606
7.81535,5.83773,4.70499,2.07509,17.4927,4.67852,0.606701,0.702216,0.991739,0.773334
13.3335,5.35083,4.29779,1.17256,5.35143,0.844123,0.671702,0.7258140000000001,0.925056,0.807144
10.1617,6.18097,4.19285,1.11499,4.53626,0.725788,0.208568,0.664903,1.7245400000000002,0.860978
2.53401,7.34185,4.10532,0.921369,2.93315,0.409542,0.249542,0.787116,0.6086119999999999,0.909249
3.70205,12.8003,4.4642,1.59901,9.25618,2.14066,0.479263,0.827862,0.0674921,0.867796
0.139065,1.56292,4.10771,0.66504,1.56341,0.154007,0.715424,0.372596,0.909494,0.888736
0.897046,2.30535,4.39502,1.4148,7.11001,1.48279,0.388632,0.753174,-0.82312,0.884437
6.77363,3.46486,4.26186,0.782356,2.15707,0.250733,0.612853,0.508182,0.8726600000000001,0.891443
1.47981,11.0743,4.25292,0.990627,3.26358,0.509012,0.29332,0.283786,1.30873,0.944661
10.0742,12.4374,4.24092,1.10471,4.44486,0.705894,0.344179,0.719733,-1.28399,0.862553
0.886158,13.5251,4.93513,1.61079,11.0508,2.18834,0.677728,0.295859,-1.72576,0.737619
11.0739,5.06998,4.13045,0.67381,1.55284,0.160181,0.383741,0.553229,1.08425,0.91854
12.0038,6.00389,4.374,1.24937,7.36505,1.02111,0.876848,0.8478060000000001,-1.4132,0.665821
8.46043,12.1328,4.55917,1.2038,5.15493,0.913409,0.446636,0.562152,1.16398,0.883157
12.6208,13.2972,4.39886,1.25216,6.02042,1.02797,0.632752,0.711835,-0.40951,0.818172
1.49824,0.238129,4.54431,0.753092,3.01382,0.223636,0.826522,0.0876691,-0.724587,0.591191
10.3388,1.64677,4.05152,0.40177,0.511625,0.033957,0.320564,0.56619,0.6779510000000001,0.991179
13.6535,2.85703,4.13743,0.697496,1.7825,0.177674,0.627071,0.690342,-0.442031,0.857439
3.22002,6.57134,4.65747,1.45023,8.35454,1.59701,0.571206,0.880496,0.211933,0.79086
5.14464,0.260526,5.09104,1.2715,7.60766,1.07633,0.796461,0.7833100000000001,1.7565799999999998,0.667623
6.04901,4.71316,4.54661,1.21898,6.19746,0.948395,0.428459,0.39123600000000003,-0.238145,0.753235
4.95344,6.24858,5.02463,2.17737,22.0118,5.40499,0.482252,0.816988,-1.38288,0.676641
10.724,7.18139,4.47939,1.12491,4.53791,0.745339,0.309716,0.44563699999999995,-1.39001,0.876053
0.604341,9.73316,4.43654,1.06346,4.30504,0.629748,0.602975,0.7251810000000001,-1.7168,0.825312
11.6053,12.5803,5.55003,2.47641,26.4024,7.95177,0.60595,0.608621,0.702368,0.729708
7.74644,2.13142,4.57336,1.59507,11.3479,2.12489,0.822564,0.835595,0.103008,0.704356
2.74574,3.11324,4.88564,1.47111,7.96041,1.66698,0.617433,0.182875,-1.47751,0.854087
3.449,4.03641,4.32355,0.711142,1.74681,0.188307,0.463768,0.63132,0.862987,0.909527
13.4738,4.4987,4.88635,0.977549,3.81147,0.489118,0.820628,0.293811,0.206812,0.787652
10.0859,11.2118,4.95031,1.46217,9.13729,1.6368,0.277806,0.616785,1.55798,0.735072
0.408283,11.0343,4.69285,1.25577,5.72443,1.03689,0.350905,0.434765,-0.913415,0.865447
13.6082,0.518073,4.5337,0.95844,3.39834,0.460992,0.475158,0.438301,0.828239,0.849205
4.22113,1.3786,4.61669,0.793263,2.38279,0.261366,0.680167,0.482187,-0.38036499999999995,0.829655
2.62969,1.55356,4.80284,1.27096,6.39427,1.07496,0.560325,0.569851,0.899946,0.793637
4.2599,2.39373,4.72108,1.00402,4.06458,0.529935,0.590076,0.63698,0.186545,0.779143
13.6072,7.01536,4.63378,1.01579,3.66761,0.5488,0.554941,0.721557,0.956365,0.883848
12.1499,7.3174,4.91477,1.72253,11.0682,2.67609,0.72636,0.646926,-1.44348,0.842182
4.45058,7.63779,4.88429,1.10471,4.66896,0.705894,0.437064,0.38510599999999995,1.01695,0.821152
13.6632,13.5115,5.47792,1.34834,8.03653,1.28351,0.894189,0.0186175,1.59538,0.710691
10.841,13.7033,5.07197,1.30876,7.3359,1.17375,0.8751,0.26488700000000004,1.6639599999999999,0.733523
0.454977,1.06321,4.64647,0.995278,3.29879,0.516215,0.306541,0.743543,-1.40001,0.943373
13.4645,2.64435,5.04991,1.29184,6.63135,1.12881,0.478939,0.55698,0.6425660000000001,0.790612
0.129171,3.43909,4.72017,0.779851,2.54309,0.248332,0.839291,0.685459,0.908509,0.751294
7.53573,3.50092,4.83884,1.15613,4.86449,0.809137,0.597588,0.381933,0.876833,0.863234
0.976789,4.15964,5.78135,2.22373,22.9948,5.7576,0.655207,0.670535,1.05897,0.675588
6.70549,5.24185,4.80957,0.743341,2.24335,0.215061,0.826749,0.564225,-0.563813,0.7738
13.6831,8.38578,5.10711,1.25923,7.02133,1.04546,0.780232,0.274708,0.9503969999999999,0.709475
12.9364,3.84631,5.324,1.24713,7.08703,1.01562,0.767986,0.49507199999999996,1.14199,0.689458
13.8142,5.60325,5.29009,0.990627,4.82393,0.509012,0.945694,0.157535,-0.9599460000000001,0.6391
6.99847,0.598365,5.97406,1.55321,11.972,1.96196,0.718523,0.342435,1.00864,0.633062
12.8584,0.666702,5.75337,2.03328,20.0577,4.40138,0.479759,0.320238,-0.8094119999999999,0.647534
5.99039,3.82561,6.15786,3.02268,45.3652,14.4602,0.589359,0.475187,0.6957129999999999,0.632719
10.5338,4.59515,4.97308,1.20995,6.05503,0.927472,0.414801,0.645697,-0.929673,0.759571
5.90631,9.16148,5.33042,2.10936,17.0031,4.91416,0.761272,0.86867,0.42258,0.822093
12.434,9.67163,5.4134,1.90251,15.7577,3.60562,0.617676,0.467228,1.17753,0.721626
5.3904,10.8091,5.25428,1.57508,9.13499,2.046,0.496036,0.254884,-1.27597,0.85319
11.2824,0.213719,5.29445,1.1489,5.16044,0.794045,0.809108,0.374172,1.7975,0.803576
9.8502,1.07012,5.06417,1.16344,5.51966,0.824572,0.77818,0.639195,1.0317,0.770414
8.64752,4.53866,5.45115,1.73117,12.4622,2.71656,0.62315,0.588854,0.835773,0.755501
7.58116,8.44655,5.64096,1.59318,11.9319,2.11734,0.554077,0.25574,0.349352,0.668296
2.24677,13.4935,5.2857,1.22918,7.167,0.972405,0.805769,0.336901,-1.5872,0.662285
5.82954,13.2703,6.13585,1.9145,16.8252,3.67422,0.665932,0.327088,-1.13802,0.684383
0.199907,0.107767,4.91888,0.520289,1.26176,0.073745,0.824322,0.854461,-0.122679,0.674001
1.58562,0.582244,5.41828,0.864127,3.33117,0.337855,0.928291,0.18711099999999997,-1.4397,0.704219
12.4531,4.29545,4.88121,0.772603,1.97188,0.241472,0.484938,0.40985900000000003,1.35191,0.951
2.22815,7.72402,5.0047,1.04159,3.9367,0.591675,0.441197,0.59946,1.36239,0.865779
2.16077,10.635,5.24548,1.72562,10.9219,2.69049,0.762892,0.696002,0.249833,0.856524
4.28858,11.5397,5.19848,1.13737,4.87893,0.770378,0.568961,0.526997,1.4485400000000002,0.832968
0.349822,12.3592,5.25758,1.15564,5.53853,0.808108,0.633092,0.548888,-0.746098,0.757534
3.67276,0.690004,5.16827,1.1982,5.08789,0.900718,0.396761,0.308257,1.04795,0.886486
10.059,6.26182,6.35875,2.55409,28.4928,8.72386,0.505268,0.392915,1.18706,0.719263
6.47708,7.94223,4.96619,0.642036,1.36349,0.138572,0.317486,0.469716,0.7705230000000001,0.949761
11.1525,9.30784,4.865,0.798091,2.18137,0.266168,0.255407,0.860376,-1.1990699999999999,0.917328
8.24342,11.023,5.07263,1.18467,4.61661,0.870534,0.443738,0.7425790000000001,1.5607,0.955033
6.58414,12.0337,5.41605,1.74934,10.6164,2.803,0.604905,0.631081,0.44272100000000003,0.905571
2.24439,12.2745,5.26985,1.4059,7.06257,1.45501,0.622298,0.837508,-0.22807,0.879221
5.44094,12.9729,5.02429,0.669941,1.56441,0.157437,0.311073,0.594781,-1.03155,0.901307
8.26995,13.5192,5.43834,1.28539,7.34053,1.11201,0.540893,0.325009,-0.163728,0.707122
9.07995,5.63312,4.98712,0.848341,2.38821,0.319676,0.376669,0.5335840000000001,0.723501,0.946715
11.4499,8.36146,5.03461,1.09185,5.55553,0.681541,0.652503,0.781079,-1.44032,0.674145
2.21095,9.25822,6.78621,2.76345,39.9528,11.0497,0.703799,0.20975100000000002,1.63743,0.600488
11.1825,10.6,5.41579,1.3307,7.74929,1.23377,0.723743,0.546197,-1.5988499999999999,0.717869
9.18302,12.505,5.47427,1.38345,9.00125,1.38641,0.463859,0.8947360000000001,1.74584,0.667997
0.423433,6.12516,5.59105,1.46625,8.62753,1.65052,0.656825,0.625768,-1.09835,0.782848
1.56098,6.37641,5.31201,1.1545,4.90964,0.805707,0.669779,0.430118,-0.781328,0.852876
4.0303,8.73271,5.53439,1.07246,5.27391,0.645869,0.311886,0.527733,-0.025074299999999997,0.685143
4.92667,12.2699,5.33639,1.0717,4.37886,0.644497,0.695018,0.30774799999999997,1.1081100000000002,0.824019
2.71797,0.143828,4.92898,0.437692,0.605588,0.043904,0.249349,0.8698940000000001,0.357669,0.993824
8.94708,0.825995,6.28894,2.47423,32.3707,7.93085,0.594259,0.160107,0.665364,0.594126
13.8508,1.52634,5.44673,0.773699,2.85805,0.242501,0.955284,0.461967,0.906169,0.657996
5.4517,4.88132,5.32865,0.735351,2.04651,0.208201,0.53887,0.5357379999999999,0.135935,0.830091
1.15898,8.48563,5.12937,0.917235,2.80671,0.404054,0.381389,0.798605,1.3546500000000001,0.941702
0.507317,9.65263,6.13754,2.1498,21.1629,5.20228,0.843072,0.7586360000000001,0.8083020000000001,0.686075
9.40767,10.0871,5.38404,1.31712,6.56459,1.19638,0.314279,0.334226,-0.50608,0.830215
13.8042,12.5545,5.03121,0.532888,0.936092,0.079233,0.637446,0.136804,-0.789987,0.953022
11.1243,2.51321,6.60415,2.60596,29.2087,9.26615,0.676263,0.355077,0.7411230000000001,0.730419
1.35435,1.68238,5.71207,1.5524,9.61513,1.95887,0.671004,0.82342,0.5832459999999999,0.787408
10.1504,2.37943,5.12835,0.685626,1.64168,0.168756,0.542119,0.673014,1.08848,0.899569
12.6354,11.4513,5.49057,1.22177,5.9961,0.954912,0.5828,0.405365,-0.987086,0.782092
4.61467,13.7568,5.34056,0.70636,2.25414,0.184534,0.722124,0.328653,-0.0600683,0.695379
0.184512,1.74521,6.29356,1.17383,8.29736,0.846867,0.943506,0.20285699999999998,1.0022199999999999,0.5217
7.18536,4.58132,5.46422,0.775881,2.24096,0.244559,0.48723,0.222633,1.06626,0.843929
3.49629,7.64782,5.70942,1.22831,5.60375,0.970347,0.437944,0.483365,1.30068,0.845844
0.386457,0.345956,5.84652,0.916975,3.39643,0.403711,0.609723,0.428408,1.2878299999999998,0.777754
7.17307,1.94692,5.60324,1.285,5.58533,1.11098,0.322096,0.659367,1.05469,0.928763
13.5061,4.0236,6.5747,1.63867,12.638,2.30393,0.732575,0.0458209,-1.35537,0.667503
12.9671,5.37089,5.50185,0.964581,3.74354,0.46991,0.595873,0.600171,-0.35531199999999996,0.780809
0.86398,7.69824,5.40987,0.920596,3.03772,0.408513,0.454416,0.837688,1.31572,0.876477
13.6692,10.9921,5.62371,1.02875,4.50839,0.570066,0.614422,0.648984,-0.7769370000000001,0.737473
13.1504,12.2583,6.05141,1.22817,6.09142,0.970004,0.608233,0.0707261,1.32431,0.777944
3.86666,3.28652,6.18669,1.40833,9.8274,1.46255,0.833825,0.210277,1.14703,0.634045
11.8167,5.39059,5.93087,1.55194,9.91218,1.95716,0.615625,0.40258099999999997,0.105542,0.763365
6.44032,5.839,5.60312,1.09313,4.54445,0.683942,0.454775,0.541173,0.602325,0.826067
2.23801,6.69699,5.93668,0.965051,3.57945,0.470596,0.640777,0.20632799999999998,1.31437,0.817397
7.95848,9.98726,5.76279,1.3411,6.93356,1.26293,0.428359,0.7156669999999999,1.49887,0.814917
10.8639,9.2105,6.0264,1.41697,7.86292,1.48965,0.659398,0.7466330000000001,-0.617972,0.802213
3.84217,1.92639,6.1574,1.80063,13.7092,3.05682,0.600051,0.137205,1.3688900000000002,0.742996
0.256353,2.39779,5.53827,0.759581,2.11879,0.229467,0.611314,0.7675320000000001,1.19266,0.85548
6.48433,6.92937,5.58253,0.899235,3.17497,0.38073,0.662198,0.7019070000000001,-1.0251000000000001,0.800122
1.60189,11.6844,6.20173,1.38414,6.66743,1.38846,0.461875,0.22882100000000002,0.6800409999999999,0.902711
9.03118,11.5274,5.58285,0.854068,2.76881,0.326193,0.692634,0.432892,0.20981000000000002,0.827638
3.44161,13.1955,6.0836,1.7815,14.7636,2.96043,0.713739,0.866554,1.72182,0.67535
2.59069,1.41419,6.38597,1.85874,13.2729,3.36243,0.778362,0.501366,0.843263,0.817753
12.523,2.83346,5.95174,1.18326,5.22024,0.867447,0.589953,0.745157,1.05132,0.842602
8.95242,3.22648,5.84365,1.34255,6.23115,1.26704,0.580968,0.785758,1.65539,0.908747
13.0528,6.884,5.98438,1.61373,10.1598,2.20035,0.64901,0.706297,-1.1219,0.805244
6.74226,11.2123,6.39375,1.71766,11.3176,2.65345,0.66338,0.453987,-1.79464,0.818971
10.2001,13.2007,6.01139,1.08373,4.32638,0.666449,0.616492,0.42487699999999995,0.639919,0.852846
7.21832,13.7168,6.00634,1.05823,4.75478,0.620487,0.771631,0.693665,0.0492368,0.739904
11.0653,4.43559,5.94874,1.02895,3.41884,0.570409,0.191763,0.762756,1.3837000000000002,0.972889
7.41724,7.16391,7.44989,3.22985,48.5026,17.6419,0.691444,0.36412799999999995,1.21194,0.675692
10.5219,7.89426,6.19281,1.18839,5.52345,0.878766,0.693158,0.500803,1.61996,0.80326
4.15958,9.41789,6.45143,1.66413,12.2706,2.41301,0.679551,0.5221009999999999,-0.710256,0.709019
5.52713,7.56076,6.39092,1.68446,12.5339,2.50253,0.529146,0.664096,-1.04257,0.711185
9.20867,2.23713,5.89193,0.683295,1.57417,0.167041,0.425741,0.5185540000000001,1.32446,0.931781
3.52128,4.43049,6.2183,1.41643,8.08879,1.48793,0.680669,0.80486,-1.21711,0.779213
4.21194,11.0559,6.49763,1.73197,13.1822,2.72033,0.637586,0.6548189999999999,-0.0722879,0.7149
10.1441,3.79351,6.23255,1.04259,3.69866,0.59339,0.316583,0.338316,1.776,0.923279
0.948294,7.3912,6.58912,1.68315,11.1727,2.4967,0.687313,0.7748950000000001,1.1532200000000001,0.79659
0.723047,13.0879,6.79028,2.00119,16.0975,4.19626,0.208252,0.570979,1.01097,0.781568
12.1596,8.49191,6.25279,1.07888,4.3521,0.657531,0.550184,0.6775329999999999,1.09693,0.840225
13.5078,9.91678,6.01884,0.734947,1.73729,0.207858,0.29909,0.680337,1.32069,0.976765
8.26755,2.75759,6.82863,1.96567,17.9078,3.97674,0.8195,0.8245659999999999,0.332834,0.677838
0.792898,2.73076,7.20391,1.66358,11.7432,2.4106,0.753629,0.407907,0.882331,0.740367
9.51069,4.54779,6.34177,0.984807,3.49924,0.500094,0.309716,0.845015,-1.15173,0.870719
3.85533,7.05781,6.75775,1.72716,12.2783,2.6977,0.518589,0.601056,0.258716,0.763265
13.1886,9.18875,6.64589,1.13771,4.82871,0.771064,0.63089,0.300875,0.6568510000000001,0.842132
8.05489,11.2772,6.57078,1.57807,10.285,2.05766,0.661344,0.734918,-1.34653,0.76067
9.86225,10.9962,7.44572,2.47993,23.9457,7.98573,0.450061,0.482119,1.4286,0.806864
0.174498,11.6162,6.38046,0.919048,3.38828,0.406455,0.777714,0.312262,0.96736,0.783152
9.04837,13.1599,7.74897,2.79147,39.925,11.3893,0.700559,0.39596800000000004,0.0517431,0.613156
3.62555,0.360233,6.7402,1.30415,7.70236,1.1614,0.630567,0.116479,-0.445662,0.693715
10.8817,0.856692,6.57147,1.37438,7.72785,1.35931,0.428242,0.893525,1.48077,0.767899
11.8346,6.71412,6.37553,1.05862,4.43244,0.621173,0.599,0.7822199999999999,-1.00888,0.794298
13.4389,2.67348,6.24616,0.782713,2.45721,0.251076,0.758022,0.786829,-0.924645,0.783271
12.169,4.35819,6.55655,1.18684,4.73639,0.875336,0.53759,0.475463,0.783362,0.9343
7.18054,9.45025,7.13703,2.18517,21.9975,5.4633,0.660639,0.5600930000000001,0.24967199999999998,0.681944
1.91888,0.0945,6.31954,0.539721,1.03081,0.08232,0.717177,0.728718,-0.00420286,0.887787
2.09856,3.05858,6.72891,1.15302,4.70666,0.80262,0.284937,0.7773690000000001,-0.0708875,0.887384
2.3222,7.64612,6.91258,1.41316,6.87181,1.47764,0.356016,0.29641300000000004,0.443109,0.912976
2.50788,10.9172,6.96282,1.59507,9.86587,2.12489,0.486982,0.34505600000000003,0.41916600000000004,0.810163
11.2756,11.176,6.36025,0.508742,1.02467,0.068943,0.914879,0.430772,1.25842,0.793524
13.1448,11.2208,6.55763,1.03388,4.07016,0.578641,0.648849,0.481672,-0.553579,0.825048
12.6418,13.3485,6.68112,1.22846,5.78012,0.97069,0.605011,0.43650100000000003,1.42444,0.820227
5.77378,0.803871,7.75565,2.53999,29.4106,8.58015,0.693281,0.40668,-0.0200961,0.689143
4.66715,5.65257,6.8162,1.43065,8.64266,1.53321,0.53137,0.725261,1.5922900000000002,0.743997
5.5409,10.0134,6.89244,1.41469,9.04054,1.48245,0.756102,0.51066,0.863274,0.695465
1.92354,13.7541,6.5001,0.760715,2.04894,0.230496,0.559031,0.33317100000000005,1.7453200000000002,0.887288
7.82051,3.89741,6.51039,0.939033,2.94407,0.433552,0.338276,0.636252,-0.0381422,0.940942
8.63138,4.77141,7.3168,1.51432,10.0548,1.81824,0.49884,0.446847,1.0683799999999999,0.716493
13.412,5.33487,6.4636,0.657044,1.62579,0.148519,0.696123,0.425758,1.00721,0.834208
3.54859,5.72573,6.53642,0.845296,2.32907,0.316246,0.395093,0.6527729999999999,1.4440600000000001,0.963795
3.86872,12.4536,7.15956,1.75489,11.7262,2.82975,0.619964,0.5655789999999999,1.58532,0.825075
1.13208,0.402519,6.95453,1.21986,5.79527,0.950453,0.492661,0.142269,-0.392271,0.806673
11.2937,9.64115,6.89539,1.05881,5.04911,0.621516,0.742015,0.528809,-1.37136,0.697543
13.7351,6.50891,7.21958,1.10399,5.53303,0.704522,0.893867,0.42625,0.958946,0.692018
11.5141,7.89707,7.77371,2.23257,21.9181,5.82654,0.687035,0.271636,-0.7684690000000001,0.714422
13.4348,8.40485,7.36317,1.49572,9.275,1.75204,0.809813,0.321471,0.807191,0.757763
8.85941,8.63602,7.63826,1.60037,10.7481,2.14615,0.715952,0.119855,0.510622,0.748616
13.8374,10.2404,6.67093,0.575523,1.37256,0.099813,0.874965,0.467605,-0.9229890000000001,0.75813
12.2761,10.4736,7.29492,1.77847,13.5353,2.94534,0.581382,0.6909000000000001,-0.611181,0.734133
11.2789,13.6774,6.81435,1.02813,3.98007,0.569037,0.713128,0.816313,-0.0020736599999999997,0.83436
12.6726,3.24339,6.94744,1.02544,3.50928,0.564578,0.442884,0.686585,1.3519800000000002,0.941346
2.78473,4.69458,6.82343,0.814548,2.42442,0.282975,0.336382,0.7096339999999999,-0.661091,0.859756
2.66404,6.19585,7.70736,1.7251,11.6948,2.68809,0.664741,0.307113,-1.45718,0.799445
8.81805,9.79953,6.9439,1.08299,4.06467,0.665077,0.469537,0.34616199999999997,-0.504111,0.906513
2.41798,12.3972,6.90345,1.12749,4.94842,0.750484,0.57184,0.8553360000000001,-0.6482030000000001,0.807071
4.50048,2.4453,7.16827,1.19957,5.23417,0.903805,0.608535,0.353871,-0.655504,0.86368
0.590026,5.9359,7.10085,1.00163,3.81801,0.526162,0.502369,0.848283,-1.3078100000000001,0.825519
7.39887,0.506716,7.22962,0.924445,3.28411,0.413658,0.603748,0.527943,1.04617,0.817512
1.92348,5.50419,6.97718,0.993511,3.34152,0.513471,0.44716,0.6687000000000001,1.2013800000000001,0.928005
10.0736,9.18093,7.19394,1.37172,7.49759,1.35142,0.45049,0.554493,-0.139039,0.788417
13.2937,12.4392,8.43971,2.43877,27.2842,7.59471,0.8015,0.326509,0.92258,0.684826
11.3688,0.119184,6.95449,0.607944,1.29002,0.117649,0.680952,0.221666,1.7225899999999998,0.900081
13.3233,1.53111,7.14843,1.26689,6.30774,1.06467,0.560704,0.7785920000000001,0.510038,0.799381
10.6498,4.79153,7.50222,1.77785,11.4834,2.94225,0.700991,0.651576,-1.77034,0.8647
7.76813,12.1382,7.53312,1.25619,6.14516,1.03792,0.736718,0.500519,-0.09855850000000001,0.806726
1.60006,1.34889,7.40613,1.32661,6.77815,1.22245,0.623454,0.375222,-0.308257,0.815695
5.47359,11.9129,6.98505,0.407109,0.599856,0.035329,0.818169,0.380505,1.58233,0.86801
0.178686,0.298071,7.39788,0.88913,3.25241,0.368039,0.827941,0.0398853,-0.355897,0.763617
12.8685,6.56831,7.07773,0.966221,3.82088,0.472311,0.844347,0.810934,1.28773,0.767609
4.808,13.6264,7.1863,1.04219,3.83378,0.592704,0.53913,0.8843139999999999,1.72744,0.890053
2.47214,13.4765,7.89192,1.81599,14.0473,3.13571,0.853786,0.639101,-1.61602,0.737532
0.219728,5.03577,7.35508,0.953662,3.63807,0.454132,0.779383,0.36365400000000003,0.7899200000000001,0.785359
3.84859,5.26168,7.45822,1.15253,5.85468,0.801591,0.872949,0.57711,-0.0701084,0.71277
11.4796,6.08863,8.10916,1.82737,15.6879,3.19505,0.754957,0.698177,-0.180985,0.668708
12.5349,5.69102,7.21785,0.905137,3.10453,0.388276,0.638637,0.5398700000000001,0.707974,0.829053
1.22658,11.5239,7.4384,1.37703,7.03559,1.3672,0.58764,0.680873,0.6457259999999999,0.846716
6.29415,12.0116,7.48942,1.27446,5.53084,1.08388,0.206315,0.696665,1.74031,0.922602
2.15951,0.240898,7.79791,1.25188,6.17667,1.02729,0.843018,0.176866,-1.77282,0.797119
1.32863,4.63382,7.54444,1.45396,7.6023,1.60936,0.599324,0.6971200000000001,1.5484200000000001,0.873589
9.82521,8.01611,7.24372,0.645723,1.44766,0.140973,0.386534,0.798209,0.714307,0.904848
3.28791,8.31973,7.88538,1.59301,10.2826,2.11665,0.715454,0.333041,1.3759700000000001,0.775323
11.5431,11.7214,7.60586,1.28764,6.13356,1.11784,0.182211,0.419177,1.23108,0.849227
13.394,13.5516,7.57504,1.18155,4.78459,0.863674,0.56277,0.6283270000000001,1.74566,0.916656
6.51706,13.2242,7.92695,1.71596,12.6272,2.64556,0.791593,0.650198,1.7262600000000001,0.73258
11.9361,0.936213,8.17753,1.69036,12.3399,2.52894,0.784448,0.314795,1.1597499999999998,0.727439
7.65523,3.95865,7.45669,0.867332,3.12691,0.341628,0.704486,0.889349,-0.5901879999999999,0.755795
0.408325,6.84031,7.91862,1.37438,7.90361,1.35931,0.752227,0.348597,-0.418211,0.750823
4.85042,9.54742,7.58503,0.922909,3.3917,0.4116,0.674599,0.707061,-0.6997450000000001,0.788952
11.3107,13.0914,7.4738,1.05588,4.19107,0.616371,0.689984,0.627426,0.495715,0.835707
1.70681,7.18942,7.89689,1.63041,10.2474,2.26929,0.566963,0.7099939999999999,0.737632,0.81495
0.0452083,10.1255,7.48329,0.539721,1.33187,0.08232,0.932817,0.728002,-0.90641,0.687111
12.1302,12.606,7.52409,0.809914,2.25835,0.278173,0.467764,0.594089,0.09376939999999999,0.912506
10.6824,1.40888,7.82512,1.73915,12.1683,2.75429,0.683098,0.751567,0.286157,0.780899
0.298432,1.48369,7.79082,1.08187,4.18889,0.663019,0.677391,0.345557,1.04571,0.877814
5.55602,2.5223,7.53427,0.860898,2.48003,0.334082,0.40325,0.756464,1.13759,0.938848
10.1466,3.52507,7.79384,1.07284,4.4993,0.646555,0.597639,0.354775,-0.0235043,0.803666
3.54032,5.24299,9.14099,2.73622,36.7688,10.7263,0.755872,0.5151140000000001,0.557939,0.639693
