CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.3279,6.04376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
7.3263,11.7072,6.63551,0.924956,3.04943,0.414344,0.541517,0.8393550000000001,-0.6006779999999999,0.881399
8.79975,12.1302,7.07982,1.4059,9.37953,1.45501,0.766637,0.300933,1.5355,0.662033
11.304,12.0119,6.45441,0.51126,0.857743,0.069972,0.458523,0.21015,-0.202642,0.957362
6.56825,0.128507,6.55153,0.559943,1.08617,0.091924,0.510944,0.0967303,0.6443300000000001,0.906859
8.6275,1.05188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
10.1975,6.13722,7.1805,1.74397,12.4424,2.77727,0.404617,0.695163,-0.549457,0.767934
10.0087,0.495669,7.07689,1.16408,5.41646,0.825944,0.747761,0.590337,-0.241762,0.785964
0.824455,1.88495,7.08533,1.23594,5.59435,0.988526,0.357616,0.0563767,0.40982300000000005,0.857814
3.11781,11.2544,6.99247,1.16986,6.49279,0.838292,0.539522,0.8080759999999999,-0.293784,0.662191
5.49789,13.4445,6.54596,0.414866,0.558713,0.037387,0.388526,0.0990935,0.375904,0.967778
1.12964,0.3059,7.34364,1.31863,6.45224,1.2005,0.736511,0.132904,0.09129490000000001,0.846607
8.49755,0.264625,7.3293,1.2241,6.53802,0.9604,0.87145,0.722929,0.10414999999999999,0.720012
7.98004,0.97951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
5.2443,3.94437,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
7.25019,4.25444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
1.63289,13.5763,7.81396,2.01009,19.7518,4.25251,0.886627,0.617706,-1.7902099999999999,0.642651
5.85668,0.481918,7.12647,1.08799,5.61297,0.674338,0.806061,0.704957,0.53579,0.662537
4.36706,4.38059,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
0.0811162,7.73327,7.3409,0.828779,3.45375,0.298067,0.94095,0.380858,0.910502,0.624792
11.3567,13.5676,7.26205,1.50772,9.44148,1.79458,0.680562,0.820891,0.00133429,0.756401
2.54583,6.75333,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
10.3456,11.217,7.03733,0.950047,3.94828,0.448987,0.702606,0.815735,1.18165,0.718178
4.40506,12.9775,7.74975,1.45951,10.1593,1.62788,0.767774,0.571261,1.1527500000000002,0.658723
11.039,4.92034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
4.28967,3.16132,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
6.63764,4.32254,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
11.3978,6.65983,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
0.492712,10.5232,7.30551,1.05274,3.88021,0.610883,0.249233,0.7626930000000001,0.715314,0.897292
4.92293,13.6393,7.20315,0.877658,2.60144,0.353976,0.355707,0.190946,0.291408,0.930222
2.96028,0.333399,7.76969,1.43332,7.82526,1.54179,0.696805,0.23295300000000002,1.68043,0.824774
1.58349,2.6527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
10.2338,9.69322,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
2.10035,1.36336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
2.63726,11.9894,8.08915,1.45931,8.5913,1.62719,0.556682,0.33412,-0.9021009999999999,0.778725
3.4939,2.0001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
5.27253,1.46189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
7.2869,5.50864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
3.59538,10.6587,7.91604,1.37703,6.70221,1.3672,0.175211,0.0838669,0.916199,0.888834
1.74772,7.80963,8.63911,2.79472,28.274,11.4291,0.456404,0.43343000000000004,0.335264,0.867837
5.50581,11.3034,8.85867,3.07446,36.5772,15.2162,0.378322,0.337137,0.240465,0.811853
0.285439,12.2159,7.61321,0.918789,2.91172,0.406112,0.476583,0.319249,1.12254,0.910818
9.87854,13.467,7.87148,1.22701,6.63696,0.96726,0.778485,0.429824,-0.270233,0.712652
6.62481,0.166073,7.75436,0.803539,2.43512,0.271656,0.690085,0.0939265,-0.00316257,0.832998
3.41491,7.73912,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
6.99761,1.13456,9.12569,2.38137,22.2546,7.07095,0.423008,0.127685,-1.68363,0.800539
8.42759,5.82053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
12.9066,5.81984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
5.59577,5.81802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
6.0746,13.4739,8.04192,1.29964,5.82992,1.14939,0.400959,0.41450000000000004,1.78986,0.910194
4.65614,0.640527,7.94003,1.00206,3.86311,0.526848,0.365814,0.0964893,-0.8630800000000001,0.81659
9.43279,9.00371,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
10.7902,1.60397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
12.9688,4.93077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
8.05689,13.9076,7.8073,0.430743,0.88065,0.041846,0.975171,0.287286,1.76221,0.661886
8.22914,2.97865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
9.89002,6.59843,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
12.6866,8.13008,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
6.39299,3.05359,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
13.2169,4.71681,10.0082,2.55205,28.4325,8.70294,0.565595,0.21787199999999998,1.3311000000000002,0.719637
3.68366,11.7849,8.07231,0.806236,2.26343,0.2744,0.491409,0.8154349999999999,-0.48015300000000005,0.902206
12.2575,6.43549,9.40262,2.21218,24.1583,5.66842,0.6859,0.854194,0.16729,0.636393
11.1686,7.72504,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
13.3458,0.386358,9.93886,1.84812,20.9986,3.30515,0.937319,0.0845557,0.322421,0.511001
12.6069,1.76583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
3.26435,4.03931,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
10.8383,3.86125,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
3.03442,6.6496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
1.10171,9.56999,8.60029,1.47844,7.62235,1.69202,0.223044,0.215374,0.926968,0.900877
5.23431,0.495349,8.98333,1.29614,7.12203,1.14013,0.785092,0.42078200000000004,1.13095,0.741055
5.47312,2.38322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
7.45272,4.44624,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
1.80227,12.0196,9.16219,1.42218,8.09815,1.50611,0.66583,0.340526,-0.6385609999999999,0.784639
12.0769,0.0434109,8.2969,0.438829,0.785783,0.044247,0.90771,0.315933,1.7260300000000002,0.769905
1.65527,3.66503,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
5.03368,8.92879,9.83578,3.41191,48.3818,20.7964,0.552774,0.7342839999999999,1.63262,0.755894
1.8897,0.34881,8.52798,0.916715,2.76329,0.403368,0.230621,0.09968289999999999,0.047148199999999994,0.955415
3.23865,4.79056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
11.3439,5.55902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
3.66185,13.1453,8.64413,0.972265,3.71997,0.481229,0.45324,0.562368,0.0105108,0.798324
8.52497,0.521555,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
13.2269,2.86521,8.98997,1.52585,10.5402,1.86009,0.798635,0.773255,1.4532800000000001,0.693947
8.81212,4.6078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
10.0041,4.78656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
6.70506,12.6633,8.51827,0.71883,1.67622,0.194481,0.299317,0.32925699999999997,0.844063,0.968437
13.7401,0.951751,8.61462,0.636694,1.76148,0.135142,0.657064,0.488054,1.4276200000000001,0.722994
1.06499,2.06158,9.66568,2.2468,21.7397,5.9387,0.388357,0.485294,1.22553,0.729501
7.30845,5.67769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
4.20766,7.00818,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
4.07975,0.203647,8.93309,0.734947,1.88394,0.207858,0.615315,0.104111,-1.7927899999999999,0.90073
0.288149,6.90051,9.62129,1.76735,13.2895,2.89046,0.868055,0.48247799999999996,0.896524,0.738391
7.53409,7.16275,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
8.44574,12.9656,8.49045,0.509584,0.892923,0.069286,0.798716,0.775427,1.64444,0.913623
9.33844,13.2915,8.82061,0.939281,2.90199,0.433895,0.451696,0.43621000000000004,-1.26966,0.95509
0.754259,0.442489,9.32916,1.5202,7.86154,1.83951,0.550647,0.127212,0.0999478,0.923515
4.07376,4.83766,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
2.11183,5.65483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
8.01402,10.7974,8.90817,0.721776,1.71416,0.196882,0.479206,0.0767606,-0.309082,0.954779
5.92959,3.64581,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
0.216604,12.6883,9.18614,0.678586,2.02849,0.163611,0.895847,0.192586,-0.869513,0.71316
11.3941,4.73935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
7.34268,9.15853,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
8.07361,8.90792,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
5.02051,13.5785,9.81269,1.42702,7.32332,1.52155,0.597327,0.0598435,0.166639,0.873575
8.98668,8.06966,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
0.323705,13.4394,9.4524,0.725529,1.82219,0.199969,0.492223,0.172344,-0.223835,0.90754
2.92791,11.5519,9.30491,0.416131,0.555899,0.03773,0.539927,0.310409,0.19994499999999998,0.978617
1.69031,13.6877,9.97057,1.04279,4.44039,0.593733,0.786923,0.26755,0.0399855,0.76935
3.00377,1.16038,11.0059,2.95807,36.5953,13.5526,0.370609,0.212038,0.797742,0.751174
0.462871,11.1189,9.42789,0.515404,0.873818,0.071687,0.413086,0.372988,1.20812,0.955044
7.60606,13.8237,9.74461,0.609123,1.41519,0.118335,0.832007,0.41607999999999995,-1.72196,0.823657
11.7074,3.71752,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
0.06327680000000001,4.4804,9.65328,0.487629,0.910508,0.060711,0.883135,0.0583386,1.49744,0.820437
2.1622,9.4104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
8.68274,13.7375,9.78785,0.794648,2.42922,0.262738,0.803923,0.519491,1.56322,0.816644
6.66923,13.5302,10.0552,1.23451,7.10127,0.985096,0.734111,0.275738,0.503957,0.674218
4.27981,6.37327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
0.523423,10.107,9.71108,0.798434,2.10787,0.266511,0.299795,0.40474499999999997,0.9978189999999999,0.95013
8.16207,0.294893,10.0166,1.05096,3.8019,0.607796,0.52415,0.0776283,1.41927,0.912687
13.6954,7.75354,10.0763,1.10863,4.47201,0.71344,0.731795,0.07764739999999999,-0.684713,0.863415
9.97557,8.88095,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
3.65998,11.3598,9.8595,0.854666,2.3746,0.326879,0.273303,0.33340000000000003,-0.273372,0.966389
1.00487,12.4957,10.0226,1.08299,3.98601,0.665077,0.345905,0.393702,-0.804907,0.9244
3.12509,3.8117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
5.02948,6.92951,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
9.68432,13.4766,10.4234,1.31206,5.94498,1.18266,0.453928,0.294843,-0.473515,0.90972
0.557464,9.33993,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
13.7157,2.49946,10.4293,1.07018,4.47307,0.641753,0.79705,0.050711700000000005,0.812954,0.804372
10.4951,5.46544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
10.0964,7.46614,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
1.77964,11.8232,10.7867,1.4211,8.63858,1.50268,0.58578,0.221982,-0.6799599999999999,0.734435
3.08948,13.2411,10.8124,2.02835,13.8168,4.36948,0.367796,0.245776,0.129534,0.935466
0.890561,4.56112,10.9315,1.65883,10.1948,2.39002,0.533162,0.431933,0.669947,0.847955
8.23933,12.5717,11.2326,1.95247,14.4828,3.89717,0.412851,0.675656,-0.904207,0.826923
3.44656,2.95396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
8.65242,5.96002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
0.270009,11.3125,10.4312,0.890784,2.74157,0.370097,0.515922,0.48156,0.881335,0.909276
0.180688,13.4194,10.2382,0.59404,1.16951,0.10976,0.395108,0.300667,1.18144,0.947933
1.28609,9.15726,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
5.99337,5.17429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
8.68804,9.25256,11.8225,2.33772,22.0124,6.68919,0.610575,0.497741,0.604957,0.779949
1.90551,3.74557,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
10.3597,6.4953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
4.15625,12.0574,10.794,1.28261,5.39437,1.1048,0.156732,0.186301,-0.0578158,0.958075
0.018740200000000002,12.5807,10.5265,0.436549,0.965183,0.043561,0.972227,0.599445,0.9018309999999999,0.620307
5.69469,0.335943,10.9301,0.929275,3.37166,0.420175,0.705086,0.532581,1.62878,0.804626
7.40425,4.15275,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
6.56132,6.17117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
5.00826,12.8278,10.6717,0.940023,3.13291,0.434924,0.539036,0.8733339999999999,1.31422,0.88609
2.72119,8.29769,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
2.29901,9.7229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
3.70601,10.758,10.7115,0.920854,3.03417,0.408856,0.43855,0.447806,-0.411083,0.877993
6.44858,2.73104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
3.74099,6.6458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
0.219401,10.3357,11.1545,1.20756,5.77859,0.921984,0.80127,0.33126199999999995,0.842969,0.792765
7.70789,1.04331,10.9958,1.26567,6.53955,1.06159,0.452857,0.8023650000000001,0.37264400000000003,0.769555
13.2499,6.2015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
11.8271,6.52592,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
2.64084,11.1713,10.7406,0.499287,0.814959,0.06517,0.452928,0.32935000000000003,0.265492,0.960978
6.55252,12.863,11.3866,1.89433,13.2037,3.55931,0.217549,0.89498,-0.8258960000000001,0.853819
9.71726,7.57125,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
0.38608,8.11667,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
2.41116,3.6936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
0.321338,3.4781,11.0001,0.866751,2.50341,0.340942,0.265528,0.106661,0.961499,0.942771
5.72117,4.09122,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
0.103056,2.43893,11.1987,0.674291,2.07344,0.160524,0.894275,0.13283699999999998,0.321054,0.688893
11.3522,3.58087,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
9.91338,4.59532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
11.2073,4.76896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
11.76,8.31116,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
10.3195,9.01692,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
4.98287,11.3546,11.1451,0.955818,3.91614,0.457219,0.804589,0.845911,0.470183,0.732896
0.82493,13.1861,11.8071,1.2429,6.21624,1.00533,0.797266,0.0686727,0.891963,0.780722
4.37722,3.51784,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
1.46014,7.42933,11.6606,2.05305,16.832,4.53103,0.704253,0.694397,-1.7741399999999998,0.786707
0.782049,0.0177869,11.227,0.430743,0.950889,0.041846,0.977436,0.09217790000000001,0.00820681,0.612995
7.41225,2.24374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
5.47184,6.97091,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
9.18522,3.20806,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
0.164969,6.66898,11.4203,0.947379,3.43475,0.445214,0.811327,0.0418976,-0.9923770000000001,0.820922
13.6638,6.96328,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
12.8029,7.54412,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
7.33545,9.48327,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
0.804798,11.8085,11.885,1.33561,6.04279,1.24749,0.285522,0.22497399999999998,0.07544469999999999,0.92741
0.349302,0.524754,12.0488,1.03775,5.30848,0.585158,0.837309,0.37453800000000004,0.326469,0.637327
9.81116,0.600733,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
12.8386,2.741,12.71,2.19532,20.6499,5.53979,0.540872,0.19731400000000002,-0.06745269999999999,0.733212
9.71213,5.98489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
10.5204,5.60172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
4.29346,8.20169,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
8.93186,1.72137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
10.4595,0.288131,12.0487,0.947865,3.60377,0.4459,0.697366,0.352044,0.34167200000000003,0.783222
10.9987,6.58844,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
7.16281,8.19899,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
12.6876,1.18898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
12.3903,5.72209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
6.8485,10.9207,13.0341,3.40905,47.4679,20.7443,0.661734,0.790969,0.181554,0.76916
8.18229,0.330729,11.9259,0.931796,3.64785,0.423605,0.703244,0.501267,0.620629,0.747748
6.21052,0.682826,12.6736,2.26899,19.8652,6.11638,0.466795,0.10883699999999999,-0.012349,0.81418
8.30301,6.87429,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
3.1192,10.5613,12.0564,0.908059,3.28142,0.392049,0.803816,0.280126,-0.594437,0.789435
1.11541,2.56267,12.3178,1.69782,9.95722,2.56255,0.204243,0.351017,-0.071339,0.909483
5.31204,2.77026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
4.133,11.2059,11.895,0.812238,2.50639,0.280574,0.581488,0.663693,-0.525177,0.826926
0.201362,4.00694,11.8943,0.742153,2.23955,0.214032,0.766511,0.75518,1.01423,0.772638
4.26959,9.19214,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
2.6265,12.2333,11.7025,0.474418,0.737106,0.055909,0.340916,0.82021,-0.6843349999999999,0.959273
10.6994,2.27599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
13.1777,7.03152,12.7953,2.27954,21.2796,6.20213,0.517346,0.890143,0.889551,0.767151
0.354538,8.7367,12.1819,1.2023,4.96515,0.909979,0.465226,0.0189216,-1.18567,0.914616
9.44327,11.2182,11.7142,0.408423,0.542668,0.035672,0.639915,0.408285,0.620701,0.965683
4.72227,12.0919,11.9442,0.817172,2.16955,0.285719,0.27928,0.0724282,0.117207,0.966958
4.71111,13.333,11.9267,0.848341,2.31461,0.319676,0.206171,0.6350480000000001,0.426618,0.976816
1.17122,1.28148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
0.0730435,13.6597,11.8489,0.422342,0.64048,0.039445,0.781189,0.653919,-0.8765170000000001,0.874929
5.80405,3.91609,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
3.53349,7.37032,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
1.51354,9.71752,13.0118,2.40825,20.7326,7.3131,0.330225,0.537135,0.725698,0.878816
5.74477,13.6122,12.4551,1.17589,4.76962,0.851326,0.495489,0.386478,-0.0106207,0.910746
4.47721,1.55413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
12.121,5.13107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
12.9023,5.36892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
9.45292,6.51122,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
6.45703,7.17801,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
2.50284,13.8853,12.2057,0.466526,0.896149,0.053165,0.920357,0.40963700000000003,1.79383,0.762994
7.46084,2.1445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
7.7173,5.72239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
4.26035,12.9677,13.1777,1.73857,11.4946,2.75155,0.449525,0.5304610000000001,-0.546503,0.82612
9.29126,13.0698,12.9516,1.9325,14.8214,3.77883,0.643474,0.659239,0.5857800000000001,0.791589
8.12305,13.4452,12.6058,1.14923,5.42733,0.794731,0.75555,0.446197,1.56841,0.7645
3.5726,0.230399,12.6796,1.06211,4.38647,0.627347,0.720579,0.6783839999999999,0.023948800000000003,0.80793
9.3436,1.16834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
2.765,12.6046,12.3018,0.612052,1.20057,0.12005,0.286569,0.34137300000000004,0.751795,0.980251
0.231329,12.6381,12.557,0.904336,2.75263,0.387247,0.566079,0.113223,-0.722358,0.933387
11.3926,5.13581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
10.4002,8.71888,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
11.1676,0.162863,12.8772,0.803877,3.08612,0.271999,0.868146,0.320071,-1.5318399999999999,0.657834
11.6456,7.4042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
3.04575,13.6196,12.4486,0.597118,1.20326,0.111475,0.528121,0.408673,-1.7797200000000002,0.930914
0.335824,4.21727,12.7769,1.03122,4.0382,0.574182,0.71334,0.8118080000000001,0.647833,0.827299
1.4969,4.64461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
4.40523,6.34896,13.4715,3.85366,87.6981,29.9652,0.955691,0.881023,0.141429,0.531992
8.66349,4.69362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
0.779672,6.23824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
12.7728,9.11141,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
13.807,4.53045,12.8161,0.721357,1.9695,0.196539,0.787455,0.232975,0.906804,0.830029
3.30368,11.8364,12.8504,1.03101,3.52851,0.573839,0.351531,0.644945,-0.09676970000000001,0.946425
2.30542,12.1656,12.5948,0.412313,0.538945,0.036701,0.381557,0.6592230000000001,1.43343,0.990965
9.09318,0.54561,13.2322,1.23907,5.99,0.996072,0.351252,0.387929,1.22641,0.805226
12.7027,0.557788,13.2166,1.47563,7.12404,1.68242,0.231927,0.126806,1.1603700000000001,0.96024
3.3997,9.50398,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
0.49999,1.42595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
11.7319,8.45388,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
1.73047,12.5113,12.9077,0.55289,0.973838,0.088494,0.174001,0.7459250000000001,-0.181097,0.986143
10.8576,13.8242,13.1479,0.708976,1.94862,0.186592,0.845935,0.19529699999999997,0.0084125,0.810374
10.3016,5.25175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
9.36742,7.87797,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
1.7115,13.5605,13.3624,1.20305,5.42671,0.911694,0.676925,0.737063,1.5075,0.837877
4.29222,10.1783,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
10.4076,0.789507,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
1.71321,4.06575,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
0.593938,11.8161,13.4725,1.22904,5.70339,0.972062,0.720847,0.772549,0.37843400000000005,0.832045
0.177617,6.00078,13.6816,0.824625,3.72485,0.293608,0.885727,0.8660410000000001,-0.8127800000000001,0.573527
3.05061,11.1646,13.5416,1.12887,5.05481,0.753228,0.793711,0.705203,0.833986,0.792009
5.59658,13.3145,13.4983,1.06056,4.03194,0.624603,0.436194,0.718518,-0.43668300000000004,0.876406
