CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.98656,10.1738,8.75262,2.10493,15.9438,4.88329,0.623185,0.865728,1.4047200000000002,0.873042
10.4202,6.35273,8.62056,1.54282,8.14566,1.92286,0.3753,0.43558300000000005,1.09918,0.918028
9.18314,1.15095,9.07494,2.1916,21.0022,5.51167,0.639666,0.544173,-0.731772,0.718468
10.5778,10.6846,9.41311,2.94294,32.0531,13.3458,0.575509,0.713997,1.39709,0.848875
2.07989,2.44466,9.00511,1.70476,9.85077,2.59411,0.421264,0.055210999999999996,0.700404,0.926842
6.3529,3.8766,8.44727,1.19592,4.71289,0.895573,0.311553,0.865708,-0.8294060000000001,0.953375
3.14821,6.96297,8.2548,0.656031,1.38745,0.147833,0.357692,0.665897,-0.099781,0.974497
7.82841,7.44322,8.41202,1.02356,3.3409,0.561491,0.18574,0.578206,0.785161,0.985181
13.6172,7.0556,9.48349,1.81565,16.4909,3.13399,0.875744,0.39606499999999994,-1.00375,0.628018
1.29112,10.2153,10.3068,3.48288,50.1706,22.1214,0.533982,0.545026,0.9974580000000001,0.759586
13.2637,4.05231,9.56993,2.13529,18.1682,5.09767,0.770593,0.166248,1.6893500000000001,0.78841
4.57481,13.0883,9.19577,1.47714,8.03551,1.68756,0.654147,0.258306,0.8311839999999999,0.853055
13.8136,5.31654,8.57261,0.652973,1.55074,0.145775,0.736825,0.35085,0.828147,0.863773
2.35934,7.8648,8.90404,1.60682,9.19199,2.17222,0.425934,0.889389,1.40861,0.882424
3.08891,12.7321,10.0956,3.33064,47.7022,19.3455,0.472604,0.22474,0.328799,0.730578
9.34014,13.2028,9.07093,1.79644,12.4516,3.03555,0.341286,0.421362,1.03994,0.814238
13.8165,13.7812,8.8868,0.624616,2.07565,0.127596,0.921053,0.0702744,-0.5178119999999999,0.590502
12.537,9.2086,8.71472,0.871951,2.52629,0.347116,0.299222,0.633039,0.084489,0.945475
5.90891,13.0297,10.3237,2.3634,21.9005,6.91214,0.545474,0.49722099999999997,-1.05872,0.801257
0.63934,2.02813,10.2127,2.65599,27.989,9.81014,0.751647,0.761015,-0.909918,0.791797
7.57139,8.56883,8.89023,1.00228,3.50046,0.527191,0.674446,0.36416899999999996,0.712894,0.90158
3.66735,1.09796,10.8726,3.29936,47.9245,18.8057,0.757651,0.83167,-0.07734740000000001,0.713596
0.690723,3.3239,8.7134,0.647811,1.32476,0.142345,0.252493,0.29709199999999997,1.18419,0.995192
12.2575,12.0204,9.41476,1.69181,10.6275,2.53546,0.481365,0.263873,0.913505,0.846102
5.06475,11.8812,9.36246,1.5082,8.25259,1.79629,0.367083,0.251354,-1.24658,0.865921
11.6476,3.1945,9.54682,1.88325,11.5456,3.49723,0.346895,0.48946,0.0583204,0.965052
8.73816,7.1205,10.5687,3.26267,44.9025,18.1852,0.624075,0.851189,0.9730289999999999,0.744775
12.7215,0.547163,9.59855,1.23005,7.35512,0.974463,0.511831,0.808322,0.887318,0.646256
7.49023,12.9088,9.51713,1.58791,10.7437,2.09642,0.604367,0.890943,-1.20115,0.737309
13.4723,1.76208,11.4896,2.84831,42.5734,12.0993,0.923692,0.169315,0.940022,0.598669
5.59421,4.97324,9.27079,0.840687,2.29523,0.311101,0.530027,0.45481299999999997,1.35424,0.967367
12.5961,13.4728,10.0834,1.82926,12.4066,3.20499,0.751767,0.0894476,1.47228,0.847326
11.1419,1.46447,10.8379,2.90554,34.6019,12.8433,0.5016,0.708317,0.17783100000000002,0.766482
6.32123,5.2743,10.6443,3.56927,55.9209,23.8087,0.67689,0.638644,1.49159,0.715704
13.0889,5.59383,9.5057,1.10614,4.20721,0.708638,0.183174,0.38662799999999997,1.76335,0.913635
6.88292,11.8042,9.35081,0.764096,1.9408,0.233583,0.313978,0.301056,-1.61613,0.945072
8.29859,9.88344,10.3692,2.2664,20.3234,6.09545,0.457493,0.558929,1.3852699999999998,0.794008
5.21466,0.169091,10.0368,1.16263,6.9542,0.822857,0.918106,0.389685,-1.68813,0.610642
9.79606,3.01264,9.86946,1.42131,7.4828,1.50337,0.369878,0.69013,1.71341,0.848133
6.515,0.528125,9.65018,0.800825,2.44646,0.268912,0.51583,0.4705,-0.8013379999999999,0.823543
6.24427,11.4452,9.48483,0.517042,0.840066,0.072373,0.405146,0.151842,1.63149,0.999744
10.7977,4.90875,12.1218,3.63018,57.7162,25.0486,0.765053,0.379723,-1.3173,0.717313
0.667316,4.55354,10.4197,1.70084,10.2289,2.57627,0.46192,0.280592,0.840917,0.888481
3.50851,4.20745,9.9756,0.847734,2.63072,0.31899,0.707147,0.379761,0.819688,0.858211
13.6921,12.7316,10.962,1.45992,10.5906,1.62925,0.894607,0.0810892,0.618088,0.63225
10.5949,13.5686,10.7021,1.67704,10.9656,2.4696,0.706302,0.0589958,1.7961500000000001,0.805753
0.860853,13.3199,11.3846,2.22941,21.8396,5.80185,0.699638,0.23845,0.251465,0.714963
4.45016,5.65797,10.1104,0.910436,2.77017,0.395136,0.518418,0.748852,1.0057800000000001,0.940032
7.16455,11.6321,10.0595,0.761092,2.24484,0.230839,0.750106,0.784051,1.30578,0.81066
0.0545455,12.1059,9.975,0.465521,0.997453,0.052822,0.797365,0.697023,-0.9642010000000001,0.682551
13.3469,5.71287,11.1463,1.80801,13.0087,3.09455,0.77577,0.37902299999999994,1.20237,0.78943
0.117667,8.2635,10.2685,0.650402,1.56038,0.14406,0.794326,0.0748771,1.22184,0.851691
6.41792,10.8526,10.637,1.70671,9.68138,2.60303,0.314674,0.8816849999999999,0.0617332,0.94522
1.69476,7.28658,10.4933,1.33573,5.9826,1.24783,0.439415,0.672199,-0.590815,0.936912
2.7476,3.49568,10.8595,1.94291,14.1755,3.84023,0.716605,0.873519,0.0452891,0.836601
3.18692,6.00805,11.992,3.52294,45.5182,22.8935,0.403536,0.22571000000000002,0.971199,0.856593
0.176114,6.27474,10.8224,1.21913,7.0063,0.948738,0.921423,0.715476,0.935177,0.666438
2.50958,8.69616,11.2159,2.08292,15.5581,4.73169,0.520707,0.76424,0.889402,0.87607
8.67072,12.6004,11.4341,3.02478,33.817,14.4904,0.583542,0.692732,-0.366651,0.849968
13.7146,13.8393,10.7464,0.727597,2.44417,0.201684,0.962551,0.0696271,1.64492,0.680458
8.04858,0.869928,11.0958,2.24472,18.0551,5.92224,0.524015,0.760596,-1.63839,0.876748
10.2995,3.76828,11.0451,1.95897,15.8982,3.93627,0.72185,0.793731,-0.120296,0.758332
11.8313,12.2751,12.0547,3.26324,47.4574,18.1948,0.656788,0.5443180000000001,1.08955,0.704927
6.42813,9.57358,10.5662,0.906733,2.81466,0.390334,0.256521,0.474771,-0.336612,0.917661
5.19063,3.16881,12.4318,3.41935,51.0337,20.9329,0.562882,0.894209,-1.46576,0.719748
4.18023,10.2779,12.6268,3.50138,52.8944,22.4758,0.592176,0.733633,-1.08056,0.728144
4.88931,11.4782,10.8492,1.11954,4.36948,0.734706,0.545272,0.536772,0.740834,0.901149
11.6106,0.538224,12.7008,2.26239,21.9761,6.06321,0.767196,0.173687,1.4071600000000002,0.731705
9.46006,2.30545,12.0674,2.05269,15.9841,4.52863,0.753286,0.400385,-1.02021,0.828144
13.382,7.95021,11.5147,1.93425,13.1899,3.78912,0.618585,0.635192,-0.998698,0.891115
13.4261,10.2468,11.6526,1.89755,13.8539,3.57749,0.652575,0.466603,0.8870239999999999,0.816513
5.76831,8.10248,11.625,1.66562,10.5951,2.41952,0.638478,0.7054300000000001,-0.10237500000000001,0.822619
10.1992,9.75219,11.9908,2.80366,30.6935,11.5392,0.589497,0.815812,0.188738,0.804554
13.4974,11.7121,11.3022,0.695245,1.79256,0.175959,0.643852,0.350073,1.09427,0.847132
12.6611,3.38084,11.37,0.984807,3.13998,0.500094,0.330495,0.475818,-1.48961,0.970343
1.01782,0.887266,12.2887,2.43763,22.7673,7.58407,0.510443,0.454437,-1.4454099999999999,0.819924
0.971626,7.28293,11.7315,1.92469,13.0868,3.73321,0.4707,0.803309,-0.533891,0.889279
9.07322,0.488307,12.8989,2.28771,21.6605,6.26901,0.810199,0.615797,1.76589,0.759069
6.59978,9.66038,12.4847,2.76393,31.912,11.0556,0.361746,0.51508,1.4316499999999999,0.752057
8.12694,3.1209,12.1344,2.03597,14.7355,4.41887,0.620996,0.657977,0.820521,0.883747
7.1269,12.144,12.5843,2.7093,34.7406,10.4128,0.690099,0.48904400000000003,0.7891889999999999,0.66378
5.79393,13.6589,12.1698,1.43236,9.54266,1.5387,0.790633,0.806619,-1.7587799999999998,0.675435
0.505454,3.31586,12.2795,2.00391,16.8028,4.21341,0.745395,0.5780080000000001,-1.1008799999999999,0.750801
10.2303,6.98145,12.361,2.03765,14.983,4.42985,0.490408,0.394111,-1.39058,0.870588
4.95179,12.5423,11.7212,0.759581,1.91422,0.229467,0.510089,0.210337,0.00575736,0.946902
1.76982,2.6636,11.7689,0.871376,2.64761,0.34643,0.490014,0.31423,0.528555,0.900964
13.2959,4.49464,12.9212,2.2429,21.5168,5.90783,0.683132,0.14255800000000002,1.13935,0.734502
0.607927,5.72095,12.3244,1.77105,10.5459,2.90864,0.571375,0.339816,1.14556,0.934391
8.23693,6.14211,12.2727,1.46309,7.84912,1.63988,0.584597,0.60173,-0.187923,0.856785
3.80538,13.1171,12.8675,2.36368,21.1481,6.91454,0.544165,0.580779,-1.74522,0.829957
12.0662,6.74839,12.2465,1.49386,7.65446,1.74553,0.346998,0.616834,1.65851,0.915913
8.00512,7.57738,13.2864,2.46305,26.5005,7.82383,0.593509,0.7917350000000001,0.23938700000000002,0.719188
1.80264,11.8267,12.7199,2.29096,18.9286,6.29577,0.552069,0.673378,-0.212256,0.871094
2.07044,3.63318,12.0404,0.970413,3.34132,0.478485,0.391584,0.6993240000000001,-0.595115,0.885412
13.6777,6.61387,12.9763,1.52407,9.70833,1.85357,0.886059,0.399514,0.888567,0.751645
5.38278,7.08451,13.1327,2.23432,17.931,5.84026,0.296348,0.898549,-1.3119,0.87465
3.86838,8.218,12.0757,0.748443,1.92411,0.21952,0.345355,0.589883,0.278889,0.914613
12.2801,1.70153,12.2602,0.660065,1.56463,0.150577,0.606336,0.14413,-1.1069799999999999,0.874807
1.33793,4.75681,13.2752,2.00619,15.7291,4.22782,0.45895,0.7081449999999999,-1.2083,0.80388
1.2554,8.98681,13.1933,2.78121,32.4345,11.2641,0.69629,0.897629,0.744842,0.749219
12.2531,3.41461,12.7911,1.37055,7.45056,1.34799,0.54602,0.166955,1.30145,0.792051
3.66692,0.971634,13.3587,2.4533,26.3791,7.73122,0.825148,0.873474,1.62607,0.716786
11.4997,2.22868,13.2382,1.76202,13.6773,2.86439,0.543828,0.610069,-0.140959,0.713138
12.6082,5.50835,12.6625,1.20154,5.21238,0.908264,0.609549,0.86124,0.416563,0.87014
9.56255,8.2207,12.7299,0.656031,1.84396,0.147833,0.859971,0.20527,1.3805699999999999,0.733239
12.3166,8.86906,12.348,0.664545,1.40114,0.153664,0.238229,0.0622964,0.29882000000000003,0.990184
0.337447,11.1799,12.7804,1.10166,4.25682,0.700063,0.364133,0.138498,-0.278195,0.895688
13.466,13.5437,12.326,0.619537,1.22252,0.124509,0.207876,0.713275,1.78203,0.986344
9.53259,13.6524,13.1372,1.44752,9.04772,1.58809,0.812627,0.863233,-0.0291476,0.727548
6.15092,0.418725,13.1183,1.61432,10.1397,2.20275,0.691345,0.27485499999999996,0.0011181000000000001,0.807421
7.07823,5.15977,13.2516,2.24892,19.2033,5.95551,0.603386,0.886956,-0.588568,0.827412
11.1763,8.06583,13.3374,2.23278,20.3936,5.82826,0.744175,0.7700790000000001,-1.57352,0.767979
2.98324,8.48886,12.5847,0.783781,1.97773,0.252105,0.407852,0.252918,0.537778,0.975825
1.63726,2.59384,13.4447,1.8964,17.4308,3.57097,0.837406,0.752115,-1.42734,0.648175
2.78521,4.05716,12.795,1.1022,3.99625,0.701092,0.409213,0.38612,0.906572,0.955025
7.20602,2.17037,13.4029,2.16435,18.8669,5.30861,0.701368,0.8337829999999999,0.10509299999999999,0.780017
13.226,9.03298,13.2184,1.79339,13.0993,3.02012,0.612385,0.727236,1.4819499999999999,0.771353
13.6148,13.2598,13.456,1.27136,7.26042,1.07599,0.776099,0.6706699999999999,1.0647,0.699404
13.3795,0.401117,13.2798,1.36095,6.33065,1.31986,0.540601,0.207594,0.208657,0.919155
9.5134,10.9833,13.4519,2.27643,27.0953,6.17674,0.905215,0.8399559999999999,0.205161,0.600846
12.5334,10.6501,13.2059,1.36154,6.10319,1.32158,0.283035,0.523534,0.443504,0.954236
5.22929,5.39702,13.1761,1.03937,3.82702,0.587902,0.483819,0.419527,1.24,0.886801
1.27955,6.79703,13.2015,1.1673,4.46054,0.832804,0.403384,0.749721,-0.22536,0.959678
1.12042,13.183,13.5844,1.78514,15.0082,2.97861,0.900946,0.8595099999999999,-1.49255,0.667062
13.6327,11.1341,13.5051,1.33659,7.31586,1.25024,0.829317,0.869319,-0.9330029999999999,0.767149
12.2821,13.6654,13.3712,1.01812,3.93545,0.552573,0.680586,0.833546,1.72779,0.827465
1.78863,0.193366,13.604,0.877374,2.96144,0.353633,0.756143,0.519769,1.6581700000000001,0.816614
12.3724,6.864,13.6374,1.52425,9.83527,1.85426,0.834547,0.89445,-1.24473,0.742126
9.6982,12.4945,13.4705,1.12715,4.35507,0.749798,0.315892,0.896137,1.64815,0.91647
6.2092,13.4639,13.7156,1.25049,9.7439,1.02386,0.962135,0.844345,-1.61256,0.50417
3.85794,11.8686,13.6998,1.19024,5.59005,0.882882,0.821638,0.842671,0.0009199680000000001,0.796166
10.2921,1.61962,13.5907,0.767818,2.32751,0.237013,0.766191,0.456612,-0.13983,0.795745
8.29074,3.63121,13.5481,1.00726,3.41241,0.53508,0.350292,0.881092,-1.7798500000000002,0.934047
10.619,9.73335,13.6384,1.44992,8.02885,1.59598,0.813308,0.88156,-1.59751,0.822588
0.3759,11.0226,13.7103,1.10738,5.71605,0.711039,0.867852,0.8751739999999999,0.8813970000000001,0.673986
3.66617,4.13838,13.7539,1.17589,6.23893,0.851326,0.9078,0.893963,-0.925137,0.69626
6.40711,8.78695,13.7282,1.1982,6.95126,0.900718,0.925463,0.8840250000000001,0.18093499999999998,0.648853
8.55911,5.47998,13.7328,1.12543,5.24286,0.746368,0.846115,0.876896,-0.584055,0.758958
2.60891,5.15034,13.7386,0.914109,3.14528,0.399938,0.743794,0.82931,1.09874,0.834617
6.26384,11.0654,13.7232,0.892706,2.81936,0.372498,0.674857,0.838397,-1.60899,0.888008
12.6291,2.95846,13.7487,0.630713,1.33225,0.131369,0.434769,0.891922,-0.707441,0.938052
13.0868,1.33424,13.8048,0.557143,1.22919,0.090552,0.829837,0.7201609999999999,0.15924,0.793351
0.495678,3.25299,13.7933,0.776606,2.24833,0.245245,0.788041,0.856918,1.4438499999999999,0.842733
0.786034,6.27936,13.7955,0.851666,3.07129,0.323449,0.855874,0.8680929999999999,1.4950999999999999,0.741938
12.836,9.93364,13.7945,0.734543,2.03195,0.207515,0.737529,0.876434,-0.0424233,0.834199
12.2651,12.9448,13.8107,0.633989,1.46241,0.133427,0.690116,0.8762260000000001,-1.6618000000000002,0.863464
9.51314,2.27151,13.865,0.733327,2.7317,0.206486,0.962388,0.8721760000000001,0.9497969999999999,0.61846
