CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.47624,3.25136,8.23312,1.48441,8.02715,1.7126,0.493983,0.37606,0.678489,0.86237
13.0037,8.51649,7.75693,0.757684,1.8425,0.227752,0.341428,0.34617600000000004,0.584839,0.978855
2.56634,0.308391,8.33957,1.34158,7.21138,1.2643,0.777002,0.379026,1.66665,0.78409
3.1174,12.6652,9.13515,2.43458,25.9777,7.5556,0.641165,0.364665,-0.953194,0.716798
10.7581,0.30868,8.83982,1.34182,7.25878,1.26498,0.820674,0.32690800000000003,1.66506,0.77925
13.6109,8.64404,8.65797,1.42937,8.34076,1.52909,0.719302,0.603418,-0.919037,0.769546
12.6301,9.26165,8.19227,1.01664,4.9907,0.550172,0.744134,0.783174,-1.57653,0.650612
3.74141,0.86895,8.73762,1.54758,9.80834,1.94069,0.567064,0.325184,-1.03004,0.767114
0.155435,10.7754,7.90435,0.595275,1.14534,0.110446,0.509156,0.767029,-0.8931709999999999,0.97196
0.466093,13.6025,8.70088,1.32326,6.5919,1.21319,0.781272,0.197368,-0.00860903,0.834499
11.5286,5.83208,8.57781,1.67018,10.9812,2.43942,0.614918,0.7189749999999999,0.6558740000000001,0.798039
4.80595,6.99307,8.49669,1.34073,6.65508,1.2619,0.605692,0.338024,1.14967,0.848555
5.80539,7.54007,9.29622,2.24364,21.8352,5.91366,0.680975,0.31903400000000004,-1.04826,0.724265
9.74919,8.15529,8.20699,0.95725,3.57828,0.459277,0.570003,0.8026260000000001,-1.49596,0.8045
8.28056,9.67461,8.24428,0.814219,2.78529,0.282632,0.673443,0.522346,1.01006,0.747758
12.53,10.6904,9.03522,1.96357,13.9661,3.96405,0.489604,0.0739604,1.62022,0.867295
9.35345,11.0736,8.82102,1.66767,11.4227,2.42844,0.651276,0.572738,-1.41961,0.764889
7.15558,9.64304,8.28838,1.31244,6.22487,1.18369,0.586526,0.8451049999999999,0.7471450000000001,0.869321
10.6955,9.71625,9.54796,2.60451,27.0857,9.25071,0.532799,0.28849,1.2761,0.786795
2.40905,10.7729,8.6371,1.45116,8.47987,1.6001,0.79547,0.7380540000000001,-0.792853,0.780176
0.460918,11.3886,9.20068,2.16491,21.2959,5.31273,0.889853,0.8075140000000001,-0.925453,0.691406
8.1825,0.06375,8.16125,0.418637,0.60742,0.038416,0.759525,0.339524,-1.7528700000000002,0.906434
12.6428,0.284068,8.55654,1.06443,4.21155,0.631463,0.57689,0.538528,1.72967,0.845164
9.72061,1.23474,8.41629,0.95246,3.24962,0.452417,0.586915,0.829212,-0.114214,0.877022
5.06598,9.23807,8.44021,0.966221,3.18914,0.472311,0.134568,0.476543,-1.7431100000000002,0.919663
11.4577,13.7467,8.83818,0.975488,4.36606,0.486031,0.803939,0.293915,-0.252875,0.684705
4.85795,0.22623,8.88179,1.06288,4.21639,0.628719,0.771577,0.059864600000000004,-0.105765,0.841745
12.1268,1.62437,8.53368,1.03551,4.18821,0.581385,0.827834,0.647223,-0.428386,0.804325
7.87299,4.3386,8.87055,1.40767,7.66203,1.46049,0.470638,0.559914,-0.8283039999999999,0.812469
11.2176,7.42597,8.70141,1.15793,5.11908,0.81291,0.678572,0.670544,-0.27111599999999997,0.822849
13.6692,9.94522,8.75408,1.06366,4.04004,0.630091,0.696952,0.133839,-1.34139,0.879767
7.02303,1.11848,8.5548,1.09094,3.94599,0.679826,0.620651,0.893328,-1.66346,0.94753
3.37354,2.01843,8.70541,0.670427,1.57648,0.15778,0.519044,0.245424,1.24833,0.8957
10.4181,6.44685,9.4502,1.71921,12.0018,2.66065,0.449685,0.498666,-1.54899,0.77368
3.49112,9.58877,8.62822,1.07246,3.91667,0.645869,0.278469,0.48544800000000005,-0.911978,0.922564
10.9536,12.3635,9.51028,1.64853,13.1486,2.34578,0.723624,0.6870829999999999,-0.314867,0.649325
8.63881,3.25926,8.65047,0.912277,3.06929,0.397537,0.63399,0.7131810000000001,0.311888,0.851852
8.9262,6.32437,8.83962,1.37784,7.70877,1.3696,0.337248,0.560574,1.54722,0.77368
6.94046,8.03283,8.54176,0.74688,1.87249,0.218148,0.40486,0.782083,0.9313030000000001,0.935903
11.6635,0.489103,8.49199,0.467527,0.692698,0.053508,0.25165,0.7143259999999999,-1.65706,0.991332
3.4645,3.7727,8.52441,0.517042,0.907827,0.072373,0.493595,0.46314500000000003,0.141465,0.925122
11.2732,3.55462,9.2371,1.18839,5.54614,0.878766,0.510037,0.15537,1.6041800000000002,0.799973
5.44415,6.21393,8.61331,0.738167,1.75611,0.210602,0.291011,0.294507,1.00038,0.974782
13.6746,10.8114,8.55849,0.58075,1.11873,0.102557,0.558207,0.08275880000000001,-1.29945,0.947115
6.00723,0.908401,9.12881,1.30209,7.00358,1.15591,0.666618,0.569388,0.794816,0.760525
5.70294,4.96439,10.1061,2.1445,20.9762,5.16387,0.626685,0.307809,-0.690684,0.688769
9.38066,8.71321,8.92841,1.07511,4.26796,0.650671,0.325921,0.0846847,1.56914,0.85082
13.271,0.761456,9.88035,2.09249,17.2663,4.7972,0.554435,0.142641,-1.36495,0.796664
8.01415,0.643945,9.39435,1.68891,11.5445,2.52242,0.696188,0.5957560000000001,-1.34971,0.776227
11.1991,1.43097,9.46272,1.79692,11.592,3.03795,0.396899,0.052641400000000005,-1.11836,0.875075
11.9668,12.2276,8.86348,0.982777,3.39608,0.497007,0.362279,0.345145,-0.40619500000000003,0.893473
13.5078,6.69284,9.00817,0.823661,2.3538,0.292579,0.422098,0.261295,1.34501,0.905475
13.8395,11.5705,9.10179,0.709844,2.17543,0.187278,0.88404,0.101075,-1.01806,0.727664
4.54128,12.5071,8.99071,0.855263,2.78056,0.327565,0.544639,0.263025,-1.4096700000000002,0.82645
9.35904,0.42137,9.33859,1.34702,6.33189,1.27973,0.363305,0.146652,0.895509,0.900251
7.62358,5.55813,9.23218,1.23879,6.52669,0.995386,0.631951,0.591341,0.17383500000000002,0.738673
12.438,8.13089,9.34153,1.64813,11.0991,2.34406,0.61711,0.750435,-0.44523,0.768854
9.79034,7.79551,9.75964,1.7642,11.3641,2.87503,0.44967,0.176221,1.73449,0.86042
4.35506,9.76455,9.07002,0.893254,2.97371,0.373184,0.441359,0.459837,-1.27418,0.842948
7.74419,10.7403,9.10296,1.14191,4.46493,0.779639,0.466958,0.868863,1.4052699999999998,0.917485
1.9792,13.3292,8.83545,0.690698,1.77676,0.172529,0.733145,0.8769459999999999,0.974579,0.843524
13.4211,13.6383,9.2876,1.27446,6.53368,1.08388,0.772684,0.22985499999999998,0.06588669999999999,0.780993
3.67423,6.54213,9.70569,1.84306,13.5128,3.27805,0.616127,0.838198,0.870886,0.789735
0.238757,9.30735,8.83608,0.623494,1.56643,0.12691,0.732391,0.826705,-1.11241,0.77966
6.55645,10.9704,9.01081,0.828461,2.30601,0.297724,0.276274,0.6084890000000001,-0.570406,0.935042
12.3535,13.1979,9.15399,1.04719,3.80506,0.601279,0.304853,0.6880289999999999,0.027913800000000002,0.905399
0.471845,0.102706,9.80826,0.887747,3.89864,0.366324,0.969931,0.298857,1.73018,0.635059
4.02477,2.4468,8.89824,0.464511,0.704588,0.052479,0.451538,0.529054,1.24687,0.962068
3.62034,10.7367,9.42692,1.42476,6.9186,1.51435,0.416215,0.41452100000000003,-0.6288779999999999,0.921755
8.94541,2.80145,9.87101,1.94724,15.5192,3.86595,0.841912,0.891995,0.962919,0.76757
3.30402,2.90426,9.62047,1.31497,7.54864,1.19055,0.648506,0.818494,-0.506205,0.719639
12.7424,5.14376,9.43092,1.20275,4.99749,0.911008,0.462653,0.188699,-0.5682670000000001,0.909384
0.634048,7.8794,9.58432,1.48312,9.27296,1.70814,0.68606,0.362861,-0.8339279999999999,0.745215
5.48945,9.60652,9.21728,0.843152,2.61836,0.313845,0.321957,0.756237,1.3200999999999998,0.852967
4.9006,11.7255,9.03539,0.725944,2.04824,0.200312,0.809572,0.845011,-0.187379,0.808305
10.4747,13.5713,9.39264,1.10112,4.15613,0.699034,0.405872,0.107794,0.35929099999999997,0.91649
4.365,4.66486,9.37132,1.10022,4.2663,0.697319,0.378506,0.7887350000000001,-0.0681422,0.891361
11.4673,4.51709,9.75644,1.43193,8.43873,1.53733,0.55912,0.204342,-1.6369200000000002,0.76334
2.77495,6.74697,9.08459,0.414866,0.549111,0.037387,0.548124,0.15922,-0.816216,0.984702
12.5983,6.70112,9.29594,0.770033,1.87576,0.239071,0.16273,0.11749000000000001,0.214639,0.993097
8.34596,9.17205,9.46015,1.39049,8.0297,1.40767,0.571744,0.658135,-1.70734,0.756459
0.98684,9.27786,9.65467,1.53452,8.32498,1.89199,0.318917,0.39106900000000006,0.7467489999999999,0.888614
6.98305,10.2022,9.32217,0.915935,2.71122,0.402339,0.427088,0.6450629999999999,0.1325,0.972108
2.202,13.5544,9.91357,1.52828,11.4296,1.86901,0.79477,0.48637300000000006,0.18978,0.641989
12.7924,2.42607,10.0058,1.80197,12.3059,3.06368,0.52521,0.152984,-0.518637,0.828957
8.50608,5.08082,9.27707,0.614952,1.20548,0.121765,0.231051,0.2942,-0.172406,0.985532
7.08344,7.83268,9.6373,1.07794,3.96107,0.655816,0.407992,0.5303289999999999,-1.48191,0.921565
6.52417,9.16368,9.82302,1.68068,9.89821,2.48572,0.389768,0.64685,1.6101699999999999,0.896525
3.86346,13.718,9.33962,0.648331,1.39342,0.142688,0.526327,0.317866,1.40079,0.947676
7.64659,6.50462,9.88539,1.21574,6.08776,0.940849,0.457132,0.0283219,0.016759299999999998,0.762734
2.16397,7.78017,9.82908,1.39353,9.00059,1.41693,0.448752,0.723318,-0.5508890000000001,0.677818
4.86018,9.24551,9.4619,0.775518,2.11018,0.244216,0.285678,0.47442100000000004,0.9177240000000001,0.895395
6.03573,10.424,9.54866,0.909381,3.03332,0.393764,0.548641,0.396703,-1.4195900000000001,0.856492
13.3834,5.83615,9.65176,0.941503,3.45981,0.436982,0.683122,0.518732,-0.24442,0.804899
4.8033,10.6725,9.95257,1.4917,7.8798,1.73798,0.537617,0.696201,0.786536,0.887153
13.1865,12.5648,10.1925,1.89961,12.9786,3.58915,0.416107,0.50314,0.956622,0.873477
1.39138,0.402916,9.52212,0.671881,1.51172,0.158809,0.729661,0.38101399999999996,-1.13211,0.938129
6.51678,6.18987,9.52933,0.880765,2.52981,0.357749,0.380905,0.632725,1.6691200000000002,0.963347
10.0241,11.6728,10.0321,1.24248,5.72978,1.0043,0.511559,0.613499,-0.375845,0.846428
4.43542,0.923149,10.0291,1.37841,6.53409,1.37131,0.440939,0.784269,1.38171,0.913531
13.7265,3.218,10.361,1.33094,8.76996,1.23446,0.930538,0.0733297,-0.7259399999999999,0.634557
4.85593,3.06725,10.8034,2.71215,34.0413,10.4457,0.441019,0.763547,-0.493942,0.678844
1.50874,10.5401,9.74385,0.917235,2.7597,0.404054,0.551384,0.268294,-1.16842,0.957741
1.60075,11.4648,9.67131,0.833834,2.54384,0.303555,0.610607,0.48786700000000005,-1.7705099999999998,0.858656
6.10247,0.804122,10.82,1.91014,14.0289,3.64918,0.607107,0.223334,-1.70381,0.817069
10.5177,2.9909,10.2975,1.77612,13.7566,2.93368,0.327283,0.391008,1.45213,0.720414
3.36359,9.47907,9.95585,1.43438,7.06255,1.54522,0.544625,0.767447,-0.045512300000000006,0.915198
1.46853,12.6245,10.1647,1.31686,6.90752,1.1957,0.501503,0.65236,-0.406077,0.788696
2.95981,0.710911,10.056,1.02336,5.04817,0.561148,0.718872,0.370687,-0.752243,0.651731
3.42255,4.76778,9.77754,0.748053,1.80143,0.219177,0.426303,0.15076499999999998,1.5913300000000001,0.975879
13.5606,6.77307,10.3623,1.47,9.46248,1.66321,0.735892,0.321058,-0.988155,0.717425
11.4333,7.52855,10.5085,1.9454,15.3565,3.85498,0.497375,0.7972929999999999,0.98319,0.774237
11.6082,13.2259,9.8183,0.852268,2.48876,0.324135,0.303464,0.374683,-0.33203099999999997,0.916893
5.53,0.0451613,9.87935,0.521898,1.19659,0.074431,0.933605,0.27357600000000004,-1.7997900000000002,0.715111
7.65731,1.70406,11.6002,2.76047,30.5889,11.0141,0.639371,0.26566,-1.19187,0.782623
7.54888,4.75854,10.2955,1.60674,10.2333,2.17188,0.485212,0.317461,0.0774251,0.792544
11.0446,5.57789,10.1548,1.28619,5.76833,1.11406,0.475859,0.7593519999999999,-1.46812,0.900964
3.55194,8.2563,9.73431,0.60676,1.16748,0.116963,0.291859,0.23758800000000002,0.547382,0.990681
2.37573,10.9615,10.4882,1.73241,12.8637,2.72239,0.427941,0.465812,-0.641224,0.732966
12.1181,13.7824,9.79914,0.642565,1.43074,0.138915,0.62682,0.118956,1.69252,0.906613
2.03324,0.372496,10.1047,1.06404,3.77428,0.630777,0.52936,0.290198,-1.20846,0.942397
7.74963,3.47218,10.1403,1.07322,4.06937,0.647241,0.414395,0.137222,0.39759999999999995,0.889203
9.05704,6.14079,10.5035,1.56149,10.2022,1.99352,0.507568,0.764717,-0.0035140500000000003,0.750822
7.83991,7.87642,11.8377,3.29279,52.2589,18.6935,0.574374,0.37107,-1.71857,0.651805
4.56763,8.06456,10.3138,1.44156,7.03642,1.56854,0.247881,0.305627,-1.3927500000000002,0.927818
0.0954118,9.38271,10.0812,0.730473,2.13977,0.204085,0.898489,0.114504,0.887952,0.783415
13.5901,10.5001,10.2638,1.38197,7.1343,1.38195,0.666556,0.217681,0.812509,0.840996
0.815975,1.66535,10.0765,1.02001,3.48092,0.55566,0.452442,0.492581,1.7678299999999998,0.938994
6.76052,3.32148,10.0853,0.978918,3.275,0.491176,0.227852,0.898501,-0.83032,0.919244
3.33786,4.05877,9.95447,0.785554,2.35524,0.25382,0.549511,0.869481,-0.161984,0.823127
7.78594,10.2971,10.608,1.70903,11.942,2.61366,0.763122,0.532296,1.5803800000000001,0.768375
4.43985,11.7321,9.91861,0.737365,1.71032,0.209916,0.318607,0.42418700000000004,-1.3196299999999999,0.998707
11.6757,3.32262,10.8306,1.34846,7.36606,1.28385,0.580044,0.340666,1.40113,0.775517
12.4273,6.13003,10.401,1.23964,5.30557,0.997444,0.219355,0.27954799999999996,-0.573048,0.909937
10.1683,4.21825,10.5317,0.968089,4.19161,0.475055,0.684247,0.854105,0.319452,0.702423
8.91505,4.82359,10.2842,1.00532,3.5125,0.531993,0.514911,0.47473999999999994,-0.31257999999999997,0.903938
2.44342,8.75046,10.7322,1.68192,11.6255,2.49121,0.575352,0.8368059999999999,1.61366,0.764448
12.9042,9.19774,10.97,2.12977,16.5245,5.05822,0.42951,0.0915377,0.985012,0.862357
3.30581,2.04667,10.7935,1.39364,8.21592,1.41728,0.790835,0.408941,0.335924,0.742673
1.89029,3.79425,10.745,1.3307,8.98594,1.23377,0.873166,0.399748,1.50411,0.619076
12.9274,4.81883,11.1931,2.12635,22.9121,5.03387,0.444834,0.38095,0.686553,0.619945
2.67512,5.55608,11.6199,2.56966,29.2836,8.88439,0.492939,0.271707,1.0397100000000001,0.708398
0.924531,11.6959,10.1713,0.820429,2.21092,0.289149,0.31319,0.765785,-0.914639,0.956443
4.44943,5.91777,10.7725,1.69235,11.7762,2.53786,0.582028,0.759327,0.792142,0.76405
10.595,0.592808,11.075,1.30196,7.7783,1.15557,0.527134,0.32908099999999996,0.47322699999999995,0.684641
6.69744,6.8783,10.5907,1.05451,4.43286,0.61397,0.676232,0.41749699999999995,-1.4458600000000001,0.78807
1.13198,7.92878,10.7521,1.19515,5.0111,0.893858,0.595112,0.6426919999999999,1.78755,0.895496
8.72394,11.0204,11.358,2.17266,18.8845,5.37001,0.564662,0.5436099999999999,1.36732,0.785288
12.7536,11.0471,10.2985,0.758823,2.01225,0.228781,0.543037,0.7860339999999999,1.1122100000000001,0.898978
6.04731,11.1725,10.2063,0.620106,1.30026,0.124852,0.372932,0.8516320000000001,1.09125,0.929077
11.6268,0.335403,10.8277,1.21928,6.11905,0.949081,0.634002,0.027692199999999997,-1.49082,0.763253
6.78202,5.79825,10.4832,1.0458,4.24412,0.598878,0.495954,0.6530840000000001,0.00666489,0.809572
10.8086,13.5738,10.8322,1.447,8.94304,1.58638,0.73656,0.8603830000000001,-1.7599799999999999,0.735534
12.4588,13.6425,10.4745,0.765589,1.92236,0.234955,0.437867,0.118506,1.03617,0.957866
0.982454,0.527332,10.928,1.52828,8.49412,1.86901,0.401816,0.38705399999999995,-1.2973500000000002,0.863853
1.95304,2.62599,11.2046,1.89828,13.8732,3.58161,0.462745,0.731793,-1.72963,0.816005
8.93461,9.00598,10.4396,0.405788,0.633233,0.034986,0.903627,0.21956,0.332141,0.816928
5.76308,10.4012,10.7865,1.26293,6.31787,1.05473,0.378609,0.40780299999999997,1.45079,0.793122
10.9139,11.517,10.2503,0.408423,0.527736,0.035672,0.301057,0.10004400000000001,0.7571460000000001,0.993008
4.51975,9.5342,11.386,1.84832,14.8101,3.30618,0.694974,0.32045900000000005,0.557878,0.724673
5.67011,8.414,11.0264,1.42734,7.51267,1.52258,0.514992,0.689341,-0.70419,0.85194
11.6867,11.0044,11.8913,2.48344,29.9169,8.01968,0.584863,0.340054,1.22646,0.647648
10.5708,1.87297,10.6246,0.699287,1.62703,0.179046,0.223482,0.6799649999999999,-0.728659,0.944203
2.00486,7.27228,11.4095,1.64571,10.7794,2.33377,0.664822,0.482914,0.415159,0.789332
0.720253,8.23945,11.823,1.80653,14.4224,3.087,0.712269,0.37484900000000004,-1.11962,0.710894
3.81432,11.2127,11.3776,1.87067,15.3177,3.4276,0.66171,0.5878909999999999,-0.702329,0.717712
4.97997,0.0733842,10.8876,0.636155,1.70393,0.134799,0.913858,0.0757356,-0.087643,0.746143
9.26915,0.875541,10.9417,1.19209,4.70459,0.886998,0.348409,0.149597,1.47695,0.948951
11.7403,1.78042,10.9782,1.05588,4.54093,0.616371,0.824393,0.654658,1.0191,0.77132
8.03032,5.53109,10.9735,0.894347,3.55499,0.374556,0.83342,0.7917690000000001,1.55626,0.706845
0.862092,6.74979,10.8069,0.71756,2.03673,0.193452,0.534768,0.32945,1.12352,0.794206
0.552138,11.7819,11.1637,1.54227,8.45574,1.9208,0.519207,0.6801609999999999,-0.688985,0.883732
0.414919,13.3363,11.132,1.37172,7.33632,1.35142,0.479825,0.262609,-0.819083,0.805748
6.88084,9.27494,10.9293,0.926993,3.17022,0.417088,0.789872,0.598754,-1.4169800000000001,0.851557
10.4301,12.3006,11.1597,1.46939,8.7639,1.66115,0.397133,0.310031,-1.5791399999999998,0.773973
7.80103,0.166667,10.8072,0.563404,1.28937,0.093639,0.680393,0.6965300000000001,1.55745,0.773411
0.11844,7.41482,10.9781,0.689322,1.73682,0.1715,0.782335,0.238107,-0.817786,0.859487
0.0378,8.52012,10.9595,0.547115,1.45813,0.08575,0.952961,0.625396,-0.9017409999999999,0.644928
9.98954,8.8358,11.173,1.28155,5.45632,1.10206,0.433287,0.37024900000000005,1.66987,0.945629
0.299781,10.0452,10.9994,1.01495,3.59713,0.547428,0.557648,0.8690370000000001,-0.81695,0.899661
1.38706,9.88063,12.3882,2.44104,27.4211,7.61597,0.672632,0.17213699999999998,-1.38405,0.682679
1.44915,13.6665,10.8647,0.772968,2.11791,0.241815,0.348341,0.616807,-0.0202099,0.886267
2.09117,0.708667,11.0333,0.940023,2.85106,0.434924,0.24873,0.388546,-1.6743100000000002,0.973689
3.74154,0.829541,11.5611,1.85291,15.2712,3.33087,0.681385,0.8538450000000001,-0.19015100000000001,0.706288
0.622022,1.39626,11.8988,1.13143,5.48799,0.758373,0.748897,0.465918,0.259437,0.732812
0.355062,2.53119,11.4818,1.3062,5.84229,1.16689,0.621121,0.0400115,-1.17411,0.917458
3.54967,7.46071,11.2827,1.24516,5.56376,1.01082,0.561731,0.43851300000000004,-0.37001399999999995,0.875451
4.89767,11.8493,10.913,0.428377,0.628492,0.04116,0.542467,0.300884,0.736302,0.917278
6.69485,3.2279,11.0723,0.900852,2.79394,0.382788,0.571628,0.33114600000000005,-0.413553,0.912512
8.93312,3.51754,11.6275,1.46554,10.1878,1.64812,0.634579,0.461244,-0.496579,0.662312
11.6399,4.80295,10.8711,0.486709,0.752575,0.060368,0.28832,0.187892,0.9552280000000001,0.988869
5.28103,6.98899,11.3175,1.37334,7.4054,1.35622,0.373495,0.7038150000000001,1.57944,0.800121
12.0339,13.0328,11.1357,1.01791,4.08014,0.55223,0.678266,0.877861,0.256504,0.79779
8.8864,0.266286,11.7313,1.29066,6.20453,1.12573,0.794687,0.186437,0.215966,0.843458
7.77196,6.37918,11.3213,0.95246,3.06786,0.452417,0.365018,0.7535980000000001,0.0190252,0.928983
10.3337,7.278,11.1886,1.06674,4.0693,0.635579,0.401849,0.873071,1.06067,0.878505
13.2902,11.783,11.8696,1.82357,12.7732,3.17515,0.419041,0.32258699999999996,1.6587299999999998,0.81789
1.84264,12.9453,11.1597,0.720937,2.00972,0.196196,0.742191,0.7067230000000001,-1.20506,0.812472
2.91953,0.0957547,11.0607,0.411024,0.763192,0.036358,0.90026,0.7336440000000001,1.55346,0.695425
6.67243,4.20009,12.2242,2.36008,23.4459,6.88298,0.592688,0.398161,1.7664099999999998,0.746336
9.5388,5.27224,11.3811,1.27109,5.31109,1.07531,0.189836,0.438476,0.964867,0.9557
10.838,5.40242,11.4805,1.3783,7.67497,1.37097,0.415439,0.5485260000000001,-1.61077,0.777606
2.789,12.865,11.7442,1.31863,6.85042,1.2005,0.469004,0.33297,0.705641,0.797397
12.8586,1.11614,11.2013,0.774063,1.94123,0.242844,0.332902,0.49538400000000005,-0.939473,0.969675
13.4501,7.65632,11.6052,1.31358,6.16992,1.18678,0.484356,0.318416,-0.34413400000000005,0.878588
5.51847,11.9402,12.0255,1.52903,9.96532,1.87175,0.698061,0.293883,0.8231539999999999,0.737041
4.39699,12.4117,11.0606,0.41988,0.57423,0.038759,0.412642,0.441606,0.910693,0.964524
12.9312,13.818,11.2063,0.641505,1.48622,0.138229,0.78247,0.120607,1.62686,0.869898
6.52842,9.95842,11.3535,0.659061,1.41599,0.149891,0.419633,0.356991,-1.79356,0.963701
10.4421,1.89673,12.2795,2.14621,18.5501,5.17621,0.338613,0.38992800000000005,0.302417,0.780092
12.2845,6.71311,11.8912,1.69174,10.7214,2.53511,0.509434,0.463719,0.618403,0.838614
9.64369,6.69917,11.4306,0.727597,1.82071,0.201684,0.266944,0.510291,-1.31787,0.913465
2.97779,9.73572,11.5441,1.1563,4.36063,0.80948,0.225692,0.202069,-0.6356269999999999,0.96325
9.19017,12.3718,11.6759,1.3511,6.50858,1.2914,0.423359,0.550265,1.50447,0.881125
2.05537,11.8047,11.6484,1.07587,4.54082,0.652043,0.475138,0.553869,-1.53651,0.800817
12.5559,3.14958,12.5892,2.07291,17.5992,4.66377,0.497225,0.160364,0.590047,0.767036
0.662409,6.14401,11.5915,0.902195,3.3379,0.384503,0.540609,0.35489600000000004,-1.26519,0.766086
13.7671,13.3067,11.5377,0.786967,2.16114,0.255192,0.695867,0.211082,-0.909511,0.900285
1.17838,4.86556,11.4143,0.689322,1.55591,0.1715,0.227839,0.63139,0.759485,0.959422
12.6595,12.8662,12.0543,1.35373,7.91953,1.29894,0.670117,0.256119,-1.3318,0.726961
11.9168,13.5114,12.0105,1.11358,5.41174,0.723044,0.773054,0.688901,-1.5190199999999998,0.719875
13.759,1.98539,12.2604,1.10345,6.91816,0.703493,0.955334,0.22006799999999999,0.687032,0.552926
9.92384,13.7634,11.7266,0.834775,2.56413,0.304584,0.74904,0.336944,0.0467107,0.853786
7.37992,0.117796,11.7478,0.732107,2.27961,0.205457,0.93491,0.7649750000000001,1.7763399999999998,0.738649
8.3544,4.87271,12.2861,1.39544,7.37432,1.42276,0.574666,0.0638349,-1.51714,0.829565
9.65833,9.94098,11.9298,1.11919,4.81416,0.73402,0.431002,0.354653,1.4362799999999998,0.817401
10.1394,10.9794,11.6034,0.724699,1.6704,0.199283,0.219217,0.263096,1.795,0.987741
2.82962,3.55974,11.8754,1.13483,4.76746,0.765233,0.573452,0.883626,-0.28017800000000004,0.848646
13.2238,2.16548,11.721,0.433084,0.72744,0.042532,0.900682,0.423298,-0.964936,0.810024
5.95095,2.70006,12.7119,1.84723,15.8513,3.30035,0.671356,0.8407399999999999,-0.36324399999999996,0.67628
10.1006,3.36145,11.9042,1.13279,4.42413,0.761117,0.400945,0.6127750000000001,-1.11178,0.91122
4.75716,8.00537,12.8875,2.24944,21.8119,5.95963,0.628925,0.34908900000000004,-0.624938,0.728793
11.6537,8.98562,12.3667,1.71306,10.5315,2.63218,0.646977,0.38049,0.0739191,0.875395
5.9889,9.53767,12.103,1.17809,5.50062,0.856128,0.775971,0.332334,0.34287,0.792681
1.61906,13.515,12.3733,1.61833,10.4986,2.21921,0.774065,0.08198710000000001,1.45248,0.783705
0.046097599999999996,0.154085,11.9299,0.475386,0.982957,0.056252,0.957878,0.0250645,1.71756,0.722284
13.5574,0.530525,12.2315,1.25909,5.56243,1.04512,0.425017,0.206685,1.20051,0.895358
12.4638,1.51485,12.0892,1.19378,4.60858,0.890771,0.368965,0.00539199,0.186735,0.971466
4.74678,5.00979,11.9531,1.18777,6.09165,0.877394,0.780577,0.83219,1.4297399999999998,0.727577
7.30393,5.34643,12.1462,1.1907,4.85387,0.883911,0.541787,0.29607500000000003,1.57134,0.917631
1.14313,12.393,11.9398,0.941503,2.92863,0.436982,0.295424,0.393517,-1.09507,0.950888
2.69003,0.299585,12.2117,1.08131,4.1145,0.66199,0.575227,0.177899,0.610725,0.892759
4.94403,0.179397,12.1558,0.917235,3.35742,0.404054,0.758652,0.0560443,1.3800700000000001,0.787235
2.83224,1.78406,12.0027,0.967156,3.75864,0.473683,0.599898,0.813435,0.345756,0.781829
8.31053,5.99619,12.4594,1.43012,8.29227,1.5315,0.637708,0.159154,0.297797,0.774856
6.86316,10.1315,11.9464,0.798091,2.65885,0.266168,0.75574,0.566717,1.57858,0.752594
4.46252,11.8188,12.0693,0.772968,2.18302,0.241815,0.470799,0.287843,1.5154400000000001,0.859834
1.46734,0.982663,11.8205,0.493975,0.767548,0.063112,0.294273,0.694417,1.77667,0.998742
13.809,4.35778,12.1351,0.689322,1.77393,0.1715,0.76777,0.171477,0.915526,0.841507
0.702401,4.15427,12.7186,1.93787,13.6136,3.81039,0.551829,0.46578,-0.573584,0.866607
10.9541,7.84744,11.924,0.701513,1.58808,0.180761,0.17415,0.5491429999999999,0.867728,0.97353
10.3067,6.97692,12.8191,2.10562,18.8618,4.88809,0.535663,0.36696100000000004,-0.455798,0.738461
8.0893,9.98228,12.5024,1.53025,10.3509,1.87621,0.589729,0.5801890000000001,0.181036,0.710713
0.129087,10.8999,12.4074,0.701069,2.25203,0.180418,0.886365,0.022042700000000002,-1.0086199999999999,0.685642
11.7384,0.623646,12.585,1.65756,9.84206,2.38454,0.384913,0.134442,1.3001800000000001,0.877002
11.3171,4.53998,12.7074,1.90251,13.3648,3.60562,0.509323,0.379973,1.1712,0.850829
8.94023,6.36556,12.0463,0.610298,1.25489,0.119021,0.35933,0.264082,0.16662,0.932453
12.0637,8.1512,11.9927,0.700624,1.71925,0.180075,0.557008,0.770027,0.216456,0.896976
13.7704,10.8079,12.694,0.901927,3.60135,0.38416,0.915004,0.31397200000000003,0.9934189999999999,0.709622
2.73646,11.3409,12.6287,1.73081,14.0622,2.71485,0.780586,0.827779,0.7215630000000001,0.669261
4.25235,12.4812,12.0608,0.676207,1.77702,0.161896,0.773744,0.648562,-1.37757,0.808381
9.24377,13.5654,12.3242,1.06056,5.33206,0.624603,0.62662,0.273318,1.1402299999999999,0.662712
2.15693,1.17583,12.2383,0.814548,2.16614,0.282975,0.499834,0.048354499999999995,0.250828,0.96227
