CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.19558,3.86553,11.5343,3.35881,39.0573,19.8405,0.440352,0.864555,-0.0382349,0.907438
5.22872,6.85807,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
9.08721,12.0501,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
13.2214,13.4225,11.3427,1.93326,14.7548,3.78329,0.75286,0.0990279,1.2298099999999998,0.795785
6.29805,4.83662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
1.29403,7.02287,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
2.03414,1.03275,12.5817,2.63467,29.1748,9.57587,0.656427,0.383147,0.575449,0.747471
1.62354,5.29363,12.6883,3.08002,41.6541,15.2988,0.465755,0.66756,-0.014804,0.715481
8.29572,6.96043,11.5654,2.56104,23.2905,8.79521,0.235812,0.772384,1.3513300000000001,0.884713
7.99244,11.3393,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
3.11048,5.59207,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
13.7374,0.999669,10.8001,0.681889,1.55352,0.166012,0.462305,0.181764,1.05368,0.940284
3.73817,6.69683,11.3511,1.78979,10.7349,3.00194,0.259035,0.619193,1.42459,0.937459
0.860699,9.48037,11.5369,1.8437,13.2293,3.28148,0.3877,0.22536799999999999,0.403061,0.807226
8.50484,10.1356,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
12.2447,0.242321,11.058,0.916715,3.72766,0.403368,0.810102,0.610254,-0.0664593,0.708243
3.51747,3.62137,11.0881,0.707671,1.69662,0.185563,0.312403,0.292344,-0.473734,0.927317
6.11129,5.69054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
8.55202,13.344,11.9849,2.2061,20.077,5.62177,0.558671,0.38675600000000004,-0.0312971,0.761554
2.77637,3.07244,12.343,2.21686,22.0751,5.70443,0.701351,0.392939,1.4009399999999999,0.699395
13.7904,12.0595,12.0523,1.23522,7.74618,0.986811,0.951829,0.6245430000000001,0.9013249999999999,0.618803
5.13108,3.80797,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
0.051739099999999996,8.15328,11.4899,0.609123,2.01538,0.118335,0.920216,0.7147539999999999,0.8479300000000001,0.578366
11.6748,13.7513,11.8505,1.13973,5.29357,0.77518,0.862428,0.153049,0.009466200000000001,0.770911
2.9394,13.0295,12.6363,2.91864,30.6131,13.0179,0.484978,0.7069259999999999,-1.7787899999999999,0.874185
0.208611,3.74346,12.2052,1.3822,8.31953,1.38263,0.886956,0.121288,-0.901684,0.721423
11.1067,12.2129,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
0.984845,2.55522,11.9426,1.92957,12.8802,3.76168,0.377302,0.801743,-1.25678,0.908134
12.8165,2.56639,11.9285,1.45323,7.54095,1.60696,0.469254,0.6382869999999999,-0.255873,0.87982
12.6161,11.5287,12.4055,2.02862,15.0981,4.37119,0.203764,0.600509,-0.8579370000000001,0.856303
8.15927,10.5836,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
12.0332,12.8871,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
7.57305,11.6721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
9.82639,5.70399,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
1.72149,8.6359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
9.18235,11.1149,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
5.83051,7.14057,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
10.3533,13.2496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
0.487434,10.6826,12.3011,1.16295,4.60735,0.823543,0.195712,0.680487,1.51841,0.922198
7.97589,1.65551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
4.0098,3.52051,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
2.42634,7.08629,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
11.0816,3.66546,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
0.171574,6.66782,12.5082,0.996818,3.93628,0.518616,0.823474,0.08574350000000001,1.01704,0.793041
3.77148,5.65082,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
7.50786,8.17386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
8.82645,0.422293,12.898,1.62365,10.3256,2.24116,0.652905,0.8292440000000001,1.79827,0.802082
9.8141,2.04649,13.3246,2.47462,24.9019,7.93462,0.642356,0.793575,-0.9841160000000001,0.772567
3.81643,4.14576,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
13.4467,9.79168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
0.268152,1.784,13.2026,1.39139,8.96409,1.41042,0.918863,0.664701,0.95533,0.678489
5.04419,4.14355,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
3.47766,7.39066,12.717,1.31232,7.17655,1.18335,0.76309,0.604118,1.04572,0.753894
1.83574,10.826,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
0.544983,12.4519,13.1905,2.07458,17.44,4.67509,0.768979,0.7674540000000001,-0.954664,0.775289
11.8971,2.71998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
10.498,13.5564,13.1431,1.5606,8.7347,1.99009,0.657263,0.38778,-1.7627099999999998,0.87596
13.2621,0.940171,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
8.10406,4.17779,13.4437,2.75188,34.6152,10.9115,0.927864,0.8862009999999999,0.208863,0.68729
13.3469,3.82763,13.3497,1.89955,13.6489,3.58881,0.643492,0.801396,0.955445,0.830525
0.19913,7.82696,12.6987,0.47247,0.797299,0.055223,0.716693,0.386552,-0.116972,0.879582
9.19118,11.0802,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
12.0596,0.473891,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
10.0388,6.90396,13.5839,1.51784,9.13631,1.83093,0.720535,0.7916920000000001,1.31847,0.792188
5.0579,13.7359,13.2747,1.0677,4.34393,0.637294,0.807797,0.0177935,-0.42837899999999995,0.824445
13.6758,1.66079,13.4498,1.27982,6.35429,1.0976,0.835728,0.865775,-0.895004,0.809804
8.59526,6.49323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
8.25127,9.55507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
13.6922,10.728,13.2652,0.978918,3.33146,0.491176,0.579635,0.6034349999999999,-0.8896980000000001,0.903665
9.10667,12.1449,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
10.39,12.3866,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
0.802535,3.32378,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
6.62935,13.0225,13.5553,1.83278,14.3031,3.22351,0.786797,0.851414,-1.27573,0.737802
13.4474,12.6759,13.5673,1.65421,11.3566,2.37013,0.890534,0.8660080000000001,-0.906262,0.756982
3.61712,6.82206,13.6046,1.62016,10.9123,2.22676,0.788735,0.8825350000000001,-0.8107869999999999,0.7557
1.36269,11.2782,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
1.66107,3.12121,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
11.4485,4.66708,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
4.69467,5.45319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
12.5915,0.923586,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
11.8611,10.9038,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
3.87687,3.85285,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
7.05319,6.11894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
0.317156,7.8937,13.6818,1.05372,4.45199,0.612598,0.818545,0.851601,0.854766,0.783515
12.0821,13.5877,13.6878,1.01303,3.80813,0.544341,0.713072,0.870111,-1.7008400000000001,0.846616
0.852909,0.352152,13.6992,1.14807,5.58824,0.79233,0.877727,0.885621,-0.0180943,0.740992
11.0354,0.215018,13.6734,0.970413,4.37344,0.478485,0.807416,0.876351,1.7938399999999999,0.676456
13.7069,9.76569,13.6379,0.757303,1.9275,0.227409,0.356263,0.6457080000000001,-0.985363,0.934748
2.60292,11.1704,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
8.64157,13.6745,13.7688,0.80858,2.54128,0.276801,0.822246,0.868769,-1.7696,0.808246
0.213944,6.40599,13.8012,0.653484,1.75069,0.146118,0.793403,0.787341,0.8786579999999999,0.766322
11.2179,5.92278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
12.9219,0.07538460000000001,13.8768,0.424777,0.794776,0.040131,0.95827,0.895676,1.7897900000000002,0.713224
5.20404,12.0817,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
