CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.98851,12.6309,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
11.2974,11.9399,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
13.1329,3.14307,10.7394,2.71609,27.1934,10.4913,0.56098,0.19051300000000002,-0.82881,0.852266
8.92696,0.535669,10.5604,2.21499,19.0737,5.69003,0.683536,0.251648,1.7969300000000001,0.808088
9.26133,13.8286,9.485,0.551457,1.17681,0.087808,0.867998,0.382741,-0.11564999999999999,0.811836
1.18846,4.37084,11.2235,3.00981,37.9225,14.2763,0.526653,0.299486,0.597892,0.750468
0.224194,1.49903,10.3099,1.48371,10.0448,1.7102,0.905643,0.38257199999999997,-0.880758,0.688503
9.40996,1.86691,9.61616,0.720096,1.68164,0.19551,0.166397,0.214619,1.4912,0.968715
0.218047,5.48062,9.80965,1.00098,3.73638,0.525133,0.675189,0.600843,0.885947,0.842453
5.62775,9.07613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
3.65924,1.37154,11.6002,2.80491,41.6284,11.5546,0.873137,0.664436,0.555413,0.593743
10.6555,4.52594,10.5297,1.52688,8.99365,1.86386,0.821246,0.150913,1.57108,0.814374
8.92266,4.3154,9.81552,0.67906,1.6034,0.163954,0.53355,0.655668,-1.55243,0.903489
10.5911,6.10024,10.2106,1.2095,5.2831,0.926443,0.536399,0.632159,-1.0998,0.869909
10.4155,9.65467,10.7455,2.36426,20.1735,6.91968,0.359016,0.7153919999999999,1.38802,0.870485
2.57922,2.26662,10.83,1.88859,12.2334,3.52707,0.360514,0.32433599999999996,-1.7622399999999998,0.915963
1.16199,12.0651,10.784,2.24173,18.2013,5.89857,0.299029,0.564501,1.4411600000000002,0.867385
6.74839,13.4712,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
9.50488,6.26394,10.261,0.920339,3.06447,0.40817,0.441891,0.38282499999999997,0.632128,0.868338
13.4445,13.1459,10.3912,1.34122,8.16964,1.26327,0.624335,0.8552500000000001,-0.350085,0.691743
11.0418,13.1256,11.1723,2.3067,18.9111,6.42645,0.341322,0.151482,0.0628283,0.883922
10.8318,7.21527,10.1395,0.742153,1.84132,0.214032,0.367066,0.865442,0.183497,0.939739
9.20832,13.2853,11.6607,1.63123,13.3285,2.27272,0.79384,0.41466099999999995,-0.493563,0.627189
12.7723,11.2961,10.7656,1.70686,10.6723,2.60371,0.544067,0.528018,-1.00598,0.857607
5.60734,4.37258,10.3385,0.828461,2.24576,0.297724,0.31409,0.35876600000000003,-0.7213679999999999,0.960129
0.89954,6.57474,10.6979,1.66877,9.14501,2.43324,0.175476,0.828627,-0.39448700000000003,0.956658
13.0289,7.51814,10.8788,1.76315,10.3615,2.86988,0.210941,0.588141,-1.57654,0.942548
0.0200699,10.755,10.3071,0.454162,1.05309,0.049049,0.972363,0.0614296,-0.870736,0.615324
7.57831,13.4147,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
12.1919,5.51129,11.123,2.28021,21.4737,6.20761,0.288368,0.737046,0.652555,0.760667
6.95269,8.88976,10.7345,1.15483,4.91695,0.806393,0.639823,0.725612,-1.1906,0.852091
11.4244,0.344632,11.0034,1.47151,8.33554,1.66835,0.664238,0.495766,-1.7947300000000002,0.816098
4.7283,13.4931,11.5988,2.3247,23.324,6.57805,0.849302,0.8845860000000001,-1.7927000000000002,0.727911
13.7409,6.63364,11.7755,1.23379,7.01266,0.983381,0.921645,0.0953823,-1.0957599999999998,0.681944
1.47728,0.130404,11.2539,1.09931,5.83214,0.695604,0.922565,0.031124,-1.45251,0.650975
8.6334,10.1408,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
11.326,10.9605,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
11.584,8.98104,12.7902,3.3613,45.6667,19.8847,0.567997,0.74902,1.45767,0.777257
1.19208,1.26959,11.6841,1.7372,10.2494,2.74503,0.298909,0.23860800000000001,-1.02847,0.925015
9.30063,4.44362,11.1373,0.793263,2.51939,0.261366,0.839387,0.6228520000000001,-1.38351,0.784672
13.5668,9.03648,11.2641,1.11305,4.30985,0.722015,0.359946,0.395406,-1.00153,0.903065
3.62691,3.82501,11.5587,1.64029,9.53196,2.31079,0.395071,0.815463,0.15291,0.886766
12.8177,12.5346,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
0.208064,13.1736,11.8104,1.13058,6.0702,0.756658,0.893836,0.0100644,1.08232,0.661527
7.79896,4.46157,13.2123,3.72502,66.4006,27.0634,0.839762,0.871106,1.3047499999999999,0.656498
10.9006,7.95958,11.041,0.455218,0.658898,0.049392,0.231725,0.305275,-0.636246,0.98803
8.29175,2.00374,11.5849,1.36084,6.55532,1.31952,0.326019,0.527102,-1.56133,0.887498
5.67255,3.82327,11.1236,0.416131,0.573205,0.03773,0.293801,0.848979,1.7867199999999999,0.949071
10.3718,6.07655,12.7,2.58632,25.6152,9.05829,0.459695,0.325849,-0.9079229999999999,0.820384
12.9311,13.825,11.0852,0.403118,0.522846,0.0343,0.345065,0.886378,1.64783,0.976427
7.40935,3.42469,11.6409,1.16698,4.49417,0.832118,0.296291,0.103654,1.65915,0.951973
13.9003,10.2894,11.529,0.614374,2.30356,0.121422,0.989246,0.5900610000000001,-0.909945,0.514774
10.9154,3.80321,12.5441,2.01854,14.8757,4.30637,0.303316,0.11428699999999999,-1.33243,0.860495
13.6196,13.2842,11.916,1.42077,7.69127,1.50165,0.731611,0.0547659,0.745402,0.824517
10.5816,1.22329,12.88,3.39479,53.5885,20.485,0.629344,0.8023739999999999,0.0893008,0.675621
10.1067,7.29622,11.4945,0.765961,1.90027,0.235298,0.218223,0.0878285,-0.875882,0.969948
6.15085,3.60201,11.6622,0.80489,2.11577,0.273028,0.340777,0.21077,1.01243,0.961952
13.8298,11.8101,11.3689,0.414866,0.558621,0.037387,0.472646,0.18709399999999998,1.03955,0.967937
8.35704,7.12195,12.1412,1.88467,11.9193,3.50512,0.403813,0.582654,1.5849000000000002,0.936199
0.55205,6.48591,12.4268,1.99468,14.1671,4.15545,0.541695,0.733276,-0.9352750000000001,0.882298
0.179706,0.38421,12.1932,0.873957,3.80453,0.349517,0.814196,0.599224,-0.834898,0.630709
5.81703,7.71446,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
12.823,4.33463,13.1583,2.60009,25.6889,9.20372,0.589744,0.828795,1.17958,0.826764
6.49493,1.02377,13.1155,2.63954,28.1932,9.62904,0.515174,0.7846080000000001,1.73269,0.776357
11.5967,11.5024,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
13.2228,1.10755,12.6412,1.8446,12.6156,3.28628,0.485477,0.845569,0.796011,0.847318
3.55216,8.64719,12.5285,1.64708,8.97502,2.3396,0.371383,0.457196,-1.44216,0.949606
8.57052,9.36776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
12.9964,11.4147,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
4.47589,12.1555,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
5.758,2.96399,12.5667,1.17336,5.02321,0.845838,0.812524,0.5956009999999999,1.2619799999999999,0.861048
9.49481,8.48877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
8.38842,13.1827,13.126,1.92963,13.0667,3.76202,0.33547,0.710292,-0.42087600000000003,0.895226
5.35063,10.8348,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
1.11213,2.78984,13.1984,2.80965,29.6348,11.6133,0.696653,0.898563,-0.893711,0.836858
8.0839,8.44021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
6.31443,12.55,13.3239,2.47302,24.8312,7.91918,0.638324,0.7996479999999999,-0.9181199999999999,0.77376
2.8757,4.4626,12.6508,0.844991,2.35016,0.315903,0.3372,0.521729,1.6366399999999999,0.954455
5.50322,6.29452,12.4089,0.422342,0.562135,0.039445,0.358361,0.6567440000000001,1.3760599999999998,0.996869
4.06366,6.82119,13.2842,2.49951,23.6958,8.17643,0.704612,0.8751399999999999,-1.41516,0.828302
13.7626,8.19021,13.3384,1.19729,6.67905,0.89866,0.917937,0.8337680000000001,0.917038,0.674269
5.06023,9.1724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
13.7501,10.8006,13.1399,1.17399,5.96225,0.84721,0.881469,0.7227549999999999,-0.870633,0.726219
9.76206,11.4402,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
4.00254,13.5135,13.4301,1.60046,11.2499,2.14649,0.809609,0.8162309999999999,0.0580249,0.715297
10.2164,13.6528,13.3356,1.45664,8.82178,1.61827,0.849648,0.889918,0.0016689499999999998,0.755607
13.1991,6.85746,12.9296,1.08056,3.76206,0.660618,0.148282,0.603731,1.5459200000000002,0.975047
6.58575,7.07543,12.6304,0.523496,0.988882,0.075117,0.691163,0.807392,0.758778,0.870627
11.1593,12.0699,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
8.55962,10.9739,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
3.89099,4.59541,12.8176,0.417388,0.561804,0.038073,0.360582,0.5148969999999999,-1.0212999999999999,0.97419
7.68379,9.7704,13.5922,1.851,15.7312,3.32058,0.840271,0.866271,1.25808,0.684223
2.40701,13.8074,13.0413,0.614952,1.37072,0.121765,0.666639,0.7253010000000001,0.0015742800000000002,0.866733
4.08767,0.69431,13.6785,1.16858,7.21556,0.835548,0.795328,0.778649,1.2614100000000001,0.594559
1.62509,6.83252,13.5349,1.64021,10.0685,2.31045,0.687686,0.8426990000000001,1.3022,0.839425
0.396024,0.339777,13.5594,1.08019,4.59782,0.659932,0.642977,0.696015,-0.188151,0.797257
12.3871,13.0604,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
6.62153,7.89115,13.5762,1.40778,7.65623,1.46084,0.752799,0.8940089999999999,1.41567,0.813211
9.09148,11.4236,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
3.44999,4.06968,13.5449,0.985257,3.11266,0.50078,0.211734,0.629022,-1.3359999999999999,0.979754
10.2303,7.57009,13.3951,0.655523,1.36856,0.14749,0.189053,0.698557,0.095663,0.986417
13.4043,13.5347,13.6053,1.10898,4.27554,0.714126,0.510283,0.827539,1.73644,0.90367
2.14986,0.658651,13.6378,1.12474,4.86064,0.744996,0.794731,0.796567,-1.6370500000000001,0.817636
8.99471,10.2018,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
13.4631,11.7235,13.6647,0.886359,3.31305,0.364609,0.771466,0.601192,0.161815,0.744974
13.8744,12.7168,13.4693,0.446627,0.726286,0.046648,0.876864,0.395869,0.918412,0.862843
13.5498,1.60917,13.7183,1.18373,5.89553,0.868476,0.909749,0.890698,-0.873909,0.746677
0.642751,5.37313,13.7157,0.883851,2.64624,0.361522,0.60634,0.8612860000000001,1.28765,0.927422
11.0042,7.0175,13.7774,0.94396,3.53787,0.440412,0.839037,0.884961,1.4947,0.791253
0.154359,7.18108,13.7842,0.612634,1.37081,0.120393,0.768872,0.864041,0.9206359999999999,0.86015
13.1514,10.4373,13.7938,0.566822,1.05603,0.095354,0.519381,0.883076,0.47960099999999994,0.955798
4.589,9.70786,13.8539,1.10863,7.85963,0.71344,0.983496,0.889251,-1.37649,0.49127
