CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.03915,6.29239,10.8195,3.50717,45.9987,22.5876,0.323638,0.32256999999999997,1.25836,0.840076
4.52031,11.563,9.18606,2.34397,19.4077,6.74304,0.285261,0.291725,-1.2094,0.889367
10.7556,0.020471700000000002,8.22698,0.411024,0.786837,0.036358,0.965923,0.23331800000000003,-1.78833,0.674527
6.68814,8.68445,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
0.261105,8.18646,9.3702,1.64941,11.7879,2.34955,0.899761,0.27854500000000004,-0.902428,0.725055
10.7508,8.2764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
13.7625,3.90457,8.78249,0.732107,2.84153,0.205457,0.893702,0.352217,1.19919,0.592578
13.5729,6.02095,9.4321,1.71507,14.7214,2.64144,0.733394,0.6184660000000001,1.0402,0.627716
10.9983,9.47432,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
0.308839,10.6569,9.53012,1.85201,15.1459,3.32607,0.874579,0.0236254,0.563468,0.711448
2.59428,5.04104,9.36061,2.07626,16.3197,4.68641,0.500876,0.333718,0.55395,0.829847
2.38537,7.18654,9.53587,2.50884,20.8545,8.26836,0.147505,0.273373,-0.227361,0.948194
10.4178,6.41225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
0.758302,12.9248,10.071,2.47398,24.2175,7.92845,0.526825,0.0880944,-0.26165299999999997,0.793987
9.72024,0.298565,9.49759,1.45458,7.86281,1.61141,0.769751,0.223062,0.038355,0.845365
6.21234,12.557,11.5629,4.77276,83.9504,56.9253,0.587124,0.515188,-1.55114,0.852442
7.69765,5.83056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
11.7031,10.7514,9.4689,1.84972,11.4541,3.31372,0.358883,0.47944499999999995,0.646506,0.938427
11.2557,3.28933,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
1.81782,9.18304,10.4528,2.46582,21.8412,7.85024,0.25597,0.502712,0.097628,0.874571
12.416,9.14315,10.9666,3.47272,45.4583,21.9283,0.42427,0.343322,0.22904699999999997,0.83344
6.7505,9.75924,9.59383,1.35942,6.34391,1.31541,0.156888,0.79384,-1.22828,0.915166
8.28868,11.2496,8.95222,0.455218,0.652944,0.049392,0.419878,0.35808599999999996,0.19624300000000003,0.99704
1.29996,3.85179,9.24274,0.785907,2.11006,0.254163,0.374123,0.229269,0.192579,0.919598
5.29316,4.15262,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
3.8026,3.92713,9.71474,1.4588,7.12102,1.62548,0.127101,0.549122,0.9452240000000001,0.938848
9.26224,3.70219,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
9.40777,1.90216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
4.72109,9.54047,10.3179,2.76571,30.3079,11.0768,0.554328,0.895216,0.325708,0.792876
7.59013,7.88994,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
6.78664,2.50716,11.1632,3.73816,47.874,27.3508,0.235097,0.08980869999999999,-1.1376600000000001,0.91699
2.60585,11.6282,10.1462,1.96601,12.9212,3.9788,0.274273,0.850089,-0.35558700000000004,0.939758
1.72762,2.77178,10.3744,2.03243,14.1821,4.39589,0.396139,0.387885,-0.248858,0.915044
13.5989,3.73109,10.84,1.8651,15.7709,3.39707,0.843491,0.353187,0.856152,0.692942
13.4717,13.4833,11.0245,1.76413,14.6183,2.87468,0.858327,0.0715253,-0.36784100000000003,0.668828
8.59669,11.5609,9.98667,1.22001,4.91667,0.950796,0.140992,0.74946,-0.010604,0.951053
0.371084,4.50803,10.0878,1.16392,4.58064,0.825601,0.485285,0.346389,0.579282,0.929119
11.5882,4.32094,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
10.2908,9.8915,10.0769,1.045,3.55845,0.597506,0.250402,0.309429,1.09474,0.96409
13.7924,11.881,10.367,1.15695,6.3448,0.810852,0.931969,0.785938,-0.897944,0.662767
11.4423,1.97823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
12.9964,11.2512,10.2179,1.31472,5.65207,1.18987,0.337077,0.08517369999999999,-0.49299,0.960747
0.92355,6.00405,10.5895,1.94908,14.4408,3.87693,0.171392,0.869719,1.51675,0.826452
12.8479,6.82055,11.1714,1.91575,13.4985,3.68142,0.3396,0.252219,-0.438919,0.854163
13.1395,12.5598,10.023,0.644673,1.34658,0.140287,0.428157,0.14569100000000001,0.8173239999999999,0.969609
7.85323,10.1445,11.046,2.46046,19.7798,7.79913,0.274351,0.172957,-1.44494,0.961522
9.55178,10.6359,10.5304,1.14224,4.52137,0.780325,0.401562,0.198955,0.194003,0.906563
13.3739,1.09784,11.9131,2.36785,28.0669,6.95124,0.77013,0.32779200000000003,-1.08968,0.627573
0.841253,1.02548,11.7465,2.26389,19.8422,6.07522,0.426387,0.396414,-0.374152,0.811462
13.4547,7.46067,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
1.21422,3.98745,11.4354,2.12649,18.9147,5.0349,0.496171,0.425219,-0.0233179,0.751067
12.7658,5.36609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
6.66245,4.79069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
10.7662,0.356642,11.4246,1.75276,12.1975,2.81946,0.778487,0.267377,-1.78,0.791269
3.21221,4.33306,11.3444,2.10582,16.1745,4.88947,0.458393,0.458616,0.834079,0.861313
1.1645,11.1645,10.8455,1.49121,7.6913,1.73627,0.283533,0.560697,1.06883,0.908299
9.75364,8.82,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
1.25561,9.92785,12.7198,3.07099,40.4706,15.1647,0.578563,0.526227,-0.0465015,0.732095
8.69586,0.342548,11.3259,1.59059,9.29014,2.10705,0.723489,0.456663,-1.75501,0.855549
9.89629,3.7535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
7.96459,4.76558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
12.5302,3.5204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
5.91899,0.361089,11.3895,1.48757,8.0385,1.72358,0.670035,0.162419,1.70394,0.864827
4.49205,3.32747,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
3.36272,1.15424,12.9751,3.05079,37.6017,14.8673,0.552195,0.666241,0.32327399999999995,0.777617
11.904,4.68021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
2.72885,13.7649,11.2517,0.781284,2.20304,0.249704,0.685093,0.224148,0.0248191,0.870452
1.3761,7.34311,12.7369,3.34594,39.2795,19.6134,0.321921,0.614562,-0.055397,0.895408
2.30259,5.76134,11.6554,1.38231,6.60774,1.38298,0.345594,0.316565,-0.755561,0.908463
5.94977,8.72259,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
3.36909,10.0214,11.8217,1.78876,11.1035,2.99679,0.229454,0.7826649999999999,-0.55131,0.905307
3.05339,2.70371,11.7125,1.38277,6.46215,1.38435,0.0935413,0.335782,-0.397648,0.929545
12.9561,5.20368,12.8939,2.33572,25.0833,6.67204,0.452627,0.360099,-1.41565,0.683291
2.55548,11.968,12.0274,2.29598,17.8329,6.33727,0.192192,0.672101,-0.767352,0.928673
13.2183,12.0626,12.1416,1.96,14.2936,3.94244,0.409408,0.064952,0.765823,0.844345
10.7991,10.1696,12.2885,1.33732,6.67303,1.25229,0.373204,0.368077,0.0192761,0.841974
13.712,10.7082,11.8041,1.01218,3.77977,0.542969,0.725475,0.159771,0.9118170000000001,0.851535
4.62856,4.01147,13.0568,2.63562,25.2508,9.58616,0.355364,0.7439530000000001,-0.440231,0.86425
7.04284,5.60668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
8.33717,6.94521,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
0.229775,13.7508,11.841,0.806236,2.4766,0.2744,0.82184,0.025496400000000002,-1.64345,0.82455
9.07365,1.27311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
1.76735,13.5998,11.9348,1.08781,3.92191,0.673995,0.406376,0.435669,0.011132999999999999,0.947889
0.250739,12.4054,12.6187,1.51594,9.49666,1.82407,0.860129,0.258337,-0.907741,0.760224
11.29,7.20192,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
1.61253,2.48453,12.2105,0.992404,3.19441,0.511756,0.279579,0.44041600000000003,0.557113,0.968581
11.9091,0.850416,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
3.997,8.28315,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
9.21199,10.504,12.7162,1.86585,11.4597,3.40119,0.13753,0.25996400000000003,-0.5645479999999999,0.954398
0.687401,4.46715,13.1489,2.41084,21.9261,7.33677,0.688386,0.886857,-0.896777,0.832772
5.41478,0.236466,13.0707,1.03612,4.43682,0.582414,0.863362,0.201847,0.291202,0.760152
7.64542,4.60815,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
8.91446,5.71364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
3.28385,13.3635,13.1742,2.06449,16.0777,4.60718,0.653932,0.7269530000000001,-0.0681123,0.83282
0.719091,2.64271,12.6186,0.725529,1.71105,0.199969,0.284714,0.0149136,0.471289,0.966489
6.09996,5.5504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
8.87758,8.96571,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
10.6526,0.735589,13.1583,1.65309,8.91831,2.36533,0.124056,0.42356900000000003,-0.728314,0.962637
11.5446,2.16494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
2.71713,4.97581,13.2281,1.79244,13.1314,3.01531,0.787665,0.6340330000000001,0.5444680000000001,0.768649
13.1526,13.618,12.9695,1.19393,5.03797,0.891114,0.560474,0.385928,0.0695503,0.888896
6.87701,0.696249,13.324,1.74813,10.5868,2.79717,0.300416,0.736372,0.18448499999999998,0.906841
3.77322,6.30035,12.9745,1.30299,5.50927,1.15831,0.212169,0.594562,0.18604600000000002,0.968144
0.669438,13.6307,13.1097,1.28221,5.83017,1.10377,0.636519,0.0203903,1.70561,0.885911
12.6037,10.4409,13.3742,2.04164,15.1839,4.45591,0.571911,0.8467,-0.929193,0.862435
5.34812,2.22837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
13.6181,7.8893,13.0388,0.715007,1.74628,0.191394,0.32669,0.7053109999999999,1.35857,0.91972
8.38286,0.115567,13.4085,0.89734,3.48515,0.378329,0.898872,0.456999,1.7815199999999998,0.725843
12.8415,3.00445,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
7.03405,10.1151,13.5314,2.38306,24.949,7.08604,0.862335,0.8992619999999999,-0.00155438,0.715099
0.733717,1.58964,13.5122,1.86998,13.3467,3.42383,0.800901,0.886421,0.813183,0.823098
13.5392,7.06675,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
4.05933,9.02008,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
10.9229,9.51798,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
10.5854,11.1345,13.5713,1.58078,9.04086,2.06829,0.680206,0.8846729999999999,1.11133,0.868325
9.27318,13.0726,13.5861,1.41567,8.24914,1.48553,0.862654,0.772192,1.14993,0.763244
12.487,12.633,13.7295,1.25923,9.07919,1.04546,0.962694,0.8052389999999999,-1.6909,0.548668
6.68257,7.2273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
4.59114,7.62386,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
8.32856,1.94579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
1.3617,12.2842,13.6436,1.74362,13.6095,2.77556,0.853716,0.882372,-1.7554400000000001,0.701791
13.0181,0.879896,13.6682,1.48549,9.45593,1.71637,0.863635,0.8524250000000001,0.412592,0.733141
6.50335,2.384,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
9.86202,9.43664,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
8.95103,11.622,13.6743,1.12301,4.49888,0.741566,0.64259,0.87548,0.972044,0.880669
11.52,3.60842,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
9.50797,0.626437,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
9.132,7.78834,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
4.12846,11.7152,13.7618,1.09387,4.8549,0.685314,0.861462,0.8930370000000001,1.01541,0.774278
10.5327,12.9448,13.7582,0.828461,2.61091,0.297724,0.724173,0.840299,0.8791490000000001,0.825852
2.31326,3.06779,13.7534,0.482994,0.736618,0.058996,0.190387,0.364996,-1.00538,0.994925
7.6492,3.3213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
13.2294,9.00336,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
7.32717,4.32732,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
