CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.16629,10.0797,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
3.75331,10.1908,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
1.30728,2.6873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
12.7967,2.48374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
12.1924,4.20544,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
11.69,5.53264,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
0.511316,12.336,8.30337,2.21695,21.7812,5.70512,0.765309,0.0997861,-0.650463,0.708891
11.7692,3.17098,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
3.07207,0.995948,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
9.54688,6.81545,8.50505,2.87276,44.3213,12.4135,0.659237,0.48363700000000004,1.51769,0.584971
0.391458,6.45319,7.25078,1.6363,11.6202,2.29398,0.650401,0.077271,1.05812,0.723874
2.64091,3.04245,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
0.469884,3.81888,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
0.405487,5.01589,7.77671,1.83076,15.3957,3.21288,0.870722,0.147224,1.01624,0.683933
12.3202,10.2483,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
11.9107,1.82789,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
5.60728,5.82153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
9.84095,9.14856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
8.08432,0.148355,6.67506,0.587786,1.15307,0.10633,0.614185,0.198386,1.5583799999999999,0.941309
1.01912,0.57416,8.18444,1.85779,16.7572,3.35728,0.857674,0.33712400000000003,1.52529,0.647053
13.4673,9.35718,7.72659,1.87142,15.744,3.43172,0.548802,0.39228999999999997,1.08105,0.69884
8.51778,9.225,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
9.58595,10.9929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
10.2326,0.8789,8.19689,2.4231,27.5273,7.44927,0.616778,0.224315,-1.67869,0.670086
5.25673,13.0943,8.21499,2.54158,27.0359,8.59627,0.560477,0.121937,0.362373,0.750614
3.41857,6.14926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
1.95347,6.52302,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
6.80105,6.8182,8.08934,1.62423,12.4141,2.24356,0.705227,0.202782,-0.727803,0.667615
0.234847,10.4292,6.91317,0.555732,1.19773,0.089866,0.732147,0.229189,0.293888,0.810068
10.365,12.3317,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
9.15087,3.02105,8.62657,2.87975,43.4661,12.5044,0.818058,0.401288,-1.7478200000000002,0.59939
6.35154,0.570933,8.1272,2.05894,20.7754,4.57013,0.731054,0.7643949999999999,0.056167299999999996,0.641044
12.1556,0.154698,7.42404,0.793263,2.44507,0.261366,0.742704,0.636606,-0.0724678,0.808522
1.8329,3.18222,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
11.5896,7.5619,7.60801,1.62066,13.2553,2.22881,0.672061,0.641728,0.364014,0.622504
2.2987,9.78261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
8.03354,9.78733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
5.3798,4.45793,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
1.56837,5.19077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
13.4671,10.6629,7.39268,0.806907,2.73493,0.275086,0.402969,0.845331,0.12131600000000001,0.747911
4.61081,2.988,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
3.15624,4.65289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
4.86765,7.04696,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
5.7312,8.281,8.00875,1.55601,10.5281,1.97259,0.445439,0.0323031,-0.33135,0.722479
7.18749,1.842,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
13.6111,5.49491,7.65391,1.02043,4.2113,0.556346,0.760684,0.621897,-0.628282,0.776781
2.75798,5.81411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
2.93344,9.07533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
11.4382,9.96645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
11.922,12.8612,8.01292,1.79854,12.6068,3.04618,0.531016,0.8431820000000001,-1.10711,0.806093
7.89917,0.306667,7.84633,0.650402,2.07855,0.14406,0.876352,0.320435,-1.40805,0.639371
0.613076,7.75033,7.97344,1.38709,7.58819,1.39738,0.318965,0.10977600000000001,1.23128,0.796568
1.75971,1.91147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
0.861041,2.34382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
0.07705039999999999,3.09712,7.66122,0.449887,0.718029,0.047677,0.706783,0.24831499999999998,0.8606090000000001,0.885554
12.5844,3.39229,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
3.28804,7.33921,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
8.5144,8.38645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
11.3187,10.9096,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
4.39343,0.448975,8.60601,1.45715,11.8434,1.61999,0.784577,0.244403,-0.501154,0.563225
1.94028,4.56272,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
10.6614,8.50714,8.97198,1.91486,18.9997,3.67627,0.735643,0.34830800000000006,-0.391062,0.606283
0.561609,10.7812,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
4.08017,11.3967,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
6.35144,4.82344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
12.8312,6.87947,8.84559,2.11171,18.7013,4.93063,0.238649,0.6537520000000001,-0.8532259999999999,0.749112
13.5391,13.2185,8.86079,1.56516,9.41736,2.00758,0.718625,0.17733000000000002,0.824913,0.817216
7.27009,3.11842,8.64139,1.41882,7.32534,1.49548,0.342107,0.351151,0.996471,0.863329
0.28537,3.87666,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
1.63145,6.70705,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
3.66828,6.93805,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
5.13246,7.23882,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
1.93755,9.98346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
11.4364,2.95333,9.23691,2.21673,18.7806,5.7034,0.276051,0.146628,0.9981369999999999,0.821987
11.0973,4.45643,8.41837,1.1665,4.71826,0.831089,0.117388,0.6888960000000001,-1.77327,0.906011
4.2945,6.377,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
0.218797,9.446,8.3252,0.951014,3.34913,0.450359,0.664249,0.306944,1.0303499999999999,0.848382
10.7449,12.3467,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
7.47979,11.8668,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
11.1677,13.5981,9.56007,2.14848,21.8262,5.19268,0.88254,0.747166,-1.79369,0.664405
12.1226,0.579835,8.5291,1.19439,6.88022,0.892143,0.566214,0.6959380000000001,1.3056200000000002,0.651386
8.35018,4.59838,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
3.94249,5.36159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
12.3538,11.4187,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
13.7045,1.29085,8.82937,1.15776,6.00614,0.812567,0.764655,0.167884,0.999896,0.701124
6.94683,5.42469,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
10.5482,10.0352,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
8.61,0.256393,8.35705,0.653995,1.3867,0.146461,0.191207,0.586872,1.18332,0.968983
9.9112,4.84708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
2.10352,7.85117,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
7.15416,8.49643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
1.02976,9.6686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
2.55827,12.2708,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
3.21953,10.4107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
11.4146,6.93486,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
0.986396,7.9475,10.3788,1.98984,18.8254,4.12526,0.732041,0.356205,-1.04075,0.660755
8.50735,10.4993,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
4.69262,11.1431,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
13.7549,4.66745,9.14167,1.07151,5.02551,0.644154,0.873695,0.239023,-0.9327460000000001,0.717735
10.6323,5.06252,10.4366,3.03131,42.731,14.5844,0.291536,0.202267,-0.842808,0.675563
13.0858,0.512931,9.61037,1.64821,12.292,2.34441,0.767131,0.488216,-0.357678,0.694305
0.992124,6.34857,9.74122,1.88184,13.4283,3.48934,0.315158,0.135791,-1.35975,0.828501
11.8992,7.53625,11.368,3.55916,55.4597,23.607,0.41357,0.25604299999999997,-1.6616399999999998,0.717575
13.6673,11.02,9.21233,1.24347,5.79942,1.00671,0.771334,0.0324165,-0.777816,0.837595
7.41631,12.2529,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
9.19324,12.9801,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
2.32069,0.231224,9.25556,1.1484,5.78818,0.793016,0.827487,0.39800800000000003,1.6257400000000002,0.715808
5.78978,1.22881,9.80523,1.83906,14.8363,3.25679,0.66156,0.157887,-1.5070500000000002,0.716175
13.5644,3.05311,9.31435,1.43755,8.78113,1.55551,0.617717,0.0681806,-1.07849,0.739346
0.340586,3.55989,9.47621,1.45777,10.3577,1.62205,0.78994,0.35212699999999997,0.5895819999999999,0.644558
12.1187,8.78321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
4.68211,10.1932,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
4.20067,9.31406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
10.3459,10.874,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
11.9076,9.78608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
13.0744,10.2133,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
3.26456,13.5989,10.0959,1.95738,21.6499,3.92666,0.928263,0.871732,1.7821799999999999,0.555961
3.05189,0.79122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.87673,4.95277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
3.94321,11.5542,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
7.06015,13.4122,10.4508,1.89907,17.8968,3.58607,0.848455,0.40070300000000003,-1.6958199999999999,0.633072
12.25,4.57563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
10.5405,1.73014,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
2.66285,6.50312,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
5.38553,11.7005,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
3.29657,1.76151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
1.59608,10.079,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
0.279472,9.08514,9.55191,1.04138,3.93427,0.591332,0.540126,0.0625426,-0.735736,0.865979
5.94559,7.05991,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
5.54863,6.01627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
5.68593,7.68296,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
7.21722,10.8973,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
6.27403,12.714,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
10.6951,0.251729,10.3142,1.27406,7.30886,1.08285,0.831806,0.35588299999999995,1.70775,0.697719
0.231947,5.24197,10.1206,1.30145,6.97083,1.1542,0.851131,0.169113,0.978882,0.763342
8.53525,8.74792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
1.44984,0.781809,11.7553,2.4728,33.3965,7.91713,0.649479,0.274743,0.199131,0.575212
7.63942,2.58027,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
8.79121,6.23703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
7.18104,0.29599,10.8925,1.82685,16.0129,3.1923,0.874552,0.111069,0.0971528,0.654763
2.87137,3.93304,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
4.82852,4.58512,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
9.62302,8.43276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
7.16575,8.91494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
12.8494,13.0326,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
13.2868,9.37146,10.1499,1.46023,8.61946,1.63028,0.475204,0.553705,0.34529499999999996,0.777163
1.56959,11.5184,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
9.7567,12.6234,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
12.4879,2.02335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.90836,6.87721,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
6.54193,8.36242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
7.63316,9.71019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
9.1387,9.71605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
8.8604,1.41894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
6.53316,3.39469,10.7322,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
8.99857,7.7457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.3489,4.19875,11.3423,1.46197,9.52626,1.63611,0.725346,0.0572857,-0.195434,0.704861
10.5929,2.521,11.3115,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
7.0244,6.37274,10.387,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.14514,13.2293,10.2414,0.788726,2.57508,0.256907,0.816004,0.134428,0.943254,0.758944
13.2044,0.817157,11.7476,2.16598,22.4188,5.32062,0.548253,0.199527,-1.30046,0.657426
7.67018,5.11977,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
12.2424,3.96626,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
11.1531,9.51443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
6.68687,11.926,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
13.2393,11.4066,11.1124,2.06356,14.8014,4.601,0.42863,0.0569043,0.949409,0.903819
0.494936,12.5156,10.5859,1.112,5.28546,0.719957,0.55225,0.23155599999999998,1.4903899999999999,0.734974
1.53745,2.74624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
7.09069,1.65933,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
8.45119,10.8787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
2.57008,10.772,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
12.2186,12.9772,11.7828,2.39233,33.9758,7.16904,0.766481,0.62738,0.187991,0.529203
12.385,0.643786,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.119249,1.44289,10.7261,0.871951,3.81376,0.347116,0.911597,0.748231,-0.84391,0.626297
12.0915,3.1885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
13.5318,5.5405,10.8381,1.35134,6.54407,1.29208,0.478678,0.114635,0.937603,0.876657
3.7848,6.82751,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.462411,10.4546,10.6808,0.97869,3.69392,0.490833,0.547588,0.265643,-1.28158,0.814614
1.69106,5.26929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
4.79031,0.265181,10.9586,0.850762,2.62952,0.32242,0.597092,0.165355,-0.20954699999999998,0.864748
13.5465,2.466,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
0.930613,3.78218,12.5593,2.98274,43.2416,13.8946,0.549652,0.223064,0.403654,0.646368
4.08428,11.3804,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
2.47857,4.19095,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
0.186936,8.9013,10.7697,0.735351,1.85305,0.208201,0.515691,0.107451,-0.9923090000000001,0.916753
0.358717,13.8162,10.6181,0.557846,1.04895,0.090895,0.644541,0.680778,1.74795,0.932018
9.66207,8.60384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
3.35701,12.5102,11.6288,2.21828,20.2657,5.71541,0.477479,0.654398,0.141712,0.762816
2.28001,7.68354,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
9.75249,9.64154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
12.5089,9.74809,11.3715,1.58409,10.6442,2.08132,0.444489,0.6541070000000001,1.62179,0.740626
6.6419,10.8609,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
7.69451,12.9377,11.8392,1.73212,14.1874,2.72102,0.606647,0.371434,0.981378,0.66436
9.35713,13.2085,13.0889,2.44196,34.2403,7.62455,0.760839,0.593723,-1.6043,0.547128
1.23783,9.62068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
13.8037,8.88718,11.5103,0.974799,5.27872,0.485002,0.918559,0.494564,-0.85167,0.565524
0.72854,11.6027,11.1959,1.00618,4.54974,0.533365,0.595064,0.412231,0.283057,0.699059
13.7298,13.7793,11.5299,0.815206,3.13424,0.283661,0.942959,0.044446599999999996,-0.29131599999999996,0.66612
8.12266,7.96044,12.5267,2.84858,32.5872,12.1028,0.351191,0.48253799999999997,-1.48621,0.782277
11.1651,0.509486,11.7771,1.53369,9.31999,1.8889,0.486445,0.07112790000000001,1.68867,0.792881
3.4015,1.75399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.1904,1.6139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
9.23748,2.66072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
6.29737,5.58866,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
7.9053,6.54176,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
1.01103,13.8014,11.1744,0.569528,1.14083,0.096726,0.650137,0.203965,1.4102299999999999,0.893222
5.90963,2.2624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
9.11716,12.0812,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
3.32632,3.07604,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
0.616083,6.65877,11.8585,1.3008,7.59401,1.15248,0.816094,0.392221,0.16430299999999998,0.700006
8.46229,2.50746,13.0701,2.70127,43.727,10.3205,0.649373,0.748424,0.0404889,0.524247
13.7088,10.0179,11.6645,0.925976,3.0897,0.415716,0.649951,0.14549,0.928918,0.871832
4.03969,3.7885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
4.58779,5.45677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
9.44661,10.4134,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
11.5177,11.4299,12.872,2.83474,31.0924,11.9271,0.529196,0.50966,0.148508,0.811933
9.42962,0.18371,11.5865,0.757303,2.66842,0.227409,0.872293,0.8998229999999999,-0.153613,0.675205
5.05175,11.7267,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
2.68013,5.66195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
1.72798,12.9271,11.9281,1.20018,5.4521,0.905177,0.449385,0.6387339999999999,-0.840688,0.829997
0.356755,13.644,12.3465,1.18962,6.02838,0.88151,0.831224,0.11181100000000001,-0.125161,0.73751
8.82599,6.35503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
0.362643,8.5028,12.2585,1.56311,9.7907,1.99969,0.723963,0.35779299999999997,1.0317,0.783993
3.37485,13.7339,12.1564,1.18217,6.07013,0.865046,0.904621,0.2151,0.0988634,0.723289
9.59862,4.68639,12.4675,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
5.47013,4.55869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
6.45031,10.294,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
9.48459,1.26991,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
7.3241,4.99419,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
11.1466,5.68445,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
5.21241,12.706,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
5.10968,2.36673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
13.6349,2.6287,12.4647,1.32363,7.25044,1.21422,0.70798,0.16328099999999998,-0.886601,0.759133
8.26036,0.684547,12.4696,1.28856,6.67766,1.12024,0.602318,0.7429600000000001,-0.20915199999999998,0.781148
5.35235,0.658155,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
12.6133,2.22351,12.3168,1.13653,5.4165,0.768663,0.723702,0.24146499999999999,-0.578249,0.749186
5.45567,6.88451,13.0741,2.49201,25.3917,8.10303,0.394449,0.653374,0.08455270000000001,0.768348
12.2875,4.25011,13.2742,2.78135,35.6919,11.2658,0.674416,0.8679049999999999,1.2805199999999999,0.680911
8.15724,5.70121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
0.323196,11.1773,12.5052,1.16069,6.37783,0.818741,0.712837,0.497071,1.2544899999999999,0.663604
5.8926,1.62451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
3.18795,6.28501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
6.02733,11.7389,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
0.135333,12.6505,12.3834,0.756159,2.11002,0.22638,0.810941,0.234956,0.908887,0.851313
6.42797,13.063,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
2.08576,13.673,13.2217,1.50483,11.1387,1.78429,0.896151,0.879264,-0.00797237,0.638693
4.28119,0.174699,12.5594,0.810579,3.44514,0.278859,0.792779,0.421102,0.0982024,0.599147
13.4695,5.95676,12.9694,1.69395,10.3109,2.54506,0.592609,0.194056,0.822925,0.874287
1.85794,8.3894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
4.44989,11.063,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
10.3922,3.41011,12.8114,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
2.83702,7.81441,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
12.7738,9.8173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
1.20061,11.9071,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
5.84701,3.04241,13.5426,1.40158,8.93214,1.44163,0.749587,0.772474,-1.49604,0.690925
2.37775,12.2125,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
0.557507,6.04617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
11.5535,9.40358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
6.22203,0.167744,13.1472,0.988843,3.90651,0.506268,0.821165,0.07204519999999999,1.7131299999999998,0.786349
12.5974,0.763758,13.3922,1.84646,21.8639,3.29623,0.852391,0.8168000000000001,0.202457,0.489893
0.562231,1.00942,13.4276,1.81094,15.3803,3.10964,0.852406,0.8760760000000001,-0.671757,0.669873
10.5936,1.83697,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
2.30266,3.00492,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
3.38259,4.50896,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
0.132911,10.1024,12.7347,0.537462,0.969836,0.081291,0.541468,0.0610893,-1.03678,0.935723
