CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9319,8.90016,10.1323,2.23086,17.4676,5.81316,0.176955,0.37581899999999996,-0.5734020000000001,0.895072
6.66296,4.62754,10.2797,2.30715,18.1446,6.43022,0.143854,0.835375,1.05684,0.921626
10.2868,9.50583,11.1621,3.73931,47.8766,27.3762,0.235639,0.08348459999999999,-1.16555,0.917507
11.1744,0.787811,11.098,2.94461,34.0749,13.3684,0.612308,0.26309899999999997,-1.6662100000000002,0.79941
8.22086,2.87271,10.2206,2.19759,16.4129,5.55694,0.260809,0.5615829999999999,0.028328700000000002,0.92439
9.22177,4.53969,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
2.20391,12.7076,10.7745,3.03532,31.0262,14.6423,0.312633,0.168491,0.195836,0.932888
11.1225,3.22579,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
12.9205,0.0752327,10.032,0.774428,3.02917,0.243187,0.971138,0.0938105,-0.0408923,0.621995
5.22762,9.77178,10.3744,2.03243,14.1821,4.39589,0.396139,0.387885,-0.248858,0.915044
3.23628,2.98811,10.3021,1.81034,10.9753,3.10655,0.204653,0.799714,0.179571,0.938106
11.6241,2.27231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
1.6859,3.15535,10.3704,1.24811,5.12191,1.01802,0.349216,0.251691,0.811916,0.955486
4.47327,12.9896,10.5733,1.90305,11.9273,3.6087,0.157604,0.8048350000000001,-0.724861,0.953916
0.29944,1.77054,11.4417,1.87242,15.7312,3.4372,0.887852,0.100509,0.7858419999999999,0.700151
8.07032,5.64206,11.5777,2.39948,19.641,7.23353,0.436769,0.23880800000000002,1.6218700000000001,0.920917
3.10317,4.81284,10.7315,1.56158,8.07178,1.99386,0.285192,0.5322330000000001,0.317166,0.949098
1.05083,13.2465,12.7851,2.48722,27.5789,8.05638,0.703742,0.341551,-0.042645600000000006,0.704694
7.06294,0.901996,11.0943,2.21819,18.7328,5.71472,0.200011,0.314423,0.29303999999999997,0.825174
4.77365,11.0001,11.4602,2.08959,16.6924,4.7773,0.466891,0.36588299999999996,-0.800804,0.821775
10.4459,2.86355,11.1735,2.02931,13.7415,4.37565,0.339203,0.0742091,-0.352926,0.941481
5.60626,3.44748,12.2663,3.36678,49.1876,19.9822,0.693674,0.313633,-0.0531811,0.723975
10.1624,11.7907,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
6.71221,11.3331,11.3444,2.10582,16.1745,4.88947,0.458393,0.458616,0.834079,0.861313
4.95233,6.094,10.4713,0.516224,0.875332,0.07203,0.513285,0.431443,0.520424,0.95643
3.07118,10.739,10.939,1.49131,7.36248,1.73661,0.203986,0.316155,0.35929,0.94899
8.66498,0.323675,11.1275,1.28882,5.90048,1.12092,0.612316,0.25459,-0.00629024,0.884398
10.5153,5.13334,12.1219,3.33998,37.74,19.5088,0.206267,0.271362,0.46994100000000005,0.928615
3.85452,6.36574,10.7695,0.813229,2.13315,0.281603,0.299576,0.22154,0.454248,0.973992
9.41193,7.14873,11.3647,1.70454,9.94053,2.59308,0.264682,0.230032,0.986331,0.918231
12.1942,6.97879,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
13.058,10.7387,12.2043,3.18021,36.9222,16.841,0.592047,0.126244,0.9122929999999999,0.860546
11.4646,11.7656,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
0.549844,3.74292,11.2105,1.64337,10.9489,2.32383,0.345986,0.86273,-0.674429,0.774905
13.6705,6.90155,11.4882,1.52152,9.5047,1.84431,0.832735,0.48127400000000004,-0.89091,0.765189
0.475355,11.1656,11.6715,2.0122,15.7298,4.26589,0.68431,0.534253,0.906536,0.808665
1.53043,2.05747,10.7882,0.637232,1.31306,0.135485,0.404482,0.205742,0.15914899999999998,0.971536
2.35447,2.15312,10.7236,0.481114,0.742587,0.05831,0.434298,0.306205,0.410087,0.979262
12.3217,5.25447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
6.12667,6.52283,11.566,2.12775,15.1798,5.04382,0.257255,0.40760199999999996,0.390924,0.936969
7.99205,10.3275,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
9.15268,1.55696,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
5.00226,5.63226,10.8622,0.422342,0.588991,0.039445,0.400365,0.439229,-0.0482693,0.951415
2.60456,6.39591,11.7228,1.86798,11.6711,3.41285,0.174583,0.308488,0.908609,0.939253
4.39182,7.96828,11.8335,2.21477,16.3715,5.68831,0.175987,0.564315,0.694831,0.941277
3.75661,1.47656,11.5737,1.6657,9.10232,2.41987,0.131616,0.8224720000000001,-1.2295399999999999,0.957619
12.7356,3.11452,12.4366,3.11446,37.8909,15.8178,0.584981,0.383636,1.05971,0.804229
13.3089,0.734057,12.8572,2.16281,18.195,5.29729,0.729359,0.116794,1.14161,0.807671
5.80259,12.7613,11.6554,1.38231,6.60774,1.38298,0.345594,0.316565,-0.755561,0.908463
7.93343,2.72657,12.3061,2.47826,23.4697,7.96961,0.26682,0.739343,0.267241,0.82212
2.94392,3.21082,12.6406,3.12243,36.5112,15.9396,0.463367,0.55035,0.477078,0.838897
4.33796,5.62741,12.6308,2.65954,24.2247,9.84959,0.355565,0.140449,0.292854,0.917287
6.55339,9.70371,11.7125,1.38277,6.46215,1.38435,0.0935413,0.335782,-0.397648,0.929545
1.2983,0.910082,12.5534,2.0291,18.6869,4.37428,0.694777,0.5129699999999999,0.54051,0.692178
5.36935,0.722812,12.6532,2.44912,20.6858,7.69178,0.557861,0.373502,0.00867125,0.910953
4.68295,13.5166,12.7926,2.42359,25.1042,7.45373,0.900527,0.7765380000000001,-0.0181055,0.735055
8.12856,11.0115,13.0568,2.63562,25.2508,9.58616,0.355364,0.7439530000000001,-0.440231,0.86425
10.5428,12.6067,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
1.21543,4.89921,11.5172,0.559245,1.01811,0.091581,0.450171,0.516208,0.722417,0.96507
11.7472,13.4646,12.397,1.95178,14.6908,3.89305,0.706548,0.613719,-1.75231,0.814637
3.40055,11.4555,13.0814,3.0983,37.1071,15.5729,0.609737,0.7983790000000001,0.0890272,0.812718
12.5736,8.27317,12.4539,1.9057,11.9613,3.6238,0.258559,0.595232,-0.286382,0.953853
0.728817,5.98487,12.592,2.10098,17.77,4.85585,0.446485,0.0938371,0.00801707,0.78038
13.1381,5.22826,12.351,1.38811,8.21408,1.40047,0.662139,0.812538,0.854873,0.736955
6.91051,8.05815,13.111,3.09091,36.6392,15.4618,0.610347,0.8916769999999999,-1.13771,0.819175
0.800344,4.02892,12.635,1.84235,11.7455,3.27428,0.172991,0.677855,0.726416,0.907871
2.32305,5.00533,12.3392,1.17446,4.62178,0.848239,0.398441,0.11750400000000001,0.44659,0.937607
5.11253,9.48453,12.2105,0.992404,3.19441,0.511756,0.279579,0.44041600000000003,0.557113,0.968581
0.91007,7.63915,12.5037,1.4845,7.61592,1.71294,0.289658,0.42779000000000006,0.288935,0.909055
3.16732,0.616175,13.2046,2.00663,16.2624,4.23056,0.512661,0.62128,0.130425,0.777854
8.93392,6.99603,12.9244,1.25936,6.37601,1.04581,0.811801,0.304673,0.692014,0.781453
11.1454,11.6081,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
7.96373,0.495213,13.0186,1.77612,12.3766,2.93368,0.525959,0.790869,-0.0168506,0.800738
0.339867,8.88264,12.9224,1.44156,7.65288,1.56854,0.690103,0.36670400000000003,0.8593080000000001,0.853079
12.4145,12.7136,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
6.36055,1.80626,12.3664,0.474418,0.765792,0.055909,0.711609,0.233491,0.659567,0.923339
1.07951,10.3961,13.2075,1.45736,8.15723,1.62068,0.787615,0.36377899999999996,0.80259,0.817973
13.6574,13.5325,13.1946,1.2412,6.20186,1.00122,0.85909,0.0864804,-1.23942,0.780395
9.85024,1.95536,13.269,2.63184,25.9388,9.545,0.680437,0.897314,-1.28193,0.838915
4.21909,9.64271,12.6186,0.725529,1.71105,0.199969,0.284714,0.0149136,0.471289,0.966489
9.59948,12.5496,13.229,1.96431,12.991,3.96851,0.221289,0.7702889999999999,-0.05475120000000001,0.933099
13.7432,7.72825,13.1234,1.15695,5.4112,0.810852,0.844861,0.41788600000000004,0.889048,0.777114
6.21713,11.9758,13.2281,1.79244,13.1314,3.01531,0.787665,0.6340330000000001,0.5444680000000001,0.768649
11.9332,6.57261,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
10.3779,7.66337,13.3294,1.77237,10.8506,2.91516,0.298232,0.76947,0.511306,0.909507
7.42981,13.4097,13.0957,1.40767,7.97941,1.46049,0.770457,0.580568,0.303082,0.780153
7.77054,4.45798,13.1144,1.12904,4.14165,0.753571,0.30389,0.244527,0.192697,0.966926
2.31514,6.99713,13.3913,2.01252,14.679,4.26795,0.59114,0.830067,-0.632764,0.866832
10.9631,0.229808,13.4087,1.29079,6.71275,1.12607,0.870324,0.89877,-0.0017759800000000001,0.779759
8.84812,9.22837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
4.06856,8.5854,13.522,1.98569,15.5914,4.09954,0.779859,0.8848180000000001,0.6703570000000001,0.79449
13.6725,5.71542,13.5235,1.19332,5.47168,0.889742,0.803982,0.8697280000000001,0.893138,0.817597
0.373482,11.6744,13.4295,1.29301,5.69122,1.1319,0.51772,0.8264919999999999,0.8631329999999999,0.922892
0.07154869999999999,2.46719,13.5016,0.666517,2.0777,0.155036,0.928835,0.247608,0.8262959999999999,0.671721
1.12619,3.1345,13.7121,1.37507,8.28033,1.36137,0.89059,0.872823,0.838254,0.717387
9.05312,5.97549,13.6103,1.41806,7.21508,1.49308,0.685596,0.885508,0.20279599999999998,0.875584
11.8286,8.94579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
10.1774,13.7465,13.5639,0.986156,3.83567,0.502152,0.850484,0.8337019999999999,-0.008594880000000001,0.796525
10.0034,9.384,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
12.0676,1.83446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
1.36192,8.91434,13.7442,1.31282,7.97277,1.18472,0.883429,0.8854609999999999,-1.4306299999999998,0.679129
11.796,4.55155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
2.62117,5.30195,13.6328,0.551457,0.976596,0.087808,0.307208,0.708441,0.280015,0.978269
13.008,7.62644,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
7.6945,5.37983,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
5.81326,10.0678,13.7534,0.482994,0.736618,0.058996,0.190387,0.364996,-1.00538,0.994925
0.359573,1.14187,13.7945,0.883571,3.21033,0.361179,0.897281,0.8789159999999999,0.901406,0.763982
8.73452,4.19964,13.8296,1.00337,5.08627,0.528906,0.957067,0.891954,-1.71358,0.621829
0.453082,5.0563,13.8097,0.457316,0.89294,0.050078,0.942338,0.723509,0.844778,0.7358
11.1492,10.3213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
10.8272,11.3273,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
13.6332,9.30307,13.9045,0.501032,1.27717,0.065856,0.97855,0.8970130000000001,-0.76586,0.617494
