CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.377053,8.49172,7.29638,1.39802,6.84283,1.43065,0.670929,0.133269,1.61722,0.8973
7.26896,8.54299,7.62545,1.86986,12.3501,3.42314,0.337423,0.138122,0.464477,0.889397
0.171347,10.0783,7.96995,1.31825,8.02591,1.19947,0.949827,0.16413,0.851111,0.680221
8.97085,10.5471,8.5379,3.05666,36.2428,14.9534,0.746573,0.702248,-1.57173,0.809885
0.220366,5.02184,8.11927,1.53961,10.9399,1.91085,0.929288,0.650042,0.9525589999999999,0.6807
13.332,6.21484,8.09703,2.10474,16.6865,4.88192,0.695115,0.256431,1.0379399999999999,0.834024
3.90837,7.86541,8.73188,3.342,39.7252,19.5441,0.629094,0.36942,1.09883,0.883276
13.4815,7.77866,7.50866,1.25119,5.13489,1.02557,0.3138,0.263842,1.28377,0.957775
1.91894,0.543693,8.4077,2.174,17.5995,5.37996,0.657283,0.37516700000000003,0.1084,0.843664
6.39341,1.39594,7.59801,1.38242,6.25653,1.38332,0.452495,0.894455,1.13831,0.959619
7.57127,5.04594,7.77431,1.39286,6.27088,1.41488,0.255468,0.282728,0.609166,0.971929
9.00609,8.61387,8.92132,2.28796,18.5509,6.27107,0.653416,0.133218,0.8473350000000001,0.886503
11.9727,13.5988,8.02671,1.57543,11.669,2.04737,0.880157,0.683876,1.59628,0.668211
11.5752,6.00817,8.42489,2.43288,21.3008,7.53983,0.532294,0.521101,1.01109,0.872963
11.5188,12.7422,8.77771,3.13969,43.8877,16.2054,0.809207,0.856789,-0.058602,0.705637
4.89731,12.5764,8.48339,2.40323,20.1153,7.26748,0.48827,0.602664,0.742325,0.902015
4.35527,0.952733,8.9658,2.81462,28.4457,11.675,0.594144,0.399249,1.51314,0.874928
2.25768,2.37035,8.53225,2.22196,17.2142,5.74388,0.286615,0.23926100000000003,0.502316,0.901018
2.75023,10.1449,8.72261,2.15329,15.9765,5.22766,0.521404,0.237545,1.05712,0.911749
7.45638,0.406396,8.63722,1.73669,11.8811,2.74263,0.741111,0.173886,-1.7393299999999998,0.797518
10.4239,7.68487,8.42003,1.72202,9.96335,2.67369,0.47289,0.404681,0.51423,0.935016
7.03282,12.1819,8.97467,2.33175,19.939,6.63808,0.564085,0.303114,-0.637494,0.85666
0.295531,13.513,8.29813,1.18108,5.12723,0.862645,0.692978,0.062018199999999996,0.835341,0.854718
7.26696,2.12647,9.22864,2.9535,31.6621,13.4898,0.559898,0.470894,-1.6684700000000001,0.865532
6.98646,6.6459,8.30872,1.878,12.3061,3.46807,0.758293,0.816912,-0.288168,0.900374
12.9692,9.25278,9.32041,2.85607,30.2063,12.1985,0.580932,0.23852,0.9743040000000001,0.848379
4.6308,10.4399,9.18427,2.38425,20.015,7.09667,0.569862,0.30444099999999996,1.12404,0.892274
2.94076,11.4949,8.42135,1.63785,9.49639,2.3005,0.63883,0.8781950000000001,0.12180400000000001,0.887443
7.86028,13.4491,8.39113,1.22089,6.13154,0.952854,0.444885,0.3663,-0.037559800000000004,0.763716
12.9541,1.06434,9.06808,2.52631,26.5376,8.44226,0.392284,0.530181,1.20367,0.755546
13.6536,11.1625,9.09172,1.66444,11.7536,2.41438,0.916438,0.34643500000000005,0.918078,0.740483
11.8829,2.75071,8.72842,1.78521,11.0392,2.97896,0.408768,0.391072,0.870137,0.906964
5.97349,8.92087,8.71626,1.88835,11.9773,3.5257,0.311176,0.643053,0.747874,0.935309
1.86606,12.7794,9.39608,2.39477,20.9261,7.191,0.651341,0.179788,1.0970900000000001,0.860971
11.5682,11.0963,8.58001,1.16537,4.5721,0.828688,0.351293,0.351228,0.5864860000000001,0.933174
9.28807,2.21725,8.69899,1.20124,4.91666,0.907578,0.451382,0.474911,-0.48739400000000005,0.922012
1.68381,4.34829,9.40199,2.39736,22.7375,7.21432,0.75414,0.739345,1.77524,0.794092
11.6225,4.42834,8.77065,1.20905,4.80931,0.925414,0.444342,0.105528,-0.380004,0.954902
4.16706,3.82591,8.90963,1.76104,10.5079,2.85959,0.255196,0.8439530000000001,-0.900416,0.927196
8.70055,4.67348,8.85094,1.45158,7.03565,1.60147,0.365267,0.262778,1.34482,0.94086
13.6075,5.06079,9.48614,1.71944,12.0997,2.66168,0.85501,0.283886,0.8774679999999999,0.767623
6.02023,13.7756,8.82913,0.999667,4.08632,0.523075,0.854836,0.467385,0.0249674,0.768294
13.6131,13.8462,9.15801,0.804215,3.6976,0.272342,0.984901,0.13686,-0.11627000000000001,0.549508
0.303171,0.611098,9.24845,1.44512,8.23676,1.5802,0.7883,0.21908899999999998,1.0032699999999999,0.796531
10.8495,1.05603,9.62429,2.22196,19.3869,5.74388,0.470769,0.404932,-0.270482,0.80004
10.148,5.25659,9.66359,2.20561,16.7854,5.618,0.60193,0.224655,0.43115499999999995,0.910486
0.332046,8.84249,9.34513,1.55529,9.04559,1.96985,0.819603,0.269649,0.906764,0.84011
7.05401,5.31746,9.62584,2.56353,23.6224,8.82093,0.609596,0.758393,0.14365,0.873985
0.849953,1.4192,8.94983,0.944695,2.89648,0.441441,0.489117,0.198519,0.07276880000000001,0.967971
9.36165,6.91874,10.2006,2.76759,26.1904,11.0995,0.531683,0.1407,0.609143,0.918776
7.24199,7.94787,9.82837,2.46161,20.4529,7.81011,0.451201,0.40513800000000005,-1.04119,0.930752
2.06616,7.7528,9.70502,1.68676,10.551,2.51282,0.533034,0.129377,-1.1719199999999999,0.847161
0.758042,2.92184,10.0814,2.45428,29.0727,7.74048,0.543168,0.355447,0.993807,0.650894
2.84298,6.15172,9.03165,0.972496,3.24891,0.481572,0.574372,0.4129,1.19675,0.914507
13.7708,7.35583,9.28529,1.00983,4.35395,0.539196,0.87907,0.50123,-0.802066,0.735809
13.3026,3.19424,10.2721,2.39614,21.3267,7.20334,0.736698,0.09410489999999999,0.0155014,0.845764
9.53274,3.18115,10.0409,2.64763,24.3583,9.71788,0.516298,0.834515,1.4592699999999998,0.904105
5.75385,6.9,9.58,1.75041,10.1991,2.80814,0.439596,0.304307,1.0008299999999999,0.943774
3.49268,13.1483,9.63568,1.98136,14.3533,4.07278,0.424341,0.504363,1.08997,0.859266
3.66102,5.82469,10.5185,3.12612,34.4708,15.9961,0.622601,0.458757,1.6927,0.890656
12.5664,11.2454,9.77784,1.79502,11.3798,3.02835,0.628109,0.278891,0.726902,0.889514
5.7953,11.524,9.54346,1.44888,7.10089,1.59255,0.548223,0.312834,1.02218,0.928752
1.66378,9.23304,9.91658,1.91128,12.5596,3.65569,0.582923,0.246706,1.01362,0.913735
6.03555,0.36996,10.2739,1.78342,12.3489,2.97004,0.767349,0.5328,1.79453,0.809151
11.2379,10.7381,9.78341,1.73336,10.1823,2.72685,0.456441,0.45116599999999996,0.556625,0.927001
7.68888,13.7517,9.64157,1.2178,6.5706,0.945651,0.907286,0.8047249999999999,-1.77526,0.709087
5.12809,2.53652,9.49567,1.17747,4.47453,0.854756,0.339586,0.077182,-0.144147,0.973415
0.256746,12.4644,9.91436,1.48302,9.00541,1.7078,0.883164,0.278638,0.956091,0.767252
0.755993,13.619,9.74321,1.36095,7.2572,1.31986,0.755871,0.10366,0.335539,0.801804
10.5797,0.245886,11.1977,1.5924,12.93,2.11425,0.955366,0.21385400000000002,0.115482,0.616107
8.72776,1.1976,10.5173,2.51511,23.0641,8.33044,0.653108,0.25153400000000004,1.09098,0.861642
0.272399,10.5407,9.77422,1.26934,6.59307,1.07085,0.874731,0.813549,-0.792024,0.76774
10.9846,8.55404,10.3489,2.33315,18.5571,6.65008,0.570647,0.428588,1.43224,0.921562
3.27046,2.93578,10.7142,2.86674,27.7392,12.3357,0.325837,0.745785,-1.4223400000000002,0.930745
1.77708,6.30664,9.9608,1.51136,7.61441,1.80761,0.543301,0.394584,1.06593,0.942434
0.690909,7.86503,10.5549,2.09004,16.2652,4.78039,0.693265,0.443322,0.8815949999999999,0.843724
9.66363,9.89599,10.0239,1.27258,5.90798,1.07908,0.290956,0.318432,1.4540700000000002,0.861152
6.1931,13.4408,10.1071,1.46248,8.41589,1.63783,0.582096,0.307497,0.554926,0.798416
0.495641,6.03964,10.9426,2.25953,19.9726,6.04023,0.810871,0.353082,0.881446,0.803067
12.8796,7.56361,10.976,2.66148,29.3487,9.8712,0.51015,0.273179,0.696368,0.758242
5.98664,9.59584,10.9937,3.43514,46.7088,21.2242,0.535892,0.834171,0.41998199999999997,0.793669
1.39505,11.1915,10.5045,2.25499,16.7934,6.00387,0.343192,0.47279699999999997,0.7689549999999999,0.951263
3.10794,11.581,10.2304,1.66892,9.1359,2.43393,0.485125,0.325619,0.9492449999999999,0.957792
2.68164,0.404564,10.4354,1.68415,10.6993,2.50116,0.595001,0.0109552,-1.07599,0.832829
12.1584,5.42479,10.5534,2.12495,16.0475,5.02392,0.465653,0.340182,0.8849290000000001,0.883974
12.5337,13.5298,10.0114,1.28961,5.73833,1.12298,0.383959,0.826271,1.78383,0.910502
1.26882,1.00118,11.3946,2.88805,33.6427,12.6128,0.612632,0.186034,-0.208121,0.778874
11.5815,3.51896,10.911,2.68092,26.878,10.089,0.694082,0.545602,-0.457157,0.840078
4.69913,13.745,10.5176,1.26512,7.18388,1.06021,0.918548,0.0692117,1.6203,0.699928
5.58295,3.97292,11.0365,2.81523,27.5394,11.6826,0.526015,0.477585,1.36021,0.904113
4.79019,12.6399,10.6531,1.96142,13.6719,3.95102,0.743373,0.505126,0.5151330000000001,0.884015
11.273,6.73853,10.297,1.46238,6.99493,1.63748,0.445209,0.48629100000000003,0.9585039999999999,0.960473
10.4342,12.061,10.6727,2.00581,13.5356,4.22542,0.433685,0.494417,0.41238100000000005,0.933798
7.77379,4.10596,10.6593,1.66113,9.1038,2.39997,0.274743,0.273901,0.877894,0.952209
8.29508,13.2957,10.7527,1.83395,11.5265,3.22969,0.513447,0.487682,1.42939,0.916698
8.2836,11.6514,10.5795,1.40987,6.78847,1.46735,0.563594,0.407541,0.624531,0.91989
13.508,12.8458,11.2086,1.94787,16.0276,3.86973,0.812123,0.031686200000000005,-0.511507,0.743706
3.07744,10.2584,11.5708,2.71674,27.1424,10.4989,0.364674,0.25501799999999997,1.4317900000000001,0.854277
12.8201,1.23945,11.7034,3.04175,33.0502,14.7356,0.589131,0.378659,0.768729,0.879474
5.49864,1.96761,11.0915,1.97897,13.5005,4.05803,0.489147,0.309042,0.711152,0.911332
6.96531,12.4143,11.5328,2.46492,21.8704,7.84167,0.436236,0.198323,0.425497,0.872769
8.60794,10.5284,11.2667,2.09687,14.9026,4.82738,0.550014,0.325681,0.7230200000000001,0.926893
12.0267,13.129,11.4354,2.30366,20.2593,6.40107,0.568805,0.34780099999999997,0.616742,0.822928
6.02226,6.21499,11.3355,2.28135,17.4151,6.21688,0.345748,0.451475,1.4397399999999998,0.93887
10.7402,10.4664,11.3986,2.27849,18.8156,6.19355,0.622326,0.579591,1.3532,0.866812
8.73528,0.175383,11.2921,1.30402,7.99662,1.16106,0.928628,0.595979,0.0226437,0.668056
9.099,4.60314,12.2391,3.02404,34.7502,14.4797,0.644468,0.537047,-1.03136,0.826736
5.19187,11.7203,11.4798,1.89804,13.0713,3.58023,0.69213,0.384146,0.614301,0.865841
13.4435,5.23161,11.729,2.08944,18.7154,4.77628,0.774196,0.619203,-0.8933490000000001,0.732843
9.0002,8.86812,11.7569,2.38962,19.7454,7.14469,0.584203,0.297853,0.00559392,0.908531
0.848579,10.0634,11.8681,2.16444,18.4795,5.3093,0.579394,0.5267620000000001,0.7094799999999999,0.796436
13.1662,10.4971,11.5642,2.19006,16.9622,5.50001,0.666096,0.861463,-1.13916,0.888336
3.83191,0.85505,11.9734,2.53331,23.8386,8.51257,0.550396,0.261571,-1.6984800000000002,0.845753
6.42307,1.01398,12.0663,2.61968,25.5143,9.41329,0.722416,0.537791,-1.7406700000000002,0.845009
10.3447,2.17495,11.895,2.51525,21.8546,8.33181,0.597237,0.536727,1.04351,0.909428
1.89152,4.52911,11.7218,2.19369,17.8731,5.52745,0.612693,0.513633,0.32935899999999996,0.845864
2.87906,7.93296,11.6149,2.66272,25.1379,9.88492,0.657004,0.811199,0.06316480000000001,0.886076
2.90285,13.339,11.4877,1.9686,13.9696,3.99458,0.449517,0.506408,0.263885,0.87153
11.9428,11.3949,11.1553,1.14525,4.28151,0.786499,0.310845,0.6987869999999999,1.15311,0.962393
0.129581,11.8499,11.4433,1.02544,4.69867,0.564578,0.92337,0.4514,0.917739,0.703059
0.695243,13.5887,11.7123,1.66176,11.3369,2.40272,0.82606,0.323757,-1.7279200000000001,0.765229
10.9518,6.69316,11.9559,2.15079,17.183,5.20948,0.54333,0.526992,0.8770359999999999,0.84576
9.52859,12.9172,11.9235,2.3988,22.5317,7.22735,0.57654,0.8714379999999999,0.40751600000000004,0.802313
7.62798,2.96661,11.5209,1.48103,7.11782,1.70094,0.293714,0.608,1.13977,0.96812
7.7329,7.41843,12.673,3.08105,33.3266,15.3143,0.415572,0.327889,1.28447,0.894864
5.48307,7.96665,12.1553,1.8277,11.9512,3.19676,0.531925,0.32925400000000005,0.8798009999999999,0.878105
1.20794,12.4166,12.3097,2.25893,17.5556,6.03543,0.306511,0.122265,1.10589,0.913148
7.10214,4.95556,12.6625,2.58971,23.3248,9.09396,0.34122,0.310308,1.6875499999999999,0.903308
2.52897,12.0391,11.5769,0.763347,1.97189,0.232897,0.372155,0.300154,0.597788,0.928347
0.720872,0.087027,12.5599,0.909117,4.27229,0.393421,0.971993,0.0569482,0.254602,0.607754
5.86896,13.5937,12.346,1.57075,9.68427,2.02919,0.759586,0.7260089999999999,0.069658,0.800385
11.5791,4.87896,12.8049,2.51986,22.0559,8.37778,0.299303,0.34153300000000003,0.207188,0.904437
0.730432,3.19804,12.4426,1.98325,14.3812,4.08444,0.533099,0.378619,1.13907,0.859231
11.5514,9.19807,12.8977,2.78058,28.2871,11.2566,0.552391,0.599615,0.670607,0.858683
4.94846,10.8912,12.536,1.55691,9.03777,1.97602,0.654867,0.27125900000000003,0.369136,0.842592
4.00019,12.8007,12.8071,2.2205,20.8255,5.73256,0.587016,0.48269199999999995,0.6768850000000001,0.743796
4.44998,2.90554,12.7119,2.19137,16.647,5.50995,0.337487,0.678654,1.15941,0.906246
0.434282,5.00211,12.8185,1.78219,12.5334,2.96386,0.736464,0.21267399999999997,-1.2489,0.796138
4.04365,5.78763,12.9125,2.68013,25.9678,10.0801,0.741693,0.7650140000000001,0.7232810000000001,0.86901
0.131033,10.8883,13.0417,1.05096,5.24428,0.607796,0.949202,0.18949300000000002,-0.7703789999999999,0.661663
12.1917,11.7494,12.8833,2.52443,22.1985,8.42339,0.444542,0.7177450000000001,-0.0272958,0.901887
9.12166,1.36633,13.1522,2.66797,30.0279,9.94357,0.679355,0.78437,1.2922399999999998,0.74471
7.50208,0.340463,13.1963,1.7439,12.7681,2.77693,0.824163,0.6944490000000001,1.75997,0.748286
1.67112,6.69581,13.1148,2.61534,25.4298,9.36664,0.603206,0.7756390000000001,1.64334,0.845013
0.549337,8.32521,12.7917,1.89961,12.4576,3.58915,0.625291,0.303984,0.988784,0.910005
13.2965,8.42662,12.9434,1.86973,13.219,3.42245,0.781514,0.6683920000000001,-1.12098,0.830828
8.59923,11.7052,12.8268,1.3626,6.66971,1.32467,0.513982,0.430565,0.367538,0.874543
6.76827,2.70159,13.2049,2.42837,21.3586,7.49798,0.396666,0.8261769999999999,-1.22963,0.867375
2.49861,3.56001,12.9169,1.86773,12.0416,3.41148,0.499599,0.279126,0.8601059999999999,0.910113
10.2496,12.3034,13.0175,1.40447,7.62441,1.45055,0.693076,0.274074,1.6213499999999998,0.812767
8.10856,13.7182,12.7032,1.2225,6.03504,0.956627,0.834068,0.6880200000000001,0.0258298,0.777975
11.9871,0.175513,12.7558,0.912277,3.62278,0.397537,0.742801,0.462095,0.146255,0.721706
12.9219,6.41773,12.813,1.54328,7.89588,1.92457,0.416328,0.172141,0.9836020000000001,0.947633
13.1494,3.45561,12.8454,1.38071,6.5652,1.37817,0.732127,0.425394,-0.809031,0.912233
6.93363,10.2821,13.2133,2.80613,30.8419,11.5697,0.749103,0.877408,-1.7062899999999999,0.802093
13.5315,0.466229,13.3159,1.3906,8.11539,1.40802,0.747999,0.460798,0.70607,0.748594
0.510624,1.61076,13.4624,1.75928,12.9322,2.85102,0.846986,0.8597480000000001,1.00719,0.751871
2.44665,1.90418,13.3406,2.32446,21.3096,6.576,0.706939,0.7639929999999999,-0.287506,0.796556
9.74515,10.5062,13.2758,2.31569,19.2802,6.50191,0.54474,0.8405889999999999,0.946115,0.873774
11.7728,7.0452,13.3326,1.77161,12.3893,2.91138,0.640386,0.6024,-1.19922,0.795858
13.839,3.41376,13.0123,0.888024,3.72865,0.366667,0.949045,0.657506,0.901101,0.664427
9.94593,6.8656,13.3303,2.05652,15.1134,4.55401,0.664477,0.765424,-0.8336,0.879124
3.25926,7.21025,12.7643,0.815862,2.15726,0.284347,0.444312,0.46852,0.922281,0.969349
2.80009,8.9126,13.3962,2.34151,21.6218,6.72177,0.742157,0.871622,1.47404,0.796615
3.73393,11.0987,13.2549,1.96815,14.3821,3.99183,0.630782,0.812315,-0.410077,0.846143
8.05393,12.678,12.8886,1.00919,3.33025,0.538167,0.329134,0.731057,0.894272,0.960767
11.8425,2.94648,13.3085,1.67229,9.38578,2.44868,0.310814,0.603405,0.492657,0.936055
13.377,10.1845,13.4945,1.55113,9.09885,1.95407,0.556736,0.816672,0.9108350000000001,0.830726
13.8005,11.7053,13.2675,1.02751,4.80169,0.568008,0.930963,0.42814100000000005,0.919802,0.690759
2.36878,13.4283,13.3595,1.57243,10.7595,2.03571,0.642689,0.822332,-1.67569,0.721939
13.0723,13.2915,13.4341,1.70152,11.0195,2.57936,0.607183,0.799255,1.7481200000000001,0.825397
5.00242,0.512002,13.5212,1.62265,10.2783,2.23705,0.78067,0.8528570000000001,-0.00125499,0.804785
10.8347,0.33707,13.0554,1.06017,4.4781,0.623917,0.6763,0.7389870000000001,-1.3683400000000001,0.788513
0.958358,9.8718,13.3819,1.60105,9.7035,2.1489,0.566152,0.660422,1.65926,0.829913
4.51857,9.59059,12.936,0.773334,1.97789,0.242158,0.20857,0.747808,0.9328740000000001,0.949907
2.04758,11.5156,13.4813,1.82219,13.1357,3.16795,0.801825,0.816087,0.577909,0.794117
5.42138,12.2935,13.3839,1.69258,9.87409,2.53889,0.554624,0.883339,-0.7994199999999999,0.911484
11.7651,13.7547,13.1582,0.877374,3.34408,0.353633,0.610123,0.49019199999999996,0.0338235,0.723174
11.0369,1.79751,13.3809,1.31459,5.96579,1.18952,0.607182,0.420323,1.31291,0.91005
5.45293,4.09435,13.4393,1.46125,7.34808,1.63371,0.276665,0.636991,1.39982,0.912908
9.82187,13.66,13.0352,0.840378,2.32599,0.310758,0.509475,0.607488,-1.7825499999999999,0.953876
5.79209,6.02495,13.5108,1.72635,11.4159,2.69392,0.74214,0.805442,-1.3059299999999998,0.820156
5.19731,8.2042,13.5363,1.9084,14.3148,3.63923,0.808372,0.898365,-0.6909879999999999,0.799293
10.6811,13.4735,13.5885,1.3469,7.10099,1.27939,0.699369,0.860247,1.75055,0.802602
10.4694,3.65935,13.5226,1.61758,9.33458,2.21612,0.624678,0.878748,0.7938259999999999,0.880613
6.92102,12.9399,13.4681,1.87776,12.4803,3.4667,0.679135,0.8803610000000001,1.07241,0.887572
0.273222,13.415,13.4856,1.10238,4.36255,0.701435,0.658699,0.5955590000000001,0.745291,0.875122
13.2317,4.82399,13.5881,1.59085,12.4336,2.10808,0.84364,0.871952,-0.780266,0.639458
13.6636,7.05135,13.6047,1.34304,8.49255,1.26841,0.933288,0.8509730000000001,0.884923,0.667247
1.10643,13.7954,13.4234,0.752321,2.04307,0.22295,0.796929,0.0956574,1.59514,0.870305
0.134184,0.156202,13.6103,0.604378,1.46333,0.115591,0.85174,0.120594,0.147674,0.784194
3.78902,4.14572,13.6999,1.32748,7.30017,1.22485,0.829715,0.899259,-1.54382,0.758357
1.6518,4.97407,13.6194,1.60674,10.2973,2.17188,0.840142,0.876837,1.68983,0.787621
12.1604,1.11174,13.6321,1.72906,13.0345,2.70661,0.887909,0.882625,0.465836,0.720565
0.411484,11.9446,13.6315,1.18498,5.1443,0.87122,0.679067,0.8644769999999999,0.920378,0.857518
8.92262,12.9086,13.6287,1.4998,8.71996,1.76645,0.807365,0.865431,-1.05067,0.810408
1.66322,0.195987,13.707,0.893528,3.1983,0.373527,0.869067,0.879197,-1.7927899999999999,0.784235
1.17487,3.49259,13.7274,1.10649,4.65993,0.709324,0.800412,0.880837,1.58798,0.825406
9.52103,5.21628,13.7247,0.930285,3.45107,0.421547,0.865567,0.837153,-0.43562399999999996,0.787822
9.30029,8.67693,13.7412,1.22162,6.28943,0.954569,0.901759,0.886523,-0.263163,0.745437
4.74728,2.25701,13.7719,1.07756,5.11345,0.65513,0.885275,0.846549,0.630141,0.713381
8.08943,13.8095,13.7476,0.610884,1.34883,0.119364,0.813997,0.850322,-0.007518599999999999,0.869177
8.22611,5.27213,13.824,1.06075,5.86882,0.624946,0.966917,0.884097,-1.04309,0.602322
10.9698,12.14,13.8191,0.871951,3.33364,0.347116,0.912829,0.8799429999999999,0.7335699999999999,0.716499
13.6959,2.35813,13.8263,0.687479,1.88936,0.170128,0.902468,0.8895789999999999,0.981429,0.785876
5.46678,13.6976,13.828,0.646768,1.63486,0.141659,0.872969,0.8801990000000001,-1.7993199999999998,0.803833
