CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.80728,9.6873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
1.0248,5.42593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
7.4456,6.05897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
0.132013,4.66178,6.9498,1.11587,7.0832,0.727503,0.926894,0.677794,0.924628,0.552261
4.47078,2.34449,6.35532,0.512094,0.952715,0.070315,0.833855,0.36597499999999994,-0.78294,0.864742
6.57207,7.99595,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
3.14673,1.64953,6.66209,0.979829,3.48254,0.492548,0.338761,0.46179699999999996,1.6763,0.866072
6.14091,10.0425,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
3.96988,10.8189,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
3.84261,11.8137,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
2.1113,12.176,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
10.5362,1.36617,6.43183,0.490369,0.828875,0.06174,0.526867,0.41072600000000004,-1.73451,0.911394
6.68571,0.230175,6.84414,0.892706,2.77581,0.372498,0.526333,0.11897600000000001,0.902853,0.901939
12.8198,0.44421,7.26991,1.24262,6.55799,1.00465,0.835684,0.110177,1.21347,0.7397
10.0985,2.67771,6.86754,1.08836,3.96067,0.675024,0.215615,0.245305,0.866958,0.939568
9.10641,12.8225,7.54932,1.86823,14.2602,3.41422,0.612156,0.22075,1.28512,0.768928
0.285271,1.77059,7.82331,1.5749,10.3882,2.04531,0.836516,0.20034500000000002,0.8597880000000001,0.750096
4.6,3.599,7.51779,1.35086,7.72908,1.29071,0.691161,0.323861,0.903076,0.741723
1.97426,6.37279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
11.5929,7.1144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
1.995,0.123168,6.90649,0.700179,1.89162,0.179732,0.832403,0.07240479999999999,1.65137,0.814206
5.31869,2.11177,7.21812,1.55745,9.0605,1.97808,0.213936,0.43566499999999997,-1.04909,0.841062
7.30917,5.10627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
7.92862,4.48115,7.88447,1.73139,10.4994,2.71759,0.384215,0.08622149999999999,-0.937868,0.896969
13.4366,7.97811,8.47661,2.19587,25.9987,5.54391,0.863601,0.0950909,0.875874,0.582652
5.97818,3.14271,7.14076,0.920339,2.82287,0.40817,0.180392,0.229359,0.0177216,0.942657
6.91819,13.1488,7.18119,1.11499,4.73583,0.725788,0.51539,0.750235,-0.6704810000000001,0.824696
5.45371,13.5232,7.18889,0.987278,3.40983,0.503867,0.32489,0.236286,1.05226,0.898039
9.97404,7.04665,8.03981,2.51718,33.6772,8.35102,0.579015,0.8207089999999999,1.2738800000000001,0.591072
12.5386,9.98011,8.69849,2.81512,40.7091,11.6812,0.784831,0.31715,1.6832900000000002,0.611577
3.58888,12.0775,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
5.50589,0.178889,7.2884,0.665533,2.1903,0.15435,0.861035,0.43263199999999996,1.53453,0.63531
10.7656,0.701438,7.84855,1.41053,8.00778,1.46941,0.422934,0.199139,-1.79637,0.780551
12.3677,5.33655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
5.3329,10.1822,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
0.737182,6.4986,7.44252,0.923678,3.57162,0.412629,0.720004,0.770062,-0.562215,0.750457
8.8798,11.4579,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
5.06837,12.1908,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
13.0527,13.3443,8.3608,2.25404,22.4833,5.99633,0.734509,0.222311,1.50856,0.709929
9.17167,3.96841,7.43103,1.04938,3.94024,0.605052,0.349774,0.539945,-0.752291,0.877992
6.26348,4.5299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
8.11081,9.988,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
6.65624,11.6529,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
8.40505,13.8496,7.36794,0.566142,1.24771,0.095011,0.843297,0.28774,-1.79464,0.807027
4.33835,0.78516,8.03718,1.13703,6.47733,0.769692,0.921912,0.48674300000000004,0.914696,0.627046
9.54772,1.49145,7.49212,0.768188,2.65444,0.237356,0.712581,0.508414,-0.414869,0.698411
6.32396,1.53273,7.4515,0.698393,1.64842,0.17836,0.487963,0.136677,1.12864,0.929569
3.03696,0.388198,7.51472,0.642565,1.34772,0.138915,0.377798,0.415779,1.26045,0.962462
7.89909,6.21265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
0.928649,7.41211,9.18821,2.55674,28.9005,8.75096,0.597352,0.07963619999999999,1.10432,0.710585
10.6875,8.842,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
6.25798,12.8141,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
1.98487,13.215,7.61852,0.987278,3.34571,0.503867,0.338392,0.7371890000000001,1.16987,0.915249
3.59179,2.69201,7.51083,0.619537,1.25971,0.124509,0.435692,0.542677,-0.506032,0.957222
1.15343,5.21362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
2.12048,11.9912,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
10.3344,13.5945,8.20391,1.40921,7.93875,1.4653,0.787596,0.0933843,1.5626900000000001,0.785867
13.6247,5.71008,8.49873,1.54767,11.0134,1.94104,0.865774,0.0601458,0.490539,0.683259
1.6972,0.844927,8.24007,1.6806,9.93943,2.48538,0.338492,0.284219,1.1185,0.892725
10.1932,2.59458,8.47983,2.03354,14.8019,4.40309,0.319926,0.209155,0.563992,0.877686
5.25971,8.91147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
6.39107,2.42195,7.957,0.975029,3.27725,0.485345,0.347621,0.426837,1.3766,0.911327
3.35323,5.79843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
4.36104,9.34382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
3.50959,10.095,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
0.984685,12.0869,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
4.3783,1.82373,7.90248,0.888577,2.62055,0.367353,0.258202,0.481622,0.45040100000000005,0.946557
2.12459,6.1455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
7.75836,7.76799,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
5.44028,11.5627,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
9.80686,4.71904,8.76005,1.55167,10.2764,1.95613,0.709846,0.278225,0.992025,0.73605
2.95263,8.33572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
9.85144,11.8234,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
6.35743,0.373725,8.57051,0.817826,3.49969,0.286405,0.946261,0.17258600000000002,0.14478,0.600401
4.31053,7.68211,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
2.36342,1.95285,8.37549,1.1576,4.76934,0.812224,0.302251,0.14571199999999998,1.13694,0.882692
6.57607,4.35676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
10.7701,10.1184,8.64139,1.41882,7.32534,1.49548,0.342107,0.351151,0.996471,0.863329
3.78537,10.8767,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
5.17164,13.6807,8.14982,0.716286,1.83405,0.192423,0.578387,0.227927,1.72322,0.878841
0.195748,13.6698,8.41465,0.835089,3.0306,0.304927,0.772483,0.103485,1.06556,0.722913
7.7945,13.377,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
13.143,1.24567,9.04344,1.48856,10.5614,1.72701,0.765662,0.604724,1.28415,0.65911
11.8502,11.5984,8.93196,1.76791,12.7327,2.89321,0.542267,0.50034,-1.48913,0.771172
7.44249,12.3616,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
9.33761,0.245082,8.44899,0.943715,3.24948,0.440069,0.519147,0.23646799999999998,0.266358,0.861029
12.2718,0.16632,8.19224,0.434246,0.620252,0.042875,0.59746,0.854254,1.31839,0.955107
5.0427,2.14074,8.6682,1.32587,9.1375,1.22039,0.790045,0.743711,1.4961600000000002,0.604398
5.4677,2.92873,8.46812,0.911226,3.08657,0.396165,0.445192,0.0219898,0.741455,0.845134
10.4468,12.4247,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
2.38054,13.2342,8.76536,1.55149,9.85138,1.95544,0.67679,0.7256940000000001,0.273303,0.767627
2.47616,0.313989,9.57154,1.84748,16.1589,3.30172,0.858175,0.367628,1.77524,0.663588
11.5303,4.24092,9.26218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
12.1103,7.25113,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
0.197198,11.4866,8.53501,0.796374,2.17239,0.264453,0.627777,0.24511500000000003,-0.724666,0.917162
13.4112,11.8471,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
7.21796,13.6732,8.77637,1.12921,5.49532,0.753914,0.799851,0.47536700000000004,-0.100538,0.728963
5.34188,0.320111,8.80541,1.24965,6.0933,1.0218,0.656031,0.11105499999999999,-0.18684599999999998,0.805146
5.31602,4.60899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
4.42757,13.8094,8.42989,0.559245,1.10995,0.091581,0.652558,0.18382,-1.62793,0.885219
6.42629,1.59485,9.01788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
3.50288,3.32692,8.38226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
13.3187,3.81165,9.25537,1.61163,11.7251,2.19177,0.673723,0.61087,-1.5969200000000001,0.695926
2.46911,3.26857,9.45164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
0.228454,12.6348,9.03886,1.13279,4.7685,0.761117,0.751365,0.148289,0.8825,0.845415
0.776584,13.5873,9.27976,1.16666,4.90267,0.831432,0.661953,0.082494,0.848629,0.872173
7.27908,0.919736,8.76976,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
5.00305,5.52047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
0.393937,9.59494,9.89982,2.03586,19.5182,4.41818,0.831081,0.442751,0.9640529999999999,0.667124
12.0408,0.535996,9.00838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
9.941,1.19587,9.72477,2.31614,21.8268,6.50568,0.333465,0.18849799999999997,0.967282,0.77213
5.84992,6.8811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
9.28978,8.22872,9.80517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
3.51467,10.5567,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
13.4661,12.0841,10.4822,2.27942,23.7654,6.2011,0.813691,0.377596,0.924755,0.686832
4.49297,13.3105,9.76943,1.84921,12.8625,3.31098,0.39225,0.138011,1.66171,0.835211
0.766496,3.5271,9.20391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
2.85241,7.57453,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
0.174575,0.605911,9.21081,0.544918,1.58495,0.084721,0.900711,0.5639419999999999,-0.460116,0.588567
7.17407,1.93098,9.63269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
1.1182,2.03779,9.23343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
6.55189,7.79122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
0.978714,11.3661,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
9.37673,11.9528,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
11.617,1.89518,10.227,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
0.239037,5.09136,9.53592,1.20139,5.41,0.907921,0.742293,0.39239199999999996,0.912087,0.838144
6.14224,13.3958,9.63741,1.59111,9.99779,2.10911,0.402905,0.115221,1.71018,0.795511
8.64316,3.80415,11.006,3.90079,60.22,31.0782,0.381178,0.142353,0.04668,0.793805
6.79657,8.76151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
13.3868,0.422002,9.94166,0.872525,3.0283,0.347802,0.797955,0.259585,0.55813,0.789782
8.03938,0.840767,9.59567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
0.699638,1.69031,10.3738,1.68791,12.2346,2.51796,0.665587,0.458354,-0.319165,0.731576
2.77761,1.29375,11.2152,2.19101,24.5099,5.50721,0.661655,0.147763,-1.49994,0.615315
4.99567,4.05887,9.49802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
11.5231,0.206474,10.1057,1.32288,9.69272,1.21216,0.907618,0.808806,-1.7443600000000001,0.567212
13.7046,2.27706,9.31463,0.446627,0.669091,0.046648,0.353534,0.49945900000000004,1.73038,0.9366
9.04863,13.0163,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
4.68296,4.89492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
10.615,6.57521,10.7777,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
3.34201,12.2919,10.1073,1.80827,11.9847,3.09592,0.487738,0.19885000000000003,1.0413,0.857139
11.1394,9.58027,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
12.2556,13.2416,9.97316,1.34025,8.17833,1.26053,0.600282,0.710808,-0.072292,0.690007
4.10449,3.64397,9.61409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
4.43374,6.78087,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
13.7535,6.98164,10.3725,1.03896,5.54159,0.587216,0.900351,0.265455,1.13304,0.611949
6.37137,10.933,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
8.32852,11.5851,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
5.60764,1.69185,11.4022,2.96305,42.5549,13.6212,0.306233,0.046012199999999996,1.44419,0.648155
12.8295,5.89909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
5.19396,5.54516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
2.26082,13.5364,10.5628,1.77632,13.7669,2.93471,0.77626,0.28362,0.211319,0.72004
13.1728,2.90757,9.9715,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
1.66467,4.44606,10.1673,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
1.36373,5.73697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
4.92769,7.69741,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
9.3987,13.669,10.8755,1.26676,6.76729,1.06433,0.835865,0.143396,-1.6393,0.744938
13.074,4.82327,11.6761,2.86304,39.2127,12.288,0.677372,0.099094,1.0131999999999999,0.656715
12.3604,8.41894,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
10.0332,10.3947,10.7322,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
5.7724,4.11405,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
7.05916,6.25114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
1.93976,10.123,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
2.04124,12.2876,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
3.51585,6.10386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.572,9.6928,11.1918,1.74067,16.2162,2.76149,0.908789,0.302681,-0.772034,0.58699
10.5246,13.3726,10.3873,1.13771,4.62464,0.771064,0.273818,0.112276,-1.15135,0.879293
6.81252,0.179612,10.2275,0.797405,2.20851,0.265482,0.663781,0.331541,1.77816,0.904498
7.96184,0.425746,10.9321,1.61925,13.2566,2.22298,0.627882,0.32589,0.35645699999999997,0.621359
3.0495,4.2875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
11.1702,12.1198,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
2.48304,5.8005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
3.26984,8.4971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
5.03745,9.74624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
3.43417,2.70224,10.9527,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
12.131,3.04043,10.4053,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
13.0919,6.00446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.266481,6.52892,10.7694,1.21055,5.64423,0.928844,0.713411,0.10986900000000001,-1.03945,0.815657
10.5907,8.65933,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
12.801,2.4903,10.4521,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
7.27159,13.509,11.4159,1.83654,13.7412,3.24341,0.753141,0.112401,0.205955,0.771132
0.714677,13.298,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
11.3717,4.48572,11.3369,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
11.794,4.96215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
5.19106,12.2693,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
0.104904,3.45627,10.6695,0.620673,1.839,0.125195,0.842259,0.7879649999999999,1.01987,0.658103
1.72206,7.82303,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
8.29304,7.23124,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
4.09793,10.7991,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
3.00729,7.04511,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
5.97857,11.191,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
13.0601,0.625176,11.3966,1.42433,8.91073,1.51297,0.81341,0.35933,-0.92281,0.715251
2.51356,4.16644,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
1.71211,3.44163,11.2356,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
0.471748,4.77806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
11.1968,0.633004,11.1696,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
1.60313,12.7755,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
13.8285,13.811,11.433,0.59404,1.77944,0.10976,0.921947,0.0165064,1.22706,0.623011
9.84705,0.15639,11.7197,0.875669,4.34508,0.351575,0.930976,0.124069,0.047839400000000004,0.554411
7.47076,1.75106,11.1411,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
12.6414,2.93182,12.6762,2.843,41.5433,12.0318,0.462831,0.45669,1.1315600000000001,0.611227
1.83306,9.82315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
0.949172,11.0198,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
2.03278,11.705,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
2.15158,12.3124,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
6.1035,4.62425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
6.9015,8.75399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
12.7375,9.66072,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
9.79737,12.5887,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
11.4053,13.5418,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
3.64733,3.83733,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
2.92035,9.29497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
9.40963,9.2624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
1.49673,0.0740798,11.7674,0.753092,3.14956,0.223636,0.953508,0.289356,-1.72702,0.565712
8.64208,1.54136,12.2802,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
10.7144,1.86569,12.0008,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
0.704303,9.43037,12.0685,2.09592,16.8393,4.82087,0.30846,0.8783540000000001,1.14988,0.819551
6.82632,10.076,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
3.93577,13.5804,11.5797,1.06288,3.84232,0.628719,0.366076,0.0904494,0.9710639999999999,0.923694
8.51908,1.61841,11.4155,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
11.9601,9.49866,13.0627,2.70136,44.5281,10.3216,0.630667,0.755604,0.010449,0.514849
0.492847,13.031,12.5817,2.0282,15.5974,4.36845,0.749117,0.0347748,1.09277,0.828547
0.879102,1.55885,11.9564,1.47834,11.2605,1.69168,0.835127,0.732448,0.772947,0.609728
13.198,6.90425,11.576,1.03572,4.8607,0.581728,0.798693,0.840039,1.4883199999999999,0.693317
7.53969,10.7885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
2.67972,11.6751,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
8.08779,12.4568,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
2.23682,13.3515,12.57,1.75991,14.8552,2.8541,0.842974,0.616024,1.56022,0.655018
6.61245,2.95877,11.5951,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
6.18013,12.6619,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
4.43362,0.106409,11.6841,0.59589,1.3274,0.110789,0.74554,0.183187,-1.6914500000000001,0.840391
11.0699,3.57078,11.6296,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
0.217564,4.06221,11.986,1.03896,3.93698,0.587216,0.732749,0.221204,0.881028,0.861362
12.2444,13.438,11.9248,1.18404,5.91245,0.869162,0.536966,0.696704,1.34945,0.744932
0.513876,6.47863,12.7041,1.77688,14.3491,2.93745,0.706013,0.8633759999999999,0.7527240000000001,0.69126
6.35345,5.79123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
0.294852,7.88509,12.1379,1.13534,4.75586,0.766262,0.66804,0.013554,0.934832,0.851477
13.105,11.7114,12.4778,2.00717,17.8884,4.23399,0.365696,0.43967100000000003,-1.20443,0.707533
8.97013,11.5587,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
4.43656,5.87692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
3.65639,6.88731,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
13.006,8.254,12.2588,1.47844,10.6245,1.69202,0.680783,0.5582889999999999,-0.358686,0.646315
10.8241,11.9942,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
5.74933,13.761,11.7196,0.44553,0.768077,0.046305,0.785739,0.47684600000000005,1.03368,0.811891
8.60968,9.36673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
11.7957,7.62439,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
8.85235,7.65815,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
8.95023,13.4591,13.0354,2.04473,17.6816,4.47615,0.775903,0.652197,0.020647000000000002,0.742847
3.14461,0.735011,13.3135,2.03021,19.0901,4.38148,0.521133,0.653771,1.22349,0.678301
3.82989,3.61767,12.2488,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
7.42861,6.50225,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
11.5229,13.61,13.1777,1.33267,9.49306,1.23926,0.870867,0.371987,-0.0984351,0.587741
2.05397,2.63147,12.1779,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
11.6572,12.7012,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
5.60916,3.64065,13.2139,1.95926,18.4623,3.93798,0.682314,0.531588,-1.56015,0.653203
1.90177,10.1802,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
9.11402,0.542697,12.4967,0.997038,4.41512,0.518959,0.763256,0.4579,-0.42963,0.707344
10.0885,5.88859,12.4637,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
9.3926,8.62451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
6.67979,13.2163,13.2426,1.88214,14.7137,3.49105,0.327509,0.7783960000000001,0.19771,0.756369
4.55749,13.7142,12.3968,0.822694,2.30348,0.29155,0.530766,0.339512,1.68476,0.923084
6.52647,5.07157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
12.5841,7.26754,13.4776,1.52847,11.7936,1.86969,0.709851,0.7420640000000001,1.68838,0.622326
9.77344,6.67223,13.2088,1.48619,9.89435,1.71877,0.714336,0.590344,-0.748273,0.701308
0.73493,11.084,13.1557,1.90257,12.8602,3.60596,0.220803,0.214775,0.8194549999999999,0.884269
11.819,0.128903,12.7088,0.892432,3.84671,0.372155,0.916153,0.771929,0.0366707,0.650445
10.7557,0.571667,12.3275,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
