CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.7144,0.121863,4.1209,0.924956,3.67165,0.414344,0.935228,0.579803,-0.0216047,0.732032
10.8257,0.544951,4.22151,1.47352,7.19757,1.67521,0.289724,0.372641,-1.44649,0.947716
5.12057,2.13569,6.8803,3.61705,70.5075,24.7776,0.767614,0.474479,1.61942,0.582937
8.47843,13.4894,4.20006,1.14241,4.46275,0.780668,0.249489,0.443978,-1.10946,0.91874
1.19748,6.34484,4.3632,1.48885,7.5078,1.72803,0.41358,0.36869999999999997,-1.7684600000000001,0.927555
9.45935,6.29911,3.97016,0.828461,2.3461,0.297724,0.449669,0.365969,-1.03565,0.919067
3.38429,0.454227,4.0971,0.592177,1.34733,0.108731,0.894209,0.308112,-0.596735,0.817673
4.79624,3.80789,4.37674,1.36659,6.28575,1.33633,0.465399,0.21647200000000003,-1.6145500000000002,0.933403
8.99866,7.31093,4.18765,1.06903,3.70926,0.639695,0.228201,0.457053,-0.775183,0.967933
8.45618,11.3981,4.26451,1.10614,4.00357,0.708638,0.291709,0.0251956,1.2981200000000002,0.960107
4.32037,11.0284,5.16794,2.62384,31.8693,9.45823,0.642618,0.687142,1.51884,0.678659
2.3756,6.2337,4.32342,0.944939,3.24126,0.441784,0.491614,0.511974,0.629374,0.865453
6.48108,6.12608,4.44227,1.24191,5.2019,1.00293,0.573342,0.28097300000000003,-0.627857,0.931472
3.25208,7.07424,5.3023,2.1435,19.68,5.15666,0.667218,0.41745800000000005,-1.61052,0.733451
9.3225,12.179,4.90092,1.77501,10.7424,2.92819,0.502589,0.175951,0.828041,0.921398
7.15092,13.22,5.02047,1.92257,15.2294,3.72086,0.450878,0.11642899999999999,0.7243200000000001,0.762482
13.5837,0.355083,4.42012,0.997477,3.91652,0.519645,0.794352,0.26115,1.77667,0.798096
0.285753,2.72695,4.78991,1.16037,5.2636,0.818055,0.737542,0.21524200000000002,-1.10975,0.80363
8.97518,3.94978,5.3276,1.96329,19.0337,3.96234,0.773084,0.7728090000000001,-1.21458,0.636203
11.1601,4.37828,4.2747,1.05705,4.09736,0.618429,0.628752,0.883802,-1.30775,0.856722
8.79072,8.52805,4.80097,1.38891,9.85965,1.40287,0.523765,0.18562,0.244322,0.614659
1.7766,0.27546,4.21099,0.796374,2.14411,0.264453,0.571542,0.414435,-1.2738,0.929256
12.084,10.5393,4.42151,1.22191,5.03645,0.955255,0.363546,0.751722,-0.8186199999999999,0.931336
13.476,10.0893,4.82205,1.28062,6.06142,1.09966,0.616957,0.293412,-0.73643,0.849993
12.4953,0.0693458,4.23467,0.412313,0.58744,0.036701,0.700112,0.372468,-1.6880899999999999,0.909158
0.968333,3.71566,4.31355,0.734947,1.93586,0.207858,0.505055,0.8545480000000001,-1.1267,0.876571
5.98396,4.76391,4.96519,1.67486,11.4127,2.46,0.588901,0.56252,0.0931143,0.772183
13.192,6.1961,5.46498,1.56355,13.8836,2.00141,0.832221,0.473099,-1.4828700000000001,0.553186
9.46822,0.924623,4.34647,0.576182,1.09077,0.100156,0.222255,0.512467,1.1534,0.956173
1.36545,2.25609,4.72577,1.15466,4.99295,0.80605,0.663728,0.306858,-0.5412,0.838884
7.3694,2.84716,4.65565,1.37044,8.17352,1.34765,0.786963,0.885263,0.0728665,0.72187
6.9151,8.76159,4.80029,1.94736,15.0281,3.86664,0.785866,0.8809260000000001,1.63643,0.79275
3.12121,9.17388,5.21974,2.2512,20.0435,5.97369,0.465763,0.42753599999999997,-0.35853700000000005,0.79434
12.7871,9.29327,4.27434,0.529015,0.883006,0.077518,0.198775,0.22608799999999998,-1.55433,0.995686
5.69276,11.9127,5.53136,1.84921,14.3319,3.31098,0.721249,0.36087,-0.9592149999999999,0.74958
13.3757,4.42211,4.98856,1.80513,12.3764,3.0798,0.448864,0.594206,-0.753506,0.827128
0.572009,4.5388,6.05623,2.34453,24.8369,6.74784,0.868501,0.236689,-0.689155,0.695285
11.9149,13.286,4.96452,1.68807,12.216,2.51865,0.54821,0.838283,1.42417,0.732826
5.99292,13.7127,4.64289,0.94027,3.07568,0.435267,0.720491,0.365907,-1.68113,0.903054
1.51497,13.2402,6.12906,2.15663,18.1917,5.25202,0.600704,0.22601500000000002,-1.56611,0.803207
4.91246,9.32304,4.90308,1.13075,4.85723,0.757001,0.775106,0.5530740000000001,-0.008268600000000001,0.826976
8.18592,10.5054,4.85603,1.23836,6.23324,0.994357,0.494065,0.740398,-0.16785599999999998,0.772916
7.95438,12.3272,4.53075,0.655015,1.50452,0.147147,0.698769,0.505777,-0.509599,0.895886
11.931,1.17599,4.80635,1.13092,4.14624,0.757344,0.281067,0.822251,-1.09621,0.969077
6.59068,1.18768,4.94365,1.3932,6.55306,1.4159,0.340498,0.586488,-1.02841,0.930527
3.80087,13.7058,4.82815,0.925721,2.93065,0.415373,0.603148,0.086808,-1.7895599999999998,0.918642
2.35631,0.112212,4.94764,0.702399,1.92888,0.181447,0.896262,0.284082,1.71483,0.803547
13.0616,2.25688,5.37876,1.90576,13.4178,3.62414,0.543279,0.46067300000000005,-0.396477,0.850368
12.1626,3.50153,4.7761,0.943715,3.59721,0.440069,0.864734,0.751446,0.580772,0.777796
1.7249,3.21415,5.31095,1.94245,13.9623,3.83748,0.672173,0.518136,-1.7167400000000002,0.84897
4.84353,12.4578,4.8384,0.933554,2.91983,0.426006,0.418475,0.11018,-1.70263,0.937714
1.58969,7.67499,4.9988,1.33377,7.26172,1.24235,0.278156,0.891674,-0.5473469999999999,0.769615
13.714,8.83777,5.23676,1.12388,5.23146,0.743281,0.782486,0.287259,-1.0110999999999999,0.758513
6.72678,11.0714,4.94985,1.18978,5.00929,0.881853,0.531508,0.877129,0.8422029999999999,0.887779
3.89766,1.47369,5.16938,1.50106,7.98451,1.77091,0.476503,0.846662,-1.04816,0.886543
10.0689,1.60385,5.73187,2.20057,19.7266,5.57958,0.740501,0.7741899999999999,0.137582,0.771199
11.8488,5.17703,5.06193,1.15972,5.19522,0.816683,0.528287,0.698339,1.00519,0.813297
1.77642,4.99765,5.11953,0.988843,3.42583,0.506268,0.447946,0.394146,-0.9413039999999999,0.896681
13.6341,7.95537,4.83283,0.730064,1.71395,0.203742,0.305007,0.401725,-1.14743,0.976949
0.623573,8.55129,4.79839,0.641505,1.41445,0.138229,0.546821,0.7391719999999999,-0.8783540000000001,0.914033
11.3265,11.6516,5.70947,2.16029,16.8388,5.27877,0.432744,0.09554159999999999,0.38798499999999997,0.870688
0.485981,12.7013,4.85211,0.881328,3.49251,0.358435,0.835867,0.891679,0.7233369999999999,0.698694
8.80371,13.5663,5.77308,1.73452,11.8253,2.73234,0.803468,0.104198,-1.6596199999999999,0.79927
2.28938,1.01967,5.0951,0.956057,3.29595,0.457562,0.696739,0.6701090000000001,-0.632104,0.871237
10.1408,5.6598,4.82706,0.616105,1.2087,0.122451,0.234828,0.034876700000000004,0.7834399999999999,0.986602
12.4163,9.97608,5.55442,1.40778,7.29141,1.46084,0.481889,0.48343200000000003,0.752442,0.8539
10.5716,10.5032,5.13122,0.778051,2.17614,0.246617,0.516848,0.33016100000000004,-1.35362,0.873937
4.80067,13.4353,5.04217,0.998135,3.58854,0.520674,0.54825,0.7010160000000001,-0.355935,0.872188
11.5541,3.02649,5.46938,1.19132,5.24483,0.885283,0.414664,0.33311999999999997,-0.212245,0.850109
10.4845,3.94683,5.14882,1.24783,5.16347,1.01734,0.604247,0.84777,1.08022,0.947369
9.37258,5.9163,5.2321,0.970645,3.28563,0.478828,0.303715,0.262897,-0.537737,0.900848
2.55655,10.8714,6.04055,1.67354,12.2217,2.45417,0.797185,0.0252245,-0.35385,0.719929
12.978,11.5587,5.47252,1.67283,10.519,2.45108,0.326068,0.599012,-0.998763,0.835755
1.94344,12.0455,5.2843,0.948351,3.11132,0.446586,0.193264,0.302879,1.6631399999999998,0.908119
10.0634,13.1722,5.3294,0.961284,3.16151,0.465108,0.439535,0.31812999999999997,-0.503058,0.918244
3.52618,2.97473,4.85939,0.441085,0.625293,0.044933,0.280059,0.681575,-1.73038,0.977487
5.38294,7.66779,5.44399,1.13466,5.05459,0.76489,0.575593,0.569762,-1.63368,0.800198
3.06096,0.157584,5.26075,0.742549,1.93164,0.214375,0.715862,0.21653099999999997,-1.7021799999999998,0.896755
4.13752,0.196514,6.13996,1.51222,11.5063,1.8107,0.961857,0.168204,-1.6816499999999999,0.624374
6.47549,0.0311111,5.18292,0.455218,0.948853,0.049392,0.947739,0.0061503,1.53778,0.686103
4.95328,1.04216,5.20466,0.785907,1.97519,0.254163,0.393211,0.515195,-0.628021,0.982387
8.63411,5.18306,5.14257,0.633989,1.27803,0.133427,0.363849,0.11600300000000001,-1.20313,0.988038
9.44364,8.01323,5.35496,0.835714,2.41138,0.305613,0.287101,0.460048,-0.0440177,0.909911
12.4836,0.271548,5.6661,1.12439,4.62329,0.74431,0.70604,0.14261200000000002,0.0200427,0.859085
13.6787,0.960948,5.38056,0.813889,2.39981,0.282289,0.457442,0.179054,0.45895800000000003,0.867166
10.8259,5.35033,5.47773,1.05195,3.62122,0.609511,0.294143,0.44138599999999995,-1.10056,0.960027
1.21537,6.12623,6.19511,2.08714,20.4737,4.7605,0.592027,0.621798,1.7072399999999999,0.668431
6.78699,6.92359,5.60185,0.840687,3.20852,0.311101,0.690783,0.306741,-0.30046500000000004,0.692013
11.1616,0.460322,5.39184,0.765216,1.86831,0.234612,0.477928,0.509031,-1.10547,0.984618
8.02244,0.976938,5.24738,0.59404,1.12379,0.10976,0.455667,0.8824,-1.4934800000000001,0.986494
2.69121,2.12344,5.83339,1.24234,5.51349,1.00396,0.3813,0.43053199999999997,-1.47731,0.879432
7.90059,5.19134,5.75514,1.12491,4.53724,0.745339,0.325681,0.24438400000000002,1.59677,0.876183
8.33523,6.48203,5.71769,1.46023,7.26042,1.63028,0.433673,0.8948560000000001,-1.20534,0.922635
12.9758,8.83223,5.24592,0.407109,0.535224,0.035329,0.373691,0.7449509999999999,-1.5202799999999999,0.972828
8.37063,9.72611,6.83319,2.31724,20.7158,6.51494,0.463828,0.214895,-1.07501,0.814311
10.1078,0.257805,5.57145,0.920081,2.84595,0.407827,0.41013,0.36751399999999995,0.1208,0.93449
7.3044,0.458003,5.4935,0.787671,2.00244,0.255878,0.375714,0.716621,-1.10795,0.973376
7.24478,6.37,5.32217,0.47247,0.713537,0.055223,0.183835,0.515066,-1.30912,0.982836
6.87616,9.29755,6.11292,1.90582,16.7331,3.62448,0.669058,0.8306229999999999,0.860074,0.681927
0.681582,11.4551,5.77506,1.33377,5.87672,1.24235,0.402581,0.403835,0.5082289999999999,0.950994
8.44049,11.6977,6.02154,1.66176,11.796,2.40272,0.680267,0.45982599999999996,-0.276076,0.735445
3.90344,12.6855,5.66679,1.15187,4.28385,0.800219,0.472863,0.595263,-1.76124,0.973021
2.95864,13.7718,5.47972,0.59589,1.25737,0.110789,0.394394,0.794663,-1.7654400000000001,0.887194
9.54501,2.74352,5.5609,0.78021,2.04324,0.248675,0.399238,0.569716,-1.62452,0.93595
3.79334,4.4065,5.59976,0.912539,2.73202,0.39788,0.375325,0.496195,-0.956654,0.957564
13.0155,7.24968,7.20138,2.86878,35.148,12.3621,0.654049,0.110402,-1.12312,0.735605
2.81102,12.7727,5.59454,0.956057,3.1387,0.457562,0.447568,0.758703,-1.08713,0.914886
5.40043,13.3852,6.29888,1.65541,10.58,2.37528,0.508782,0.36455,-1.74554,0.813719
13.4017,13.2968,6.55834,1.80069,13.8744,3.05716,0.645434,0.142928,-0.8887390000000001,0.734201
6.24864,3.77612,5.61019,0.778772,1.97796,0.247303,0.379908,0.546426,-1.69977,0.963283
10.2039,5.94565,5.54665,0.623494,1.46557,0.12691,0.632674,0.774571,-1.35416,0.833313
9.67617,7.17706,5.89047,1.06923,4.11368,0.640038,0.563085,0.46809100000000003,0.538378,0.873086
0.292949,7.99096,6.39311,1.35977,9.66065,1.31643,0.780479,0.557784,0.930843,0.60128
1.20905,8.88922,5.95817,1.29731,6.59517,1.14322,0.476267,0.297993,0.73405,0.801699
7.11467,2.27799,5.67528,0.638841,1.37388,0.136514,0.441135,0.49605499999999997,1.3832300000000002,0.933225
12.414,4.68703,8.00266,3.09714,44.2583,15.5554,0.661986,0.130185,-1.04186,0.68089
13.5094,9.73935,6.38956,1.55258,9.60751,1.95956,0.635763,0.385415,-0.9966079999999999,0.788217
0.25527,12.9544,6.14945,1.1333,4.89356,0.762146,0.748684,0.0434031,-1.52304,0.824552
2.97487,0.925866,5.77722,0.807242,2.25232,0.275429,0.409049,0.671336,-0.510861,0.908924
8.17596,1.58182,6.27549,1.39432,7.40444,1.41933,0.485026,0.421619,-0.5706410000000001,0.824863
6.64542,7.09998,7.57452,2.90142,38.2371,12.7888,0.59478,0.171748,1.6118100000000002,0.691646
0.302081,10.476,5.58685,0.460427,0.80504,0.051107,0.700872,0.787963,-0.7241639999999999,0.827282
0.603187,2.24045,6.22514,1.15417,4.71635,0.805021,0.573908,0.362827,1.39098,0.887325
4.83692,8.35182,6.90848,2.25034,19.1381,5.96683,0.659259,0.20137899999999997,-1.38476,0.831279
11.9597,8.40373,6.09965,1.22323,5.13309,0.958342,0.469422,0.315473,-1.2267000000000001,0.915769
3.55532,13.6894,5.83515,0.696147,1.56531,0.176645,0.353826,0.441202,-1.3159399999999999,0.972639
13.7833,2.87079,6.0388,0.805227,2.80563,0.273371,0.88398,0.539696,-0.757549,0.726031
2.13208,4.2887,5.83221,0.706797,1.6019,0.184877,0.361783,0.50405,-0.977859,0.979725
7.98267,0.251566,6.05006,0.975718,3.77934,0.486374,0.59428,0.851509,1.79821,0.791373
2.95904,3.42383,6.15624,1.12612,4.16325,0.74774,0.502258,0.548287,1.26611,0.956941
7.06985,3.3791,5.98165,0.844685,2.27209,0.31556,0.132876,0.167327,-0.814559,0.986538
10.9703,3.54607,6.21533,1.26252,5.27537,1.0537,0.489883,0.879684,-1.1884000000000001,0.949238
4.61157,4.87549,6.72598,2.13016,17.7339,5.06097,0.584266,0.420753,-1.33534,0.803836
10.5752,9.03865,6.74026,2.29108,21.1597,6.29679,0.426774,0.729011,-1.45173,0.779331
6.8686,4.51477,6.49726,1.54967,8.36727,1.94858,0.299648,0.478906,1.79402,0.901668
5.20557,6.42072,6.42825,1.33168,7.53079,1.23652,0.648176,0.6986190000000001,1.6782499999999998,0.739793
2.15923,8.4556,6.38712,0.991516,3.88592,0.510384,0.817137,0.19858499999999998,0.337209,0.794794
1.68253,9.95863,6.80974,1.72091,11.3009,2.66854,0.688024,0.377363,-0.656761,0.823293
10.7424,12.9384,6.26223,1.14641,4.52673,0.7889,0.44378,0.40238799999999997,0.357936,0.91211
0.173718,9.54603,6.03006,0.614952,1.45133,0.121765,0.682583,0.84273,0.598587,0.81859
10.3724,10.4209,6.2928,0.906467,2.86445,0.389991,0.292035,0.16375900000000002,-1.60983,0.901182
6.8774,10.8707,6.83825,1.56996,9.60826,2.0261,0.5513,0.364578,-0.427997,0.805898
2.51373,0.133383,6.21537,0.733733,1.92747,0.206829,0.750963,0.310976,-1.7641399999999998,0.877483
1.95964,1.15775,6.53616,1.40635,7.39911,1.45638,0.336153,0.539772,-0.40171799999999996,0.839758
5.49711,10.0059,6.40717,1.17415,4.92798,0.847553,0.411961,0.45736400000000005,-0.268405,0.878873
11.9822,13.1511,6.53207,1.01218,3.58487,0.542969,0.253645,0.25049,-0.5476489999999999,0.897831
9.5551,3.07477,6.25756,0.769665,1.88622,0.238728,0.263209,0.677419,-0.9194629999999999,0.986646
12.9229,3.48618,6.44046,1.31812,5.66301,1.19913,0.437183,0.6910209999999999,-0.152543,0.963859
9.48002,6.16511,6.73489,1.57323,9.10681,2.03879,0.423523,0.0587291,-0.7659659999999999,0.853821
10.2061,13.6354,6.31051,0.888854,2.54276,0.367696,0.392993,0.122606,-0.246141,0.976123
13.6077,0.777204,7.02545,1.40424,10.5807,1.44986,0.806954,0.230371,1.43114,0.585494
12.3462,1.73459,6.51925,1.22527,5.16159,0.963144,0.306592,0.761964,-0.649357,0.913751
10.4307,4.88423,6.80048,1.67712,10.3204,2.46994,0.54832,0.838464,-1.0103199999999999,0.856205
8.68344,4.59102,7.24486,2.40266,22.7875,7.26234,0.372731,0.222358,0.827249,0.795864
13.7164,11.8416,6.7664,1.0815,4.88688,0.662333,0.699928,0.14166,0.770656,0.751917
2.80981,13.7395,6.89052,1.16118,5.86086,0.81977,0.846502,0.822599,-0.0364774,0.722743
8.81742,7.82478,7.2702,2.15635,16.4274,5.24996,0.496622,0.0957011,0.726453,0.889243
0.341954,9.9894,7.53893,1.63508,12.1336,2.28884,0.835257,0.346293,-0.821816,0.692212
0.106882,11.8344,6.56879,0.818478,2.83575,0.287091,0.890014,0.532657,-0.9244870000000001,0.742158
0.550094,0.603013,8.74465,1.17224,6.09576,0.843437,0.830837,0.22721699999999997,0.446809,0.708203
1.43391,0.204953,6.63551,0.945428,3.5287,0.44247,0.772597,0.190707,1.7536500000000002,0.795777
8.20159,0.446095,7.59006,1.68469,11.2712,2.50356,0.680059,0.0705934,1.1009,0.79108
2.49275,7.54812,6.79079,1.25258,5.97607,1.029,0.554616,0.46781799999999996,-1.23577,0.824793
7.09511,12.6533,7.10823,2.32466,21.2041,6.57771,0.434228,0.7345619999999999,0.533288,0.800658
9.52614,12.771,7.25871,1.63688,10.1677,2.29639,0.31968,0.8606959999999999,1.35554,0.827861
10.9584,13.7449,6.98993,0.952942,3.86812,0.453103,0.817759,0.503452,-1.76613,0.737533
11.7966,0.509879,7.46233,1.98663,16.9799,4.10537,0.675706,0.129115,1.54651,0.730213
4.15902,12.9231,6.68735,0.985707,3.24445,0.501466,0.348798,0.360904,-1.36988,0.940815
9.77304,0.69159,7.75236,1.87086,14.5769,3.42863,0.427809,0.391317,-0.32848700000000003,0.754335
7.80856,2.83082,6.63309,0.763347,2.1531,0.232897,0.619473,0.343107,-0.150087,0.850215
13.9003,3.83892,6.56439,0.449887,0.908237,0.047677,0.951966,0.12096399999999999,-0.906755,0.700096
3.71556,6.98229,7.22171,1.72613,11.3041,2.69289,0.596904,0.558805,0.674443,0.82806
12.2873,9.17535,6.77053,0.94027,3.21006,0.435267,0.273146,0.0862966,1.59023,0.865249
3.27215,9.96286,6.82476,1.12145,4.75351,0.738479,0.437158,0.8824890000000001,-0.315826,0.83118
0.826724,11.0313,6.92409,0.897069,2.77321,0.377986,0.487348,0.343735,-1.63875,0.91163
12.4511,11.445,7.0575,1.42745,7.5053,1.52292,0.318896,0.813246,-0.803103,0.852905
4.45573,0.726048,6.99688,1.25619,5.56623,1.03792,0.595578,0.59685,-0.42107999999999995,0.890633
9.07544,1.98691,6.85905,0.972034,3.03752,0.480886,0.464027,0.39254199999999995,-0.994834,0.977222
1.56493,2.25376,7.58081,2.16183,17.7953,5.29009,0.530257,0.528338,-1.06044,0.825065
9.886,2.81988,7.35707,1.57208,9.74433,2.03433,0.505755,0.596864,-0.853199,0.796796
2.49266,4.2704,7.68225,2.06408,15.6416,4.60443,0.345982,0.295638,-1.37483,0.855698
10.7332,7.31356,6.92589,1.09623,4.99679,0.689773,0.681057,0.8790789999999999,-1.69583,0.755551
11.8187,10.3745,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
3.39301,11.8231,6.89639,0.944205,3.24036,0.440755,0.545913,0.690466,-1.4591900000000002,0.864349
2.674,12.3963,6.5828,0.403118,0.560795,0.0343,0.681985,0.25328700000000004,-0.798997,0.910351
4.86968,12.2465,7.06648,1.03876,4.56997,0.586873,0.800272,0.7746169999999999,0.216641,0.741765
0.594661,0.844133,7.16044,1.31938,5.60154,1.20256,0.312975,0.306842,-0.642818,0.976295
6.98576,3.22766,7.2452,1.35646,6.73678,1.30683,0.563442,0.256232,-0.16444099999999998,0.858048
3.43124,3.41219,6.93109,0.856456,2.58292,0.328937,0.400644,0.157664,-1.04493,0.892173
13.6035,10.8423,6.95558,0.908324,2.67206,0.392392,0.320784,0.14834899999999998,-1.08468,0.970027
3.41823,8.26434,6.72496,0.41988,0.576012,0.038759,0.41907,0.782275,-1.12465,0.961541
4.07182,10.9515,7.98583,2.25739,18.8204,6.02308,0.590994,0.220092,0.939063,0.850619
3.02382,0.543605,7.43173,0.829414,2.6872,0.298753,0.720478,0.0553078,1.09593,0.804253
11.4758,2.31222,7.48452,1.78136,12.7501,2.95975,0.626692,0.602038,-0.9182680000000001,0.781879
6.21333,5.314,7.11504,0.966221,3.26407,0.472311,0.400145,0.650359,0.0306418,0.898553
1.26043,8.45158,7.32724,1.34618,6.08415,1.27733,0.22676,0.246981,-1.09781,0.935736
10.0891,10.4893,7.78012,2.049,16.099,4.50428,0.504106,0.38563200000000003,-0.8743179999999999,0.819286
0.263045,13.7677,7.46433,0.828142,2.84574,0.297381,0.841297,0.060119,-1.08151,0.757119
5.81633,10.5075,7.6888,1.79678,11.4301,3.03727,0.596955,0.50666,-0.777718,0.887339
1.84626,11.7827,7.68843,1.68168,10.6494,2.49018,0.351627,0.34801099999999996,-1.7333500000000002,0.83428
4.23253,13.8035,7.32133,0.753092,2.48209,0.223636,0.809878,0.443359,-0.183326,0.71784
2.35936,0.106842,7.70915,0.897069,3.65307,0.377986,0.939652,0.179847,1.78597,0.69206
5.49255,3.93104,7.57005,1.15187,5.31981,0.800219,0.52847,0.264718,1.42064,0.783538
8.19257,6.43331,7.29493,0.838519,2.36647,0.3087,0.324883,0.801728,0.133171,0.933415
0.663536,6.9121,8.18592,1.91575,14.6343,3.68142,0.565026,0.390107,-1.33998,0.787873
0.271971,2.62671,7.57541,1.04359,4.261,0.595105,0.736031,0.596749,0.883936,0.802974
3.44654,8.59372,8.14616,1.74498,13.1325,2.78207,0.656413,0.5262060000000001,-0.632189,0.728423
8.496,12.1867,7.10133,0.409728,0.529256,0.036015,0.267314,0.35239899999999996,-1.3906200000000002,0.996493
3.21692,12.5445,7.86144,1.57833,8.34129,2.05869,0.548243,0.053168,-1.1356,0.938233
13.426,2.55783,8.71795,2.17225,22.8104,5.36692,0.690991,0.546217,-0.821844,0.649883
8.72785,2.51973,7.46003,0.801845,2.14156,0.269941,0.269267,0.285733,-1.13696,0.94319
1.7312,5.88856,7.66228,1.40447,7.76991,1.45055,0.493155,0.699692,-1.63735,0.797546
11.062,11.6793,9.17682,2.86706,36.9039,12.3398,0.617124,0.450177,-1.0183499999999999,0.699761
2.10746,13.1941,7.80983,1.50261,7.96433,1.7764,0.312483,0.377648,-1.7122300000000001,0.890625
5.86018,13.5119,7.48169,0.995938,3.36754,0.517244,0.365833,0.611556,-1.3445799999999999,0.92534
5.2313,5.75144,7.41359,0.754245,1.92045,0.224665,0.414624,0.398284,-1.52969,0.930616
6.14088,9.11418,7.76628,1.35361,6.49145,1.2986,0.50167,0.411838,-1.48696,0.886731
12.5378,13.4371,8.17674,1.80359,12.5242,3.07191,0.658095,0.0732298,0.270661,0.815969
6.34393,3.99553,7.4998,0.662064,1.41044,0.151949,0.349827,0.279151,-0.594799,0.976324
10.6593,5.95509,8.87466,2.31809,25.0761,6.52215,0.688395,0.715496,0.517765,0.673212
2.08762,7.89254,7.67756,0.801505,2.68936,0.269598,0.685828,0.418628,-1.29079,0.750435
7.04051,5.09867,7.66375,0.90139,2.72303,0.383474,0.370101,0.306786,-1.02874,0.937393
4.80196,6.38152,7.79787,1.16666,5.86394,0.831432,0.657605,0.7798940000000001,-1.32922,0.729199
8.15874,11.2447,8.02636,1.49532,8.24297,1.75067,0.372046,0.356424,-0.8716750000000001,0.852191
7.23089,1.62136,8.39186,1.95852,15.306,3.93352,0.810762,0.621813,-1.1497,0.787306
10.4517,3.54255,8.5348,1.76903,13.7722,2.89869,0.696142,0.581126,1.52817,0.713866
3.18097,6.2561,7.7695,0.817499,2.54998,0.286062,0.632829,0.482504,-0.48868,0.823354
12.5029,9.57171,7.71029,0.872525,2.72768,0.347802,0.528191,0.7101869999999999,-1.54174,0.876823
6.5104,0.108593,7.79702,0.701069,1.89882,0.180418,0.820226,0.445445,0.0370182,0.813181
13.8861,9.89043,7.70603,0.515404,1.30192,0.071687,0.949544,0.550987,-0.862879,0.641002
2.10006,8.88674,7.94864,0.940023,3.344,0.434924,0.34999,0.304889,-1.77952,0.830157
5.70019,12.3816,8.68535,1.86629,14.5303,3.40359,0.538143,0.8804139999999999,0.0380737,0.753067
13.2196,11.8221,8.7168,2.22213,19.367,5.74525,0.481224,0.6783540000000001,-0.63314,0.80099
0.65764,12.4817,8.34627,0.824625,2.84139,0.293608,0.874451,0.192801,-0.336539,0.751851
4.297,12.9897,8.05457,1.08448,4.58391,0.667821,0.710988,0.672629,1.37942,0.806037
8.87253,12.6843,9.31817,2.55724,30.4644,8.7561,0.492068,0.484145,-0.5318010000000001,0.674372
5.32533,5.03957,8.12658,1.11727,4.61928,0.730247,0.647083,0.483585,0.751992,0.848966
13.2365,9.35113,8.66432,1.70348,11.3658,2.58828,0.465072,0.427016,-0.734353,0.80209
8.17704,6.56546,8.50916,1.67182,11.204,2.44662,0.332386,0.624405,1.04009,0.783711
11.8176,8.45657,8.35396,1.669,10.2508,2.43427,0.505667,0.56177,-0.886535,0.853702
5.23624,0.070917,7.93201,0.531346,1.06668,0.078547,0.841667,0.543048,-1.7806600000000001,0.831513
0.221287,11.319,8.47042,1.27902,6.58586,1.09554,0.867941,0.439628,-0.948163,0.780353
10.4631,13.534,8.43887,1.38174,7.00476,1.38126,0.53468,0.0691945,-0.15482300000000002,0.856264
0.923088,13.3028,9.26729,2.02469,16.1755,4.34581,0.69936,0.292994,-1.4169399999999999,0.796172
8.59333,3.28281,8.24741,0.965285,3.54701,0.470939,0.58807,0.41525100000000004,1.1221299999999998,0.825274
6.23012,4.6299,8.15124,0.918013,2.85737,0.405083,0.463655,0.488131,-1.08022,0.926576
0.822977,4.95865,8.52302,1.50165,7.6518,1.77297,0.305434,0.216805,-1.11869,0.925808
10.4205,7.63472,8.57348,1.3723,7.67053,1.35314,0.276769,0.274157,-0.21367899999999998,0.771293
4.75578,13.7659,8.18195,0.781999,2.15965,0.25039,0.714076,0.24586200000000002,-1.68783,0.889565
3.53724,13.7997,8.55377,1.01495,4.88524,0.547428,0.901862,0.523498,0.0208965,0.662444
6.08399,2.43911,8.12376,0.830365,2.27933,0.299782,0.263377,0.601333,-0.916838,0.950343
2.38778,7.13358,8.76649,1.87459,12.8375,3.44921,0.580877,0.6604720000000001,1.26344,0.859973
1.52875,10.5273,8.17269,0.718407,1.87227,0.194138,0.354576,0.25287299999999996,-0.8242529999999999,0.86601
13.7855,0.169828,8.29897,0.643093,1.53332,0.139258,0.779023,0.026863,-0.38363100000000006,0.847353
9.32448,1.8336,9.03961,2.14654,20.355,5.17861,0.473273,0.415461,-0.760822,0.711141
6.37113,3.171,8.94955,1.56105,9.32257,1.9918,0.574985,0.403646,-1.07941,0.821194
3.55409,5.2673,8.46681,1.28895,5.93822,1.12127,0.25424,0.416177,-1.47595,0.878956
4.86298,9.765,8.02173,0.408423,0.532219,0.035672,0.453089,0.562209,-0.268667,0.984643
7.0334,10.2282,8.86508,2.04541,15.5483,4.48061,0.526813,0.813498,0.922607,0.84533
3.04121,1.37546,8.61804,1.38448,7.74777,1.38949,0.701637,0.5185,-0.520219,0.777222
0.511416,3.72279,8.50015,0.951255,3.06775,0.450702,0.337281,0.139158,1.32633,0.926667
4.17694,4.18025,8.32555,0.827505,2.20239,0.296695,0.28315,0.811817,-1.08644,0.976782
5.94943,13.6308,9.20071,1.68215,11.9804,2.49224,0.874137,0.17792000000000002,-1.70293,0.742002
