CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.30405,0.314352,6.31779,0.860308,2.44298,0.333396,0.226622,0.17958300000000002,-0.180448,0.951781
3.41338,3.92588,6.91969,1.65397,9.3574,2.3691,0.363334,0.1961,-0.485689,0.918441
9.62674,4.17861,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
2.29672,9.48374,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
10.2116,12.8799,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
1.5183,6.0353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
3.27956,6.66097,7.3546,1.90828,19.1821,3.63854,0.822245,0.5435949999999999,1.32445,0.596403
5.26874,6.81704,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
1.6924,11.2054,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
1.26919,10.171,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
0.380662,1.47963,7.37948,1.67369,14.4659,2.45485,0.821709,0.6570610000000001,-0.78789,0.608352
13.5068,7.93175,6.74108,1.22308,5.06309,0.957999,0.348646,0.10570600000000001,-0.665697,0.928207
4.5067,13.4888,6.84711,1.11814,5.24937,0.731962,0.73124,0.144317,0.813318,0.748232
5.42042,4.99805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
9.56487,12.6546,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
1.40665,8.82766,7.30009,1.85112,15.2336,3.32127,0.704201,0.631774,-0.159878,0.706674
9.11559,9.79753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
11.3963,8.99406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
8.58609,0.879656,6.99533,1.44919,8.57659,1.59358,0.678983,0.875809,-0.401607,0.769281
13.183,4.79971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
10.1495,6.84433,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
0.524067,6.30747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
9.53864,11.7827,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
13.4056,2.02494,6.80681,0.655015,1.39881,0.147147,0.440661,0.353125,-0.6870010000000001,0.963591
1.68618,7.01522,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
0.230356,10.8616,7.46986,1.19576,6.87604,0.89523,0.879547,0.372345,-0.878835,0.653284
11.4204,13.3746,8.49734,2.40365,28.0912,7.27126,0.857562,0.0931474,-0.116335,0.646131
7.11543,13.0526,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
7.4055,1.4668,7.18416,1.07606,3.88438,0.652386,0.252589,0.11075900000000001,0.241069,0.93648
5.40994,1.64732,10.1897,4.34868,85.9087,43.0595,0.729436,0.24279499999999998,-1.33298,0.691555
8.74295,2.99013,7.02601,0.797748,2.1162,0.265825,0.39784,0.33887999999999996,-0.11265700000000001,0.944768
13.4324,3.70936,8.49013,1.84306,18.9046,3.27805,0.850228,0.18540199999999998,-0.263584,0.564494
0.309931,7.97375,7.97191,1.64603,11.4006,2.33514,0.813576,0.157827,-0.908059,0.746619
5.70306,10.2544,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
12.0797,7.66993,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
0.327471,13.5523,8.29782,1.22629,8.89927,0.965545,0.835158,0.240978,-1.52078,0.530858
0.220684,0.0534211,7.34226,0.499287,1.05112,0.06517,0.912375,0.0636188,-0.146944,0.745071
0.843542,6.84029,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
4.43367,10.7095,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
7.1034,13.8194,7.55564,0.755395,2.58402,0.225694,0.876313,0.0671437,-1.69135,0.693747
13.1747,0.91853,7.68889,1.29393,6.11146,1.1343,0.44402,0.38866500000000004,-0.0754325,0.860647
10.2072,1.65301,7.82945,1.61365,8.75712,2.2,0.161148,0.170133,-0.359156,0.934125
5.63276,6.19453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
2.86619,0.581415,8.53867,2.34421,24.4936,6.7451,0.651594,0.568495,-0.100656,0.70484
9.87339,4.23021,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
13.291,6.57188,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
11.1133,11.67,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
5.6121,0.098336,7.7159,0.742549,2.53734,0.214375,0.909562,0.41963,1.75105,0.682686
9.40882,10.7574,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
8.30798,11.5021,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
3.08521,12.5583,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
9.7655,12.9286,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
4.85925,2.94033,7.47948,0.518671,0.936534,0.073059,0.501138,0.26851400000000003,-0.0035220299999999998,0.902422
2.48434,3.03506,8.96104,3.07527,43.1993,15.2282,0.22547,0.336824,-0.0534443,0.687764
7.92136,2.79414,7.97462,1.33781,6.95201,1.25367,0.782831,0.652589,0.604274,0.808776
4.43679,3.56573,8.61127,1.49591,9.19828,1.75273,0.66618,0.387816,0.587705,0.764283
9.44458,2.76985,7.6221,0.740564,1.86058,0.21266,0.190062,0.311405,0.45901899999999995,0.92603
0.350788,5.63373,8.52976,1.64861,13.1642,2.34612,0.836875,0.11835599999999999,1.29778,0.648621
8.00828,9.78279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
5.57298,4.32247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
12.7728,8.86227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
2.29401,5.80645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
9.46029,9.35383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
6.6986,9.19629,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
2.0844,10.3923,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
9.08622,13.458,8.53706,1.35289,8.42377,1.29654,0.729924,0.270626,-0.601648,0.682603
7.9358,0.38663,8.57894,1.70107,11.9958,2.5773,0.595691,0.142621,0.119964,0.75782
10.5587,0.245705,7.84141,0.460427,0.896211,0.051107,0.924311,0.43140700000000004,-1.55131,0.743123
3.60439,8.18365,8.72583,1.62099,11.8328,2.23019,0.556221,0.378815,1.4025299999999998,0.69763
11.5827,10.068,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
11.171,3.37216,8.50963,1.71068,13.1813,2.62121,0.559263,0.844928,1.1089499999999999,0.69747
5.35481,8.97115,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
3.53191,11.7375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
8.66914,1.74726,8.24838,1.14675,4.50145,0.789586,0.232074,0.145629,-0.758541,0.917764
11.8129,6.15544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
0.92552,9.94867,9.20965,2.22835,19.7312,5.79361,0.352626,0.169999,0.453613,0.790611
2.2861,13.5261,8.84699,1.78184,14.3535,2.96215,0.728561,0.801049,-0.119034,0.694914
13.5039,0.0945455,8.23348,0.671397,2.06361,0.158466,0.846733,0.408478,-1.7524700000000002,0.686246
10.5671,5.15083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
4.4922,6.01372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
4.26256,7.36303,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
3.07612,5.50813,8.11857,0.765589,1.95845,0.234955,0.305299,0.8429430000000001,-0.135244,0.940218
13.2366,7.20122,8.95869,1.97383,14.0706,4.02648,0.345282,0.0554017,0.49101599999999995,0.869874
7.40949,10.6159,8.8299,1.69197,11.5671,2.53614,0.558399,0.613022,-0.38766100000000003,0.777512
0.598773,11.4574,8.41991,1.16473,4.6799,0.827316,0.112485,0.6679600000000001,-1.78351,0.910672
5.82414,6.74151,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
1.53623,7.6793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
5.18104,13.3782,10.2265,1.89991,19.1169,3.59087,0.745371,0.33339599999999997,0.17711300000000002,0.593198
13.0162,5.5927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
2.1023,6.82899,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
7.34127,8.43815,10.1467,3.30789,57.9559,18.9518,0.423296,0.321357,0.506973,0.593135
12.9598,2.08636,8.88449,1.20456,6.52537,0.915124,0.614184,0.433664,-0.954264,0.698552
9.18071,2.85646,8.73601,1.32649,6.61324,1.22211,0.28438,0.32985,1.48964,0.835878
0.375643,3.89981,9.12901,1.60012,9.8972,2.14512,0.675869,0.195742,0.903635,0.812718
4.73201,11.0178,9.03838,1.55772,8.89306,1.97911,0.536976,0.181279,0.179119,0.857194
4.80991,4.86731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
6.13914,10.2209,8.82642,1.12801,5.09793,0.751513,0.550522,0.250048,1.61141,0.784117
5.96375,4.88717,9.80463,2.82847,36.2848,11.8482,0.410394,0.540368,-1.66403,0.692674
0.923609,6.43895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
3.34372,9.99582,9.21567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
9.53835,0.474077,9.01642,1.18513,6.1064,0.871563,0.761283,0.439152,-0.585517,0.7226
9.03083,6.46377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
8.79153,11.0103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
0.617823,12.0465,10.4253,2.52795,32.3172,8.45872,0.788547,0.269507,-0.852393,0.621231
4.52896,13.7985,8.58329,0.483928,0.811864,0.059339,0.652073,0.46639600000000003,-0.24587199999999998,0.906208
0.312263,0.101215,9.06424,0.73292,2.43679,0.206143,0.915196,0.162382,-0.0990896,0.692539
1.21934,4.27618,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
9.32594,4.94817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
3.10126,6.42997,9.91287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
5.024,7.23152,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
12.5194,11.5701,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
7.66856,13.2783,9.80335,1.87117,15.8363,3.43034,0.777238,0.289909,-0.640022,0.694579
8.2486,4.10447,9.23281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
1.89886,4.87001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.6474,5.59406,10.5576,1.99704,18.6324,4.17019,0.911259,0.250382,0.909076,0.672441
13.5441,13.2232,9.1276,1.31611,6.92026,1.19364,0.751341,0.8312949999999999,0.953546,0.786341
10.3319,2.31604,9.76685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
11.2041,8.64358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
10.1334,11.7256,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
12.1249,0.487075,9.52076,1.33279,6.53326,1.2396,0.338236,0.202823,-0.395591,0.854167
13.4636,0.905343,9.75691,1.49308,9.15939,1.74278,0.640157,0.873627,-0.58443,0.764621
0.929202,1.3241,9.52338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
1.74996,11.5756,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
12.8167,3.13313,9.6941,1.55898,10.6425,1.98391,0.698703,0.463735,-0.474617,0.717448
12.2775,4.73382,9.72544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
6.31821,6.76534,9.58599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
0.267856,8.70146,9.59759,1.15022,4.95805,0.796789,0.671978,0.161206,0.9269970000000001,0.838304
9.90605,10.3886,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
7.47618,0.294941,10.9456,1.75659,13.9881,2.83798,0.879915,0.187832,0.10059,0.692999
7.19949,11.8924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
9.28236,12.6215,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
13.5497,9.21341,10.7573,2.06812,18.5703,4.63153,0.879769,0.27001000000000003,0.9601810000000001,0.723573
8.58486,1.08977,10.2756,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
0.401973,6.92807,10.268,1.4701,8.25522,1.66355,0.594413,0.0574317,1.07493,0.822456
4.82108,10.3897,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
6.25254,10.8743,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
0.374937,2.40574,9.72182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
11.1207,4.01541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
7.7332,6.17841,10.5151,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
3.21149,12.6584,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
12.5433,13.5953,12.0355,2.2262,28.6289,5.77681,0.928748,0.38559800000000005,0.0361508,0.54384
7.88743,3.19798,10.562,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
10.2126,6.5299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
13.3183,10.607,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
4.15486,8.32613,10.4541,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
13.526,12.3229,10.7866,1.96792,17.1618,3.99046,0.802826,0.318457,-0.7643859999999999,0.70893
0.861369,4.88332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
1.98794,9.02335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.60311,12.102,10.4084,1.70318,10.5857,2.58691,0.348501,0.0778873,-0.83857,0.860902
1.35531,13.571,11.36,2.21107,21.8461,5.65984,0.88348,0.12251300000000001,0.0640773,0.703039
10.2202,1.12635,10.8579,1.89991,14.3745,3.59087,0.493166,0.6112339999999999,0.866381,0.788905
12.1138,7.20177,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
12.5962,8.34126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
2.8537,11.1917,11.3533,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
9.16076,4.97972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
10.5415,7.96315,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
9.85886,9.62657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
6.29987,10.8146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
11.2778,0.0717257,10.5035,0.751935,2.81502,0.222607,0.943867,0.856459,-0.010270699999999999,0.630998
0.867033,4.7541,12.7713,2.7445,39.9719,10.8241,0.629679,0.289713,0.60201,0.592001
7.75562,10.8479,11.0362,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
1.74237,10.9663,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
9.60701,13.3674,11.7326,2.29693,26.8835,6.34516,0.799068,0.0155944,-0.6429130000000001,0.616539
1.53649,0.407753,11.9432,2.37767,27.0315,7.03802,0.88874,0.104559,1.7886000000000002,0.657025
5.68541,6.69206,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.7867,10.0471,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
2.78325,7.65312,11.7899,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
4.34511,12.0479,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
0.206016,0.118943,10.3344,0.431917,0.610329,0.042189,0.606053,0.46716599999999997,1.45851,0.960254
1.01333,5.37208,10.979,1.54658,10.9544,1.93692,0.65587,0.7162520000000001,-0.383898,0.685967
1.88496,7.64379,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.489967,9.38763,11.4088,1.90468,16.1999,3.61796,0.736922,0.22729600000000003,0.752994,0.703529
1.59146,10.1885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
11.611,11.5789,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
12.7003,0.249161,10.8259,1.10524,4.47212,0.706923,0.678859,0.597425,0.0067796900000000005,0.858128
13.6502,3.55064,10.8809,0.830682,2.6437,0.300125,0.664615,0.323072,1.00662,0.819986
10.6655,4.41284,11.242,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
5.70918,8.10846,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
3.04647,9.466,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
11.7259,0.970459,11.2712,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
1.37397,1.64604,11.2011,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
13.2699,1.416,11.0746,1.16376,4.77094,0.825258,0.338773,0.243919,-0.48989600000000005,0.891812
11.9407,2.32685,11.0654,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
9.02385,7.13455,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.0244,5.64307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
4.92478,9.53801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
0.385714,1.795,10.7943,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
2.29082,2.03359,11.4164,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
0.648736,2.93858,11.3888,1.48905,8.44677,1.72872,0.43261,0.220748,-0.930691,0.824663
13.114,7.83383,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.2978,8.48506,12.1623,1.99594,19.709,4.16333,0.615202,0.5006710000000001,-0.19188,0.635009
11.5155,3.46547,11.1968,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
5.36967,4.2182,12.4295,2.2043,20.8944,5.60805,0.684104,0.236863,-0.317722,0.73057
0.648946,7.47416,11.7488,1.55682,9.89781,1.97568,0.420696,0.21307700000000002,0.707489,0.769289
1.69038,8.6139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
13.0304,3.97068,11.4745,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
8.15121,4.3399,11.6733,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
6.2378,12.3474,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
10.0195,6.05002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
4.488,6.24046,12.3256,2.46539,25.4113,7.84613,0.39374,0.32394599999999996,-0.9158329999999999,0.751441
9.15778,2.52916,11.4985,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
13.5845,2.83636,12.5483,1.84953,15.5735,3.31269,0.832189,0.157961,-0.88091,0.69006
4.10086,3.5284,11.7043,1.10738,4.22276,0.711039,0.616798,0.604545,1.52119,0.912327
10.2603,10.7813,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
4.05564,13.7547,11.4156,0.631809,1.36421,0.132055,0.494826,0.531113,-0.210104,0.919264
9.26985,0.244822,12.0487,1.2446,7.51385,1.00945,0.909541,0.806677,1.68049,0.647656
9.95654,2.96364,12.2174,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
8.53942,8.0928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
5.75119,9.63504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
7.21894,13.5621,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
7.13438,13.7776,12.6378,1.08169,5.63957,0.662676,0.908739,0.132677,-0.023239,0.651787
2.81063,4.46875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
7.34032,3.08815,12.7471,2.78912,36.5115,11.3605,0.525245,0.802493,-0.86568,0.66935
0.727385,6.36484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.7799,7.77281,12.0086,0.958203,3.8334,0.460649,0.841953,0.417479,0.8932049999999999,0.752455
6.56914,10.3437,12.4813,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
3.86699,13.2027,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.5314,0.373009,11.8321,0.656538,2.10463,0.148176,0.891496,0.756481,-1.34553,0.643418
12.991,4.90645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
10.4372,9.01472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.665493,12.6607,12.4939,1.69691,11.5902,2.55844,0.477426,0.391389,0.5520309999999999,0.780504
4.6112,8.45834,13.0593,2.49836,28.887,8.16512,0.502828,0.753141,-1.79173,0.678822
3.32626,9.62985,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
8.52369,11.2324,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
8.7002,1.5953,12.9619,1.61549,11.463,2.20755,0.723458,0.24967099999999998,-1.31501,0.71525
2.11179,9.22385,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.0285,11.1009,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
10.5048,0.774174,12.2106,1.1056,4.14977,0.707609,0.236012,0.591499,-0.2522,0.925386
11.0499,2.01905,12.2274,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
1.82525,11.2216,13.2815,2.80024,37.2114,11.497,0.695209,0.8869419999999999,1.34814,0.662011
13.0799,1.09987,12.2558,1.1256,5.80095,0.746711,0.704841,0.811978,-0.781414,0.686151
2.43799,5.87151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
6.81273,8.87368,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
4.58929,10.7684,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.9824,12.1834,13.1121,2.39736,23.8917,7.21432,0.456724,0.754763,-0.714533,0.755731
0.434533,1.25878,12.4268,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
4.10949,13.7248,12.5403,0.95534,3.6972,0.456533,0.730909,0.041525299999999994,-1.66894,0.775518
7.37521,1.2295,12.2583,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
9.83933,1.49267,12.206,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
7.93155,6.64103,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
3.1324,12.9823,12.9862,1.89409,13.5624,3.55794,0.348092,0.41887,1.05582,0.831022
6.34641,5.28017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
13.8063,10.428,12.55,0.786614,2.3717,0.254849,0.836999,0.112435,0.9067230000000001,0.819621
0.137066,10.3956,12.8256,0.86907,3.14094,0.343686,0.866054,0.0144432,0.343885,0.75544
1.85185,1.77879,12.864,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
3.06451,2.94344,12.3734,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
8.49378,9.5377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
5.32847,2.64979,12.9605,1.37183,8.09751,1.35176,0.46219,0.303371,1.41568,0.730129
7.03357,6.54607,12.5995,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
12.4523,10.1484,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
10.0265,12.4152,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
3.86139,4.40188,12.6978,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
7.49875,5.62125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
10.3087,10.75,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
9.54763,0.746267,13.2533,1.18076,5.91673,0.861959,0.768349,0.232533,0.418624,0.740275
12.6827,1.80003,13.4949,1.48638,11.4547,1.71946,0.642725,0.728367,-1.17595,0.605941
4.9832,12.8489,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
2.47679,3.33553,13.4334,1.53859,10.5376,1.90708,0.79942,0.759609,1.1516,0.70576
3.1705,5.24255,13.2727,1.51394,7.91033,1.81687,0.264336,0.47694000000000003,0.45604300000000003,0.910274
2.00398,7.26716,13.391,1.9638,20.2344,3.96542,0.808558,0.782342,-0.237393,0.59876
0.174697,8.81652,12.9466,0.845907,2.76979,0.316932,0.728104,0.7851739999999999,0.989897,0.81161
12.1921,0.306132,12.9538,0.729244,2.41853,0.203056,0.834773,0.319722,-1.23286,0.690785
4.04518,2.718,13.136,1.39004,9.05872,1.4063,0.638262,0.688524,-0.518697,0.670095
1.04873,3.04391,12.986,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
12.9105,4.0196,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
