CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.84638,12.7851,11.2908,1.89876,12.2228,3.58435,0.31769,0.535562,0.399731,0.926661
0.286242,12.4613,11.2775,1.38162,6.98848,1.38092,0.755634,0.00463665,1.1148099999999999,0.858117
7.91628,13.6375,11.4727,1.5792,9.99571,2.06212,0.815617,0.466156,-1.79846,0.783813
10.2418,3.89919,11.2054,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
5.86581,2.30458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
1.34742,2.72717,12.6404,3.86862,57.9278,30.3157,0.503775,0.8357330000000001,-0.803635,0.811662
4.16573,4.79128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
0.630642,8.15492,11.4959,1.65109,13.3416,2.35675,0.752156,0.8287749999999999,1.3351300000000001,0.641927
9.46158,1.95598,11.3101,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
13.3389,13.1995,11.4363,1.40192,7.74459,1.44266,0.543338,0.488543,0.400552,0.79725
11.4036,1.95703,11.5062,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
9.31153,5.41751,11.8014,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
12.8664,5.25771,11.742,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
11.4716,7.01992,12.6453,3.2836,40.2061,18.5374,0.39244,0.5502940000000001,0.7497010000000001,0.842478
0.935449,10.8072,12.9788,2.78909,35.0911,11.3602,0.500808,0.7538800000000001,-0.666205,0.696428
13.3276,11.1543,11.4521,1.20124,5.58106,0.907578,0.532585,0.6523059999999999,0.530413,0.81225
7.41523,11.5888,11.4342,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
7.85362,0.960031,12.8413,3.10477,41.3209,15.6706,0.597481,0.8172069999999999,1.7884,0.73289
7.2264,5.13555,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
2.80323,5.23164,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
8.92757,12.3831,12.4018,2.82413,31.0288,11.7937,0.293084,0.442826,0.864718,0.80752
11.2354,8.67222,11.5787,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
2.80261,4.29726,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
0.397076,6.21405,11.6474,1.06153,3.75734,0.626318,0.287459,0.36251199999999995,0.838066,0.942179
5.92377,5.04601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
8.17276,10.3337,11.9429,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
12.5016,3.45336,12.7132,2.92258,36.9927,13.0707,0.269368,0.620966,-1.40855,0.725383
10.6325,1.81664,13.011,1.72562,13.4646,2.69049,0.840473,0.31832699999999997,-1.0360800000000001,0.694776
9.75097,9.41545,12.8907,3.12073,39.7827,15.9135,0.562605,0.71707,-1.24568,0.769071
6.96507,12.7705,12.0733,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
10.1997,1.15258,12.1764,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
12.7447,9.14751,11.8677,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
7.22113,2.27402,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
6.70372,11.8579,12.1822,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
12.2598,12.5469,12.3644,1.21604,5.33182,0.941535,0.295395,0.8084610000000001,-0.591379,0.871297
10.7607,3.62008,12.629,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
5.04721,4.9779,13.2458,1.81599,16.6909,3.13571,0.643953,0.543324,1.35917,0.620719
1.63535,8.49037,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
4.87735,11.2383,13.031,2.29133,19.9089,6.29885,0.428361,0.647745,-1.2815199999999998,0.828472
5.86491,6.06724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
1.69509,7.25601,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
11.8946,13.675,12.8305,1.55385,10.0606,1.96436,0.858368,0.308485,-1.7914400000000001,0.753947
0.541465,13.7431,12.8487,1.21278,7.35931,0.933989,0.899363,0.12049,-1.55469,0.627877
11.1123,0.330007,12.4808,1.23135,5.24918,0.97755,0.566479,0.053277599999999994,0.9681879999999999,0.907442
9.23094,3.45171,13.3273,2.4331,22.6754,7.54188,0.629268,0.8949469999999999,-1.29619,0.820192
6.58058,3.47686,12.272,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
13.0138,5.76845,13.4563,2.01967,21.9589,4.31357,0.86111,0.739537,-1.3254400000000002,0.583578
0.958389,12.9039,12.5153,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
2.09117,13.7772,12.1912,0.662562,1.57134,0.152292,0.605009,0.13064299999999998,0.668002,0.877674
12.3139,1.53056,12.2044,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.710099,0.12448,13.0451,0.996598,4.89868,0.518273,0.949443,0.351742,-0.0115967,0.636958
10.6116,4.78055,12.4763,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
7.17662,4.23608,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.700871,8.0743,13.333,1.96448,17.2238,3.96954,0.589797,0.774404,0.7420260000000001,0.703905
10.7304,12.0671,13.4599,2.19971,23.1694,5.57306,0.715906,0.89149,0.7147960000000001,0.656093
2.21657,12.0033,12.8965,1.25467,6.8558,1.03415,0.787876,0.19203800000000001,1.4721199999999999,0.721352
13.1835,13.1587,12.5109,0.824625,2.19476,0.293608,0.210293,0.17106200000000002,-0.11106500000000001,0.973363
10.1205,0.20349,12.8384,0.842844,2.65254,0.313502,0.746608,0.208038,0.21229399999999998,0.841361
6.36675,5.35422,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
7.81711,5.40579,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
2.91787,7.98347,13.4479,1.98636,16.2243,4.10365,0.649809,0.878452,0.47468899999999997,0.764007
2.96386,0.673199,12.8683,1.07643,3.90251,0.653072,0.305131,0.0310758,-1.73717,0.932784
7.55037,9.41963,12.5559,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
13.1164,10.7335,13.3977,2.52498,27.7122,8.42888,0.905798,0.872049,-0.9344979999999999,0.722758
4.76025,3.31168,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
3.15616,11.0255,13.1291,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
5.11904,7.7622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
5.46132,13.6844,13.1881,1.24937,5.92637,1.02111,0.782456,0.707153,-1.7851499999999998,0.827455
4.00592,4.32569,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
4.45174,9.64248,13.0532,1.01367,3.65921,0.54537,0.435022,0.10360799999999999,1.31865,0.88218
6.8783,2.5351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
3.82766,2.91641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
4.18248,13.0816,13.4875,1.10898,4.62046,0.714126,0.68836,0.416172,-0.26945,0.836211
7.4581,13.8189,13.0339,0.698393,1.83484,0.17836,0.837934,0.0894867,1.7927000000000002,0.835126
13.6289,13.7643,13.4354,0.864711,3.25475,0.338541,0.866861,0.257998,1.69476,0.721729
3.94564,1.29526,13.5546,1.6806,10.8297,2.48538,0.701785,0.869176,-0.786141,0.81934
1.09249,5.92881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
6.74767,9.00104,13.5431,1.70903,12.2313,2.61366,0.733308,0.891495,-0.300453,0.7502
5.70342,3.52341,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
6.94037,3.82499,13.4802,1.58139,8.62754,2.07069,0.5391,0.810205,0.920687,0.910628
11.2745,0.503814,13.6038,1.34134,7.39696,1.26361,0.729418,0.888902,-1.62507,0.764141
12.977,1.60127,13.5246,1.72047,10.9613,2.66648,0.720965,0.859258,0.398722,0.848364
7.56161,10.7344,13.5289,1.81896,13.297,3.15114,0.797121,0.864413,0.14446199999999998,0.781706
6.68189,12.646,13.5418,1.93385,15.0033,3.78672,0.807834,0.8933960000000001,-1.4147399999999999,0.783082
2.654,13.3654,13.5276,1.64466,10.1207,2.32931,0.749841,0.886882,-1.78648,0.839641
5.28067,2.37148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
5.6028,6.23082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
10.3262,5.12526,13.2799,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
6.40088,2.76569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
6.42301,5.55371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
2.4086,0.330338,13.7413,0.926485,3.33602,0.416402,0.813119,0.873339,-1.69388,0.808346
6.5307,7.15194,13.7776,0.903535,3.2153,0.386218,0.832725,0.895975,-1.21598,0.797659
1.11769,13.0147,13.7707,0.747272,1.95458,0.218491,0.662861,0.8815130000000001,0.49558399999999997,0.897538
13.6045,7.77474,13.8503,0.606166,1.45183,0.11662,0.878499,0.876842,-0.613356,0.795092
3.13437,12.0322,13.8453,0.520289,0.971252,0.073745,0.766619,0.874291,-1.03859,0.875603
10.1178,5.35729,13.8591,0.638841,1.74739,0.136514,0.904259,0.8848940000000001,1.2969,0.733747
