CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.60809,2.55578,10.7216,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
1.74999,9.04219,10.4953,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
6.38507,13.5633,10.435,1.33451,6.15488,1.2444,0.578415,0.0420055,-0.48346200000000006,0.909017
2.80348,2.30852,10.5142,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
8.07398,4.88093,10.9512,2.46758,21.0785,7.86705,0.249206,0.494621,-1.0908,0.907512
0.438123,12.436,10.455,1.47373,8.64377,1.6759,0.755149,0.8894,-0.7755970000000001,0.789367
8.00743,8.46666,10.3822,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
2.6788,4.26719,10.9473,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
3.45265,13.7643,10.6613,1.07398,4.94973,0.648613,0.870797,0.243616,0.00110443,0.732082
0.404337,1.88958,11.6651,2.2954,23.8595,6.33247,0.897516,0.356261,0.9567,0.693753
10.8912,2.60728,10.694,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
5.45223,5.73455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
5.05496,13.588,11.2796,1.53896,8.81373,1.90845,0.715719,0.351765,-0.0187717,0.8442
1.3909,3.12348,10.8493,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
0.586321,10.2482,11.2703,1.99375,13.8538,4.14961,0.489568,0.249451,-0.907547,0.901408
1.91255,12.9424,11.7608,2.57534,22.5371,8.94338,0.351247,0.278918,-0.045496999999999996,0.92453
3.85686,12.4047,11.1173,2.01699,14.4762,4.29642,0.413919,0.7342059999999999,-0.538833,0.882878
6.24649,4.31314,10.9696,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
4.8832,6.73943,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
1.66431,7.49914,10.8838,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
12.2353,2.6173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
10.0534,5.00415,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
2.27116,11.0332,11.2708,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
6.59942,2.236,12.0484,2.94976,32.3363,13.4387,0.290304,0.7632720000000001,1.4166999999999998,0.845342
8.02509,13.7464,11.4913,1.38913,8.78315,1.40356,0.920353,0.8082769999999999,-0.0020523299999999998,0.690219
11.7159,7.32323,11.7012,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
9.77982,3.16968,12.657,3.51104,49.5423,22.6624,0.292557,0.715836,1.26081,0.781708
2.19022,6.1627,11.7443,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
3.48146,7.35019,11.8546,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
8.02003,9.68534,12.0755,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
5.00962,4.89762,12.2035,2.60509,23.705,9.25688,0.298486,0.69342,0.829811,0.899402
11.1042,13.1451,11.9198,1.92404,13.3604,3.72944,0.281545,0.869474,-0.659034,0.87048
8.88431,0.630393,12.714,2.75978,32.5921,11.0058,0.782372,0.773697,-0.0241279,0.734155
5.47618,11.1832,11.286,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
8.4775,12.6429,11.9016,1.61658,9.38678,2.21201,0.331092,0.289503,-1.2704,0.874632
11.4587,4.80234,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
7.60381,6.48941,11.9088,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
1.55645,8.55697,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
12.3105,8.52666,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
6.75354,13.1545,11.8191,1.42873,6.77505,1.52704,0.288461,0.11413000000000001,0.437712,0.946537
0.287838,4.96796,11.7141,1.06075,4.09634,0.624946,0.560903,0.894985,0.869849,0.862946
2.75443,9.37478,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
0.383413,11.9015,12.2663,1.80063,12.3886,3.05682,0.749586,0.41233600000000004,-0.8431010000000001,0.822194
2.75522,2.33808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
3.47593,5.62597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.732445,6.60331,12.9606,2.4579,25.1133,7.77478,0.678166,0.648184,0.889643,0.755741
13.3407,6.71645,12.2713,1.8936,12.3528,3.5552,0.40088,0.682117,0.8610949999999999,0.911928
9.52349,10.1257,11.7618,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
3.83573,0.718276,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
9.95431,11.4776,12.3329,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
12.9012,5.2836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
10.7667,5.91297,12.479,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
13.0365,0.347968,12.7474,1.66365,10.9559,2.41095,0.7502,0.479656,0.0441669,0.793648
8.06162,11.5117,11.9138,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
10.8779,0.172388,12.0831,0.559943,1.19006,0.091924,0.857711,0.324529,0.351933,0.827688
13.2116,9.22049,12.8841,2.59235,23.9338,9.12174,0.57813,0.880282,-0.884379,0.882114
3.74475,10.3739,12.9736,2.96995,31.0843,13.7166,0.410084,0.826312,-0.946869,0.891469
5.8958,11.0142,12.0279,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
8.88219,5.47375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
11.7672,8.72871,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
6.87011,11.8375,12.51,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
12.2631,4.08678,13.1213,2.14198,16.0341,5.14569,0.30833,0.611457,1.2148,0.898948
5.55347,6.8938,13.0205,1.92652,13.5911,3.74385,0.308586,0.381274,-1.51117,0.857907
10.4247,9.7238,12.4706,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
4.92929,12.5244,12.9485,2.37034,21.5263,6.97319,0.574825,0.8332649999999999,0.0123989,0.819978
0.890324,4.32296,12.5699,1.50339,7.55934,1.77914,0.20178,0.490513,1.20088,0.939307
13.6109,11.6939,13.1038,1.62489,10.4861,2.24631,0.794075,0.208142,-1.0437,0.79101
3.8818,13.6298,13.0944,1.80345,13.97,3.07122,0.894146,0.898381,-1.79083,0.731414
7.07252,4.68876,13.1055,2.48923,22.3889,8.07594,0.387911,0.760004,1.0301099999999999,0.869455
0.904614,0.504721,13.2425,1.89397,15.3757,3.55725,0.751826,0.838752,1.57629,0.732926
2.27096,4.4886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
7.30315,8.01423,13.2367,2.25353,20.0608,5.99221,0.547539,0.765658,0.48849200000000004,0.795294
11.8331,2.92184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
1.09224,10.3624,13.3936,2.36477,23.7479,6.92414,0.76794,0.843151,0.649905,0.73978
12.523,1.90284,13.3129,2.2043,17.8832,5.60805,0.515303,0.851069,0.469461,0.853587
10.9526,7.89314,13.2822,2.10759,17.9935,4.90181,0.650559,0.672873,0.7062609999999999,0.775543
13.6323,4.90144,13.3498,1.63123,11.4567,2.27272,0.896414,0.887949,0.914803,0.729661
6.38234,10.1411,13.3162,2.23467,17.618,5.84301,0.589863,0.8838779999999999,-1.06447,0.890467
5.02604,0.337414,12.7965,0.914632,3.3228,0.400624,0.802073,0.666125,0.264872,0.79093
8.46058,11.0283,13.1763,1.59798,8.99167,2.13655,0.229489,0.229164,-0.542419,0.892179
11.1776,0.869836,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
9.08585,6.68574,13.3749,2.2287,18.4542,5.79636,0.657642,0.888878,1.7488,0.845587
11.4875,10.945,13.3416,2.09607,16.545,4.82189,0.426549,0.889008,0.0919305,0.834248
12.1695,12.9491,13.3292,1.94199,13.5772,3.83474,0.429701,0.858621,0.837541,0.872634
0.758542,13.6672,12.9839,1.05451,3.86138,0.61397,0.578075,0.277496,0.0109704,0.904703
7.01237,13.4603,13.3755,1.81061,12.8061,3.10792,0.759871,0.8880929999999999,-1.7880500000000001,0.804229
9.81867,12.8993,13.3807,2.20174,18.305,5.5885,0.691751,0.867365,0.143123,0.831979
3.4907,5.36974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
1.85109,5.23248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
13.6108,13.4365,13.3638,1.20891,5.22058,0.925071,0.593687,0.48526,1.07191,0.879458
1.14091,12.5941,13.4134,1.358,6.28678,1.31129,0.222668,0.8819899999999999,0.852144,0.921555
2.44126,6.79824,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
9.18628,9.26269,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
0.258235,13.208,13.6636,1.0141,4.38356,0.546056,0.798862,0.891727,-0.944651,0.737025
12.2579,5.99669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
5.88312,2.3297,13.6403,2.0283,20.9825,4.36913,0.933402,0.869396,-0.0996425,0.615965
3.99563,7.08771,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
8.07501,12.2682,13.5626,1.15433,4.5014,0.805364,0.276976,0.8749790000000001,1.09459,0.929961
12.6259,7.52525,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
9.73019,10.6543,13.6288,0.783425,2.41293,0.251762,0.685738,0.39283999999999997,0.427393,0.799097
3.24678,0.0901695,13.511,0.646768,1.63714,0.141659,0.848359,0.300606,-1.7975999999999999,0.802716
2.79936,8.18082,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
0.536278,4.12309,13.7145,1.15302,5.14949,0.80262,0.804986,0.892237,-0.834184,0.811073
4.88864,8.13241,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
2.37813,12.8455,13.7132,0.949563,3.46453,0.448301,0.718851,0.8145560000000001,-0.497754,0.817623
4.18039,0.254397,13.7536,0.695696,1.63491,0.176302,0.546439,0.836179,0.10922499999999999,0.930029
1.55991,13.6995,13.7896,0.820754,2.86536,0.289492,0.910112,0.896288,-0.012314199999999999,0.738577
5.03852,4.59802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
