CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.37242,0.251138,9.04004,1.23964,6.4116,0.997444,0.863718,0.0513089,-0.933132,0.752968
3.89397,2.39692,9.42157,2.19623,16.7424,5.54665,0.385604,0.277123,-1.65768,0.905081
1.32052,3.37398,9.30703,2.04588,15.747,4.4837,0.558132,0.444424,1.1636499999999999,0.835045
10.8566,0.295209,8.96217,1.22454,5.9188,0.961429,0.531643,0.306129,0.0680197,0.795906
2.42879,8.32859,8.54141,0.40177,0.537124,0.033957,0.630484,0.744337,0.42732,0.944124
0.441341,10.5692,9.46754,1.86973,14.8602,3.42245,0.798216,0.506955,0.985026,0.739068
2.73092,5.11341,9.22371,1.50954,7.75972,1.80109,0.324774,0.318189,0.298732,0.922562
13.8638,10.0117,9.04729,0.756159,2.94705,0.22638,0.944636,0.352292,0.8964230000000001,0.609522
12.5011,0.331925,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
9.59968,13.7656,9.80459,1.63679,15.4085,2.29604,0.968386,0.63306,-1.7970300000000001,0.546233
13.455,5.08801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
13.2994,7.87132,11.0852,3.34848,53.328,19.658,0.874124,0.5451400000000001,0.8771460000000001,0.660524
9.23365,8.14143,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
12.446,8.36157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
7.94617,7.26402,10.2794,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
7.35328,12.7134,10.3612,2.58573,24.3584,9.05211,0.246558,0.125903,-0.937436,0.86232
11.9021,7.55331,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
13.3092,1.03504,10.2213,1.86485,13.1254,3.3957,0.596468,0.16895600000000002,0.858012,0.832383
11.1196,13.0029,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
1.16816,0.360305,10.0617,1.72172,12.3531,2.67231,0.766973,0.742084,-1.79179,0.753876
9.0636,7.22047,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
7.27515,11.2104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
12.912,4.68677,11.3949,2.7675,32.3782,11.0985,0.646034,0.0808199,0.0340175,0.743144
6.47149,5.82274,10.0497,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
13.6833,12.4279,10.6204,1.64845,15.1188,2.34543,0.907008,0.887329,-0.809118,0.564652
0.448006,2.2569,10.6437,2.16909,19.5529,5.3436,0.753741,0.761623,-0.917828,0.755954
2.64932,3.68557,10.0955,1.59145,8.83331,2.11048,0.180662,0.485689,-0.86981,0.900772
1.33685,4.74031,9.69092,0.680006,1.7594,0.16464,0.852348,0.0748901,-0.17949400000000001,0.825676
0.365496,6.37868,10.7594,1.53155,10.6872,1.88101,0.81069,0.582044,0.738394,0.689525
9.7063,12.6176,10.7529,2.43579,23.8175,7.56692,0.430785,0.34367600000000004,1.12772,0.78259
11.8522,6.08165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
5.57633,10.9706,11.69,3.28827,48.431,18.6167,0.450399,0.645183,1.7277500000000001,0.701394
1.74302,10.3277,11.33,3.33759,48.058,19.467,0.437012,0.45065500000000003,0.831601,0.728201
10.0752,6.83345,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
2.45021,5.52097,12.2645,4.77769,92.1557,57.102,0.399696,0.7765819999999999,-1.00581,0.778149
5.30681,7.86151,10.0849,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
3.49103,10.5791,10.2703,0.883851,2.78181,0.361522,0.602872,0.26734600000000003,0.427956,0.882226
2.14887,1.68127,10.1789,1.06134,3.93423,0.625975,0.429754,0.278588,0.622371,0.899488
11.0638,3.95497,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
0.767724,8.36244,9.93943,0.431917,0.598131,0.042189,0.427124,0.606881,0.9825780000000001,0.979838
0.142056,8.80078,10.2495,0.833834,2.63487,0.303555,0.791045,0.224023,0.928125,0.82899
11.2697,1.18691,10.6666,1.57111,9.2358,2.03056,0.306473,0.529741,1.01817,0.839628
12.1088,2.5236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.57112,5.10866,10.3203,0.881328,2.64152,0.358435,0.38462,0.35987499999999994,0.352933,0.923786
5.53347,8.85253,10.9972,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
8.17078,10.9521,11.7022,2.1481,17.6287,5.18993,0.657918,0.111891,1.07273,0.822315
8.4627,0.313892,10.9963,1.25702,7.32469,1.03998,0.70629,0.26013200000000003,0.822809,0.67771
3.10044,0.603108,11.0186,1.92587,12.9905,3.74007,0.42208,0.1017,0.22634,0.896972
4.51802,7.83195,11.3838,1.68446,11.9878,2.50253,0.779497,0.313679,0.729368,0.743587
5.42313,13.6831,10.9464,1.35918,8.094,1.31472,0.799598,0.36798000000000003,1.7788599999999999,0.717039
10.4546,0.198436,10.6993,0.840996,2.43987,0.311444,0.646825,0.09122709999999999,0.141945,0.91069
3.96636,9.42608,11.0518,1.28115,6.87955,1.10103,0.805654,0.36121000000000003,1.5329,0.749532
0.613056,13.3185,11.991,1.71536,14.3125,2.64282,0.709511,0.22470500000000002,0.362489,0.645872
6.72754,4.38981,11.6583,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
4.05331,3.15703,11.0018,1.06056,3.93521,0.624603,0.418033,0.436441,-1.07221,0.89795
5.77282,6.79166,10.8885,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
11.2345,7.45955,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
12.2939,12.5047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
3.11122,2.63,11.1095,1.20048,5.15279,0.905863,0.361811,0.5358930000000001,1.10253,0.878652
11.9838,0.338632,12.3219,2.00728,19.0648,4.23468,0.892284,0.149957,-1.7228800000000002,0.663946
7.02943,7.78047,12.4167,3.02793,34.2733,14.5357,0.276791,0.263699,-0.642307,0.840398
4.83751,2.29907,10.9535,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
8.52817,5.63166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
5.42312,5.8343,11.3494,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
11.3344,13.5816,11.5444,1.45633,7.67958,1.61725,0.640003,0.832876,1.77233,0.867622
13.6588,0.10866,11.2045,0.625175,1.42276,0.127939,0.800165,0.0480823,-1.59966,0.863021
13.6498,2.45223,11.557,1.15988,6.17949,0.817026,0.88062,0.577459,-0.735753,0.683946
10.3319,4.95182,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
9.6974,0.192529,11.296,0.731291,1.82349,0.204771,0.482989,0.0697424,1.3451,0.921354
6.48551,2.725,11.3884,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
9.44648,6.97752,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.256907,7.97127,12.2365,1.42001,9.17427,1.49925,0.852759,0.0800457,1.09462,0.690498
7.28078,13.2911,12.957,2.5841,29.4803,9.03496,0.733069,0.8795740000000001,-1.7731899999999998,0.711602
4.91666,3.08245,12.5682,2.37422,21.8986,7.00749,0.481127,0.402084,0.568572,0.808678
3.4475,8.54308,12.0993,1.3567,7.82745,1.30752,0.819291,0.199118,-0.17355299999999999,0.738746
1.26565,0.5429,11.6804,1.07246,4.98496,0.645869,0.650749,0.10724500000000001,-1.20833,0.724856
10.181,1.29291,12.8032,2.92802,32.0627,13.1438,0.475319,0.648443,-1.5746700000000002,0.840034
11.513,3.52216,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
12.8153,11.7271,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
10.664,12.2691,13.0819,3.46715,55.8872,21.823,0.736762,0.888081,0.243322,0.675743
13.5692,13.7298,12.1689,1.07094,4.80084,0.643125,0.866374,0.027752,0.22669799999999998,0.750522
4.06309,0.993931,13.0576,2.56834,25.5318,8.87067,0.334719,0.729974,-1.68304,0.81166
7.48442,2.77535,12.3726,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
0.12644,0.351832,11.7138,0.500161,1.0419,0.065513,0.772192,0.633171,0.595888,0.754302
2.28547,1.8239,12.2365,1.79881,11.2266,3.04756,0.145193,0.613009,-1.36619,0.905463
2.12676,0.234412,12.6334,1.19347,6.52234,0.890085,0.813928,0.122101,0.47584899999999997,0.68607
9.39012,8.9128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
8.45846,12.4654,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
0.282306,11.5181,12.3589,1.06056,4.08111,0.624603,0.66999,0.09836639999999999,0.6480070000000001,0.865849
6.78444,1.16721,13.1481,2.4623,23.5531,7.81663,0.452643,0.7356950000000001,1.61399,0.80869
0.158554,9.80759,12.3423,0.81619,2.51406,0.28469,0.743182,0.34705800000000003,0.810856,0.832447
13.443,0.627542,13.0852,1.71848,10.7461,2.65722,0.636479,0.126624,-1.70405,0.863345
0.401408,2.68903,12.9016,1.794,12.138,3.0232,0.722395,0.723116,0.893022,0.833005
9.37734,3.25053,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
12.6361,2.75353,13.1511,2.73791,32.032,10.7462,0.634394,0.8627809999999999,0.470946,0.735196
5.30062,8.91778,12.5168,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
11.3864,8.76463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.3824,9.19633,13.2658,2.34039,19.8271,6.71217,0.526119,0.845086,0.51098,0.867892
4.41185,10.3476,13.4935,2.64211,33.102,9.65717,0.908949,0.8610460000000001,0.405342,0.662515
13.6416,12.6219,12.6823,1.13585,5.04986,0.767291,0.756204,0.7456929999999999,0.9396720000000001,0.802622
0.439967,1.17229,12.5668,0.838829,2.59927,0.309043,0.713497,0.37066299999999996,0.46330800000000005,0.850442
11.747,6.49687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
0.382983,0.26533,12.9944,1.12128,4.88183,0.738136,0.71674,0.0254491,0.7970440000000001,0.809083
4.26995,12.4897,12.9484,1.38732,6.48674,1.39807,0.19945,0.40341299999999997,-0.214737,0.932131
7.43433,4.87742,13.3531,2.44481,28.4323,7.6513,0.762333,0.8722799999999999,1.26123,0.660433
12.8805,10.5321,13.2663,1.63964,10.1814,2.30805,0.380975,0.575206,-0.517709,0.829545
2.42104,12.449,13.2692,2.16225,18.3078,5.29318,0.532045,0.839011,1.0136100000000001,0.80228
5.10571,7.14328,13.3794,2.06929,18.0101,4.63942,0.715215,0.771212,0.737048,0.746924
10.7162,6.64762,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
4.36631,8.36518,12.9007,1.04359,3.66862,0.595105,0.360093,0.39622399999999997,0.8834099999999999,0.932633
7.87267,9.97101,13.5415,2.20358,22.1363,5.60256,0.854724,0.8728199999999999,0.00450962,0.689133
8.41078,0.543629,13.0565,0.963171,3.56544,0.467852,0.489989,0.762136,-0.537697,0.817415
4.43116,13.5869,13.452,1.459,8.27112,1.62616,0.786894,0.8893429999999999,-1.7986199999999999,0.808529
8.48019,2.52379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
1.83526,2.38771,13.5884,1.50868,8.79189,1.79801,0.658445,0.888595,-0.9213330000000001,0.813322
12.2788,7.62421,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
0.640888,12.4972,13.4376,1.25202,5.12682,1.02763,0.212164,0.53695,0.8556959999999999,0.960565
0.305743,13.6524,13.561,0.942488,3.39345,0.438354,0.693139,0.255264,-0.24458400000000002,0.822356
13.6338,7.01196,13.619,1.15711,6.55848,0.811195,0.837841,0.851117,-1.05622,0.641354
9.76421,3.71883,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
11.7016,9.34635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
0.156325,4.47795,13.6549,0.913063,3.55428,0.398566,0.910222,0.88626,-0.89776,0.736884
10.2232,7.46967,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
1.08714,0.73473,13.685,1.23163,5.79709,0.978236,0.738066,0.89035,-1.46929,0.82206
13.3884,5.67068,13.6578,0.955818,3.11229,0.457219,0.4066,0.8656140000000001,1.04755,0.92219
0.414246,7.18319,13.6846,1.13194,5.62741,0.759402,0.875507,0.8522369999999999,0.677196,0.715304
13.5855,13.3899,13.7317,0.877374,3.33158,0.353633,0.705986,0.809353,-0.7581140000000001,0.725888
2.92843,8.09344,13.6849,1.00618,3.69964,0.533365,0.61226,0.8816769999999999,-0.06325650000000001,0.859689
10.2965,6.04152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
8.98621,7.27447,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
0.190819,10.7562,13.6881,0.799802,2.32385,0.267883,0.723481,0.871345,-0.9018,0.864781
6.05799,3.20848,13.8122,0.745311,2.31011,0.216776,0.798397,0.867051,-0.35865,0.755426
12.3054,5.19514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
4.55833,4.03556,13.8756,0.4354,0.687101,0.043218,0.861545,0.8903319999999999,1.29964,0.866775
