CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.304,8.51186,6.45441,0.51126,0.857743,0.069972,0.458523,0.21015,-0.202642,0.957362
10.1975,2.63722,7.1805,1.74397,12.4424,2.77727,0.404617,0.695163,-0.549457,0.767934
1.59301,10.711,7.83016,2.75052,30.9399,10.8954,0.208202,0.150372,1.67067,0.768176
3.33036,11.5901,6.62586,0.699287,1.62553,0.179046,0.252095,0.5390469999999999,1.06483,0.945074
3.11781,7.75439,6.99247,1.16986,6.49279,0.838292,0.539522,0.8080759999999999,-0.293784,0.662191
5.49789,9.9445,6.54596,0.414866,0.558713,0.037387,0.388526,0.0990935,0.375904,0.967778
6.1925,11.0646,7.19246,1.04938,5.80885,0.605052,0.741406,0.376648,-0.15204700000000002,0.595556
13.6091,11.7197,7.07052,1.09949,4.76971,0.695947,0.830133,0.327986,0.539237,0.796238
12.7295,13.0825,7.29686,0.885246,4.10541,0.363237,0.865312,0.550453,0.9548300000000001,0.599682
7.25019,0.754444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
4.36706,0.880588,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
0.0811162,4.23327,7.3409,0.828779,3.45375,0.298067,0.94095,0.380858,0.910502,0.624792
11.3971,10.3617,7.30593,1.8056,12.4302,3.0822,0.377377,0.637847,0.430429,0.823972
2.54583,3.25333,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
10.3456,7.71695,7.03733,0.950047,3.94828,0.448987,0.702606,0.815735,1.18165,0.718178
4.49706,9.27516,7.63828,1.35907,6.60214,1.31438,0.447623,0.17525500000000002,0.42240900000000003,0.878913
8.77379,13.7412,7.28213,0.715434,2.11115,0.191737,0.832796,0.23101400000000002,-1.4263599999999999,0.761674
11.039,1.42034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
7.78665,11.3476,7.93938,1.84447,14.0526,3.2856,0.684524,0.21076599999999998,0.331669,0.760568
11.4194,11.9877,7.30943,1.28407,6.32706,1.10858,0.270528,0.328467,0.272259,0.818702
6.63764,0.822536,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
5.28604,0.500886,7.6583,1.50609,9.82274,1.78875,0.628164,0.596533,-1.7046700000000001,0.725466
0.742057,12.4666,7.52812,1.47362,7.33525,1.67556,0.269015,0.666242,1.62568,0.930054
11.3978,3.15983,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
0.492712,7.02319,7.30551,1.05274,3.88021,0.610883,0.249233,0.7626930000000001,0.715314,0.897292
4.92281,10.1663,7.20761,0.899505,2.78912,0.381073,0.274835,0.291672,0.46369,0.911357
10.2338,6.19322,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
2.63726,8.48943,8.08915,1.45931,8.5913,1.62719,0.556682,0.33412,-0.9021009999999999,0.778725
3.80566,11.0608,8.1945,1.97746,15.4091,4.04877,0.465064,0.368742,0.582083,0.797238
7.46713,0.142079,7.19614,0.404457,0.542368,0.034643,0.545642,0.32594,1.68905,0.947546
3.49099,13.0882,7.80438,1.62066,9.20769,2.22881,0.266984,0.295437,-1.30315,0.896154
7.2869,2.00864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
3.59538,7.15865,7.91604,1.37703,6.70221,1.3672,0.175211,0.0838669,0.916199,0.888834
1.74772,4.30963,8.63911,2.79472,28.274,11.4291,0.456404,0.43343000000000004,0.335264,0.867837
5.50581,7.80342,8.85867,3.07446,36.5772,15.2162,0.378322,0.337137,0.240465,0.811853
0.285439,8.71595,7.61321,0.918789,2.91172,0.406112,0.476583,0.319249,1.12254,0.910818
9.85759,10.0467,7.85353,1.28566,7.149,1.11269,0.77313,0.5125419999999999,-0.42106499999999997,0.726366
7.91388,12.5747,7.53967,0.821725,2.54843,0.290521,0.549354,0.421678,-0.20281,0.832395
4.95656,13.3232,8.84082,2.27411,21.3338,6.15788,0.621875,0.317141,1.55304,0.761559
9.73336,13.7144,8.02614,1.17904,6.7437,0.858186,0.91786,0.358121,1.65682,0.6476
3.41491,4.23912,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
8.42759,2.32053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
12.9066,2.31984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
5.5236,11.4655,8.23485,1.6672,11.2878,2.42638,0.462026,0.707722,-1.21928,0.773594
5.59577,2.31802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
6.07404,10.0047,8.04209,1.32475,6.06634,1.21731,0.337109,0.410242,1.7939500000000002,0.908848
9.43279,5.50371,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
9.62545,11.4294,7.77919,0.823661,2.45231,0.292579,0.539121,0.6307820000000001,0.656927,0.869103
12.9688,1.43077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
13.6966,12.8215,7.99435,0.902463,2.83578,0.384846,0.615496,0.0234165,0.988156,0.902269
7.34642,0.672798,8.49134,1.3062,8.06318,1.16689,0.748165,0.7317959999999999,0.670608,0.664757
9.89002,3.09843,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
12.6866,4.63008,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
13.2098,1.21616,9.99912,2.55342,29.1791,8.717,0.558086,0.21928699999999998,1.2828,0.701979
3.68366,8.28494,8.07231,0.806236,2.26343,0.2744,0.491409,0.8154349999999999,-0.48015300000000005,0.902206
12.226,13.3266,8.97324,1.8464,14.1354,3.29589,0.326119,0.737732,1.7128999999999999,0.75769
12.2575,2.93549,9.40262,2.21218,24.1583,5.66842,0.6859,0.854194,0.16729,0.636393
11.1686,4.22504,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
11.1151,11.8928,8.38429,1.33818,8.26117,1.25469,0.841848,0.792443,-0.0631493,0.68098
3.26435,0.539305,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
10.8383,0.361252,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
3.03442,3.1496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
1.10171,6.06999,8.60029,1.47844,7.62235,1.69202,0.223044,0.215374,0.926968,0.900877
8.66639,13.3457,8.08524,0.573539,1.04114,0.098784,0.28093,0.0640086,-1.51237,0.992582
1.80227,8.51959,9.16219,1.42218,8.09815,1.50611,0.66583,0.340526,-0.6385609999999999,0.784639
10.1309,12.98,8.78488,1.64837,10.6353,2.34509,0.38034,0.699576,-1.7091900000000002,0.802617
1.31395,13.089,8.47069,1.03937,4.31995,0.587902,0.651104,0.580416,-1.0218800000000001,0.785612
1.65545,0.374154,8.93585,1.4964,10.2813,1.75445,0.731262,0.6925560000000001,-0.0860214,0.684218
5.03368,5.42879,9.83578,3.41191,48.3818,20.7964,0.552774,0.7342839999999999,1.63262,0.755894
10.6496,11.0625,8.24458,0.529794,0.895536,0.077861,0.288727,0.7841030000000001,1.3581,0.984649
0.259652,13.7014,8.84946,0.960338,3.89353,0.463736,0.794405,0.06765789999999999,0.753528,0.74414
8.31134,0.318635,9.72658,1.66586,15.4326,2.42055,0.876269,0.228576,1.4453,0.56492
3.23865,1.29056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
11.3439,2.05902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
3.66185,9.64533,8.64413,0.972265,3.71997,0.481229,0.45324,0.562368,0.0105108,0.798324
6.75902,12.3555,11.3407,4.5003,85.9388,47.7223,0.414363,0.487898,0.20832599999999998,0.740359
8.81212,1.1078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
10.0041,1.28656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
6.70506,9.16333,8.51827,0.71883,1.67622,0.194481,0.299317,0.32925699999999997,0.844063,0.968437
13.6596,13.4471,9.1839,1.24993,5.84377,1.02248,0.781344,0.029639099999999998,1.00729,0.839901
7.30845,2.17769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
4.20766,3.50818,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
9.11004,11.7779,9.52548,1.68523,11.8588,2.50596,0.570209,0.689856,0.472525,0.752361
0.144437,12.4457,8.47246,0.453101,0.671095,0.048706,0.444793,0.751379,-1.02912,0.961071
0.288149,3.40051,9.62129,1.76735,13.2895,2.89046,0.868055,0.48247799999999996,0.896524,0.738391
7.53409,3.66275,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
8.44574,9.46559,8.49045,0.509584,0.892923,0.069286,0.798716,0.775427,1.64444,0.913623
9.33844,9.79148,8.82061,0.939281,2.90199,0.433895,0.451696,0.43621000000000004,-1.26966,0.95509
8.77501,10.7496,8.73985,0.826547,2.27882,0.295666,0.199237,0.124513,1.37805,0.941835
4.07321,1.35874,10.7773,2.53269,28.4617,8.5064,0.572107,0.33718000000000004,1.15234,0.708034
2.11183,2.15483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
8.01402,7.29744,8.90817,0.721776,1.71416,0.196882,0.479206,0.0767606,-0.309082,0.954779
11.2499,11.1614,8.67317,0.512094,0.890472,0.070315,0.581343,0.843134,-0.186544,0.925186
8.21325,12.7648,8.91482,0.912277,2.79566,0.397537,0.291969,0.21809699999999999,1.1936799999999999,0.935228
3.47656,12.5797,9.13021,1.09167,3.9557,0.681198,0.285051,0.197258,-0.35027,0.946476
5.91012,0.348063,9.56411,1.43945,8.21942,1.56168,0.707978,0.329743,-0.026446200000000003,0.791961
7.99972,13.6464,9.20504,1.06269,3.90352,0.628376,0.512592,0.32913,-0.0067300599999999995,0.908883
0.216604,9.18834,9.18614,0.678586,2.02849,0.163611,0.895847,0.192586,-0.869513,0.71316
2.12983,12.6037,9.02148,0.532118,1.00288,0.07889,0.792129,0.680925,0.0262805,0.886983
11.807,0.223051,9.60661,0.728421,2.57708,0.20237,0.895651,0.31179,1.3486000000000002,0.646826
11.3941,1.23935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
7.34268,5.65853,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
8.07361,5.40792,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
5.01866,10.3043,9.82815,1.65437,9.35679,2.37082,0.116246,0.349817,0.954957,0.918945
8.98668,4.56966,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
0.323705,9.9394,9.4524,0.725529,1.82219,0.199969,0.492223,0.172344,-0.223835,0.90754
2.92791,8.05191,9.30491,0.416131,0.555899,0.03773,0.539927,0.310409,0.19994499999999998,0.978617
1.64492,11.4966,11.1697,2.60096,28.1416,9.21298,0.552618,0.38154400000000005,0.8581369999999999,0.755211
1.44498,12.969,9.83533,1.37588,7.33398,1.36377,0.380334,0.33677799999999997,0.25549099999999997,0.810907
0.462871,7.61895,9.42789,0.515404,0.873818,0.071687,0.413086,0.372988,1.20812,0.955044
3.68117,10.6637,9.53105,0.683763,1.55006,0.167384,0.359916,0.265239,0.548083,0.947568
2.808,11.086,9.59626,0.973418,4.29585,0.482944,0.768246,0.634833,0.24089400000000002,0.692946
4.291,12.0097,9.70394,1.04199,3.62594,0.592361,0.175445,0.5160170000000001,0.349769,0.940707
11.4832,12.0218,9.84728,1.25867,6.63008,1.04409,0.70404,0.614442,0.5183639999999999,0.750685
0.06327680000000001,0.980395,9.65328,0.487629,0.910508,0.060711,0.883135,0.0583386,1.49744,0.820437
2.1622,5.9104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
8.64249,10.3883,9.82926,0.937048,3.34851,0.430808,0.635638,0.530368,1.30644,0.823799
6.62362,9.96689,9.9043,1.17033,4.5193,0.839321,0.16094,0.42999000000000004,-0.524722,0.952135
0.371319,11.795,9.70403,0.824946,2.52608,0.293951,0.378406,0.522391,-1.5806399999999998,0.846358
4.27981,2.87327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
0.523423,6.60703,9.71108,0.798434,2.10787,0.266511,0.299795,0.40474499999999997,0.9978189999999999,0.95013
13.6954,4.25354,10.0763,1.10863,4.47201,0.71344,0.731795,0.07764739999999999,-0.684713,0.863415
9.97557,5.38095,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
3.65998,7.85983,9.8595,0.854666,2.3746,0.326879,0.273303,0.33340000000000003,-0.273372,0.966389
1.00487,8.99567,10.0226,1.08299,3.98601,0.665077,0.345905,0.393702,-0.804907,0.9244
9.65783,10.1135,10.3082,1.41119,7.53025,1.47147,0.722371,0.430728,-0.7423919999999999,0.830824
3.12673,0.322055,9.86569,0.793956,2.08211,0.262052,0.297762,0.408517,-1.42887,0.951127
5.02948,3.42951,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
0.228072,10.7301,9.80846,0.585247,1.135,0.104958,0.311163,0.462686,0.835597,0.948056
0.557464,5.83993,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
10.4951,1.96544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
10.0964,3.96614,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
3.52078,12.6832,10.373,1.30761,7.55647,1.17066,0.888821,0.7416379999999999,0.47499899999999995,0.710863
10.7233,12.8994,10.0597,0.963642,3.50445,0.468538,0.677405,0.8525889999999999,-0.528874,0.832456
2.47508,13.6416,10.3555,1.05155,4.3859,0.608825,0.560142,0.6869270000000001,0.123026,0.792053
1.77964,8.32319,10.7867,1.4211,8.63858,1.50268,0.58578,0.221982,-0.6799599999999999,0.734435
3.0884,9.81056,10.8104,2.08759,14.5305,4.76358,0.20847,0.25275200000000003,0.19470099999999999,0.942236
0.890561,1.06112,10.9315,1.65883,10.1948,2.39002,0.533162,0.431933,0.669947,0.847955
8.23986,9.07067,11.2325,1.95195,14.4386,3.89408,0.412665,0.670169,-0.906962,0.829015
10.5067,12.6559,12.3167,3.21952,38.8835,17.4731,0.314756,0.0778136,0.0627987,0.837463
8.65242,2.46002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
0.270009,7.81249,10.4312,0.890784,2.74157,0.370097,0.515922,0.48156,0.881335,0.909276
0.180688,9.91944,10.2382,0.59404,1.16951,0.10976,0.395108,0.300667,1.18144,0.947933
1.28609,5.65726,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
5.99337,1.67429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
8.68804,5.75256,11.8225,2.33772,22.0124,6.68919,0.610575,0.497741,0.604957,0.779949
12.8111,12.7015,10.6272,1.05116,4.09079,0.608139,0.382342,0.863965,0.421389,0.848553
1.90551,0.245568,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
10.3597,2.9953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
4.15625,8.55743,10.794,1.28261,5.39437,1.1048,0.156732,0.186301,-0.0578158,0.958075
0.018740200000000002,9.08071,10.5265,0.436549,0.965183,0.043561,0.972227,0.599445,0.9018309999999999,0.620307
7.58198,0.748612,11.3717,1.76672,11.6543,2.88737,0.379889,0.37228700000000003,0.7759480000000001,0.841394
6.56132,2.67117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
5.00826,9.32783,10.6717,0.940023,3.13291,0.434924,0.539036,0.8733339999999999,1.31422,0.88609
13.4441,13.4646,12.344,1.71276,13.2554,2.63081,0.786002,0.033430800000000004,-1.48988,0.695267
2.72119,4.79769,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
2.29901,6.2229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
3.70601,7.25804,10.7115,0.920854,3.03417,0.408856,0.43855,0.447806,-0.411083,0.877993
3.74099,3.1458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
0.219401,6.83565,11.1545,1.20756,5.77859,0.921984,0.80127,0.33126199999999995,0.842969,0.792765
13.2499,2.7015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
11.8271,3.02592,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
2.64084,7.67126,10.7406,0.499287,0.814959,0.06517,0.452928,0.32935000000000003,0.265492,0.960978
6.56555,9.34287,11.3862,1.8811,12.0789,3.48522,0.196115,0.8828499999999999,0.8024169999999999,0.920333
6.49704,0.244186,10.9993,0.912801,3.05301,0.398223,0.558983,0.007525899999999999,0.351402,0.857382
9.71726,4.07125,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
0.38608,4.61667,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
0.324324,0.136622,11.0107,0.697496,1.74166,0.177674,0.75219,0.119191,-1.74418,0.877545
5.72117,0.591218,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
9.91338,1.09532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
11.6407,0.277455,11.8856,1.42325,11.7836,1.50954,0.937578,0.539936,-0.09929700000000001,0.540053
11.2073,1.26896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
11.76,4.81116,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
10.3195,5.51692,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
4.98287,7.8546,11.1451,0.955818,3.91614,0.457219,0.804589,0.845911,0.470183,0.732896
0.82493,9.68613,11.8071,1.2429,6.21624,1.00533,0.797266,0.0686727,0.891963,0.780722
2.79145,12.7216,10.9108,0.525085,0.896504,0.075803,0.230047,0.07275140000000001,-0.16669599999999998,0.966176
4.50266,0.199418,11.4694,0.993068,4.41422,0.512785,0.90605,0.46472499999999994,-1.7029400000000001,0.701865
1.46014,3.92933,11.6606,2.05305,16.832,4.53103,0.704253,0.694397,-1.7741399999999998,0.786707
2.42725,0.424903,11.9053,1.63696,10.5666,2.29673,0.689687,0.17497,-0.36817900000000003,0.796689
5.47184,3.47091,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
0.77516,13.8094,11.0982,0.643621,1.51661,0.139601,0.734555,0.33314900000000003,0.098876,0.858095
1.96171,13.4226,11.6488,1.4125,7.48705,1.47559,0.369154,0.304201,-0.441601,0.837175
0.164969,3.16898,11.4203,0.947379,3.43475,0.445214,0.811327,0.0418976,-0.9923770000000001,0.820922
13.6638,3.46328,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
12.8029,4.04412,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
7.33545,5.98327,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
0.804798,8.30852,11.885,1.33561,6.04279,1.24749,0.285522,0.22497399999999998,0.07544469999999999,0.92741
9.1838,0.227163,11.945,1.38992,8.03825,1.40596,0.863811,0.039680599999999996,1.5524,0.755041
9.71213,2.48489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
10.5204,2.10172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
4.29346,4.70169,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
10.4349,10.9322,11.4429,0.422342,0.720941,0.039445,0.927601,0.299497,-1.6306800000000001,0.777282
10.9987,3.08844,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
7.16281,4.69899,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
12.3903,2.22209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
6.8485,7.4207,13.0341,3.40905,47.4679,20.7443,0.661734,0.790969,0.181554,0.76916
3.47071,13.427,12.1319,1.63287,8.87433,2.27958,0.432865,0.24903099999999997,0.0457069,0.943883
8.30301,3.37429,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
3.1192,7.0613,12.0564,0.908059,3.28142,0.392049,0.803816,0.280126,-0.594437,0.789435
4.133,7.7059,11.895,0.812238,2.50639,0.280574,0.581488,0.663693,-0.525177,0.826926
0.201362,0.506939,11.8943,0.742153,2.23955,0.214032,0.766511,0.75518,1.01423,0.772638
4.26959,5.69214,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
2.6265,8.73325,11.7025,0.474418,0.737106,0.055909,0.340916,0.82021,-0.6843349999999999,0.959273
13.1777,3.53152,12.7953,2.27954,21.2796,6.20213,0.517346,0.890143,0.889551,0.767151
0.354538,5.2367,12.1819,1.2023,4.96515,0.909979,0.465226,0.0189216,-1.18567,0.914616
9.44327,7.71817,11.7142,0.408423,0.542668,0.035672,0.639915,0.408285,0.620701,0.965683
4.72227,8.59193,11.9442,0.817172,2.16955,0.285719,0.27928,0.0724282,0.117207,0.966958
4.71111,9.83305,11.9267,0.848341,2.31461,0.319676,0.206171,0.6350480000000001,0.426618,0.976816
4.24283,10.8459,11.8533,0.537462,1.15162,0.081291,0.909771,0.7201909999999999,1.15336,0.788017
0.0705469,10.1965,11.8371,0.437692,0.715543,0.043904,0.864427,0.6924410000000001,-0.868791,0.841107
5.80405,0.416092,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
3.53349,3.87032,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
1.51354,6.21752,13.0118,2.40825,20.7326,7.3131,0.330225,0.537135,0.725698,0.878816
5.7403,10.2261,12.4544,1.28764,5.53308,1.11784,0.182578,0.35879300000000003,-0.0790104,0.94139
3.15929,12.0455,12.5142,1.22556,5.86961,0.96383,0.749895,0.261889,-0.889014,0.803913
0.557223,13.7201,12.3013,0.734543,2.10081,0.207515,0.646178,0.534207,-0.180799,0.806859
12.121,1.63107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
12.9023,1.86892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
9.45292,3.01122,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
6.45703,3.67801,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
7.7173,2.22239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
4.24592,9.54714,13.1392,1.77957,12.3233,2.95083,0.61186,0.5870219999999999,-0.6889740000000001,0.807335
9.27988,9.62556,12.9935,1.96487,16.4279,3.97194,0.691274,0.5029910000000001,0.7994209999999999,0.738307
8.23873,9.88443,12.4755,1.06674,3.79554,0.635579,0.530293,0.7774949999999999,-1.24867,0.941868
2.765,9.1046,12.3018,0.612052,1.20057,0.12005,0.286569,0.34137300000000004,0.751795,0.980251
0.231329,9.13807,12.557,0.904336,2.75263,0.387247,0.566079,0.113223,-0.722358,0.933387
11.3926,1.63581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
10.4002,5.21888,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
11.6456,3.9042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
3.04575,10.1196,12.4486,0.597118,1.20326,0.111475,0.528121,0.408673,-1.7797200000000002,0.930914
4.40712,2.85876,13.4643,3.85029,88.1621,29.8866,0.954523,0.8804900000000001,0.131218,0.528267
0.342165,0.736648,12.7785,1.02315,3.89099,0.560805,0.672068,0.8005140000000001,0.630704,0.845212
1.4969,1.14461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
8.66349,1.19362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
0.779672,2.73824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
12.7728,5.61141,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
0.594091,12.5832,12.5514,0.465521,0.68226,0.052822,0.267929,0.130803,-0.042936800000000004,0.997877
13.807,1.03045,12.8161,0.721357,1.9695,0.196539,0.787455,0.232975,0.906804,0.830029
3.30368,8.3364,12.8504,1.03101,3.52851,0.573839,0.351531,0.644945,-0.09676970000000001,0.946425
2.30542,8.66561,12.5948,0.412313,0.538945,0.036701,0.381557,0.6592230000000001,1.43343,0.990965
3.3997,6.00398,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
0.991024,10.7855,12.6435,0.436549,0.625481,0.043561,0.29918,0.737926,-1.26684,0.957198
11.7319,4.95388,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
2.03697,11.1651,12.8744,0.764843,1.89282,0.234269,0.288437,0.35182800000000003,-0.29989699999999997,0.970921
4.65659,13.4528,13.3296,1.45282,6.97665,1.60558,0.357654,0.6224069999999999,-0.006774489999999999,0.950443
10.854,10.5816,13.1497,1.02502,3.38699,0.563892,0.119887,0.064262,1.45111,0.974542
4.57426,11.5639,13.5404,1.91241,17.6046,3.66221,0.789603,0.864423,-1.36955,0.652662
1.73047,9.01128,12.9077,0.55289,0.973838,0.088494,0.174001,0.7459250000000001,-0.181097,0.986143
10.3016,1.75175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
9.36742,4.37797,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
1.68715,10.1875,13.371,1.31155,6.14784,1.18129,0.557202,0.768472,1.3387200000000001,0.879023
4.29222,6.67833,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
1.71321,0.565748,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
11.1983,0.309237,13.2272,0.546385,1.32721,0.085407,0.650015,0.363236,1.18059,0.706651
0.593938,8.31612,13.4725,1.22904,5.70339,0.972062,0.720847,0.772549,0.37843400000000005,0.832045
12.0948,13.8344,13.0249,0.422342,0.591074,0.039445,0.662959,0.6515489999999999,0.104864,0.948062
0.177617,2.50078,13.6816,0.824625,3.72485,0.293608,0.885727,0.8660410000000001,-0.8127800000000001,0.573527
3.05061,7.66465,13.5416,1.12887,5.05481,0.753228,0.793711,0.705203,0.833986,0.792009
2.85056,12.6969,13.5328,1.21159,4.95221,0.931245,0.26358,0.840506,0.74759,0.931239
5.59665,9.81344,13.4984,1.05998,4.01726,0.623574,0.433927,0.717658,-0.4307,0.878645
0.101231,12.061,13.2262,0.43996,0.642673,0.04459,0.525715,0.10930899999999999,0.0305575,0.946206
0.700318,13.1192,13.5636,1.04838,3.56116,0.603337,0.189753,0.8190149999999999,1.24031,0.969615
