CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.688471,9.9203,11.4045,3.68214,55.9492,26.1397,0.859581,0.227596,-0.88438,0.761302
1.89799,12.9887,10.3067,2.80461,30.1353,11.5509,0.420053,0.309032,0.261537,0.820009
13.5997,12.6746,9.72178,1.67455,12.1633,2.45862,0.809275,0.827418,-0.951965,0.724261
10.9578,13.159,10.5774,3.25108,43.0106,17.9921,0.72659,0.332886,0.0641066,0.772021
13.5357,0.816245,10.3037,2.02223,16.3685,4.33003,0.880436,0.0523114,-1.06776,0.784878
7.24042,0.602109,10.8347,2.31141,22.0768,6.46589,0.725317,0.21760000000000002,-0.113147,0.760268
0.763867,2.33839,9.68968,2.06807,14.4584,4.63119,0.403879,0.295158,-1.15875,0.929308
4.70306,7.25139,9.4689,1.84972,11.4541,3.31372,0.358883,0.47944499999999995,0.646506,0.938427
4.25642,0.11718,9.24915,0.780927,2.47705,0.249361,0.832362,0.116499,0.121578,0.773455
10.16,5.18243,9.6033,1.90612,11.9401,3.6262,0.100117,0.2851,0.549878,0.955972
5.42574,5.65209,10.9778,3.47861,43.7856,22.0402,0.432218,0.38020600000000004,0.189849,0.868218
1.28868,7.74958,8.95222,0.455218,0.652944,0.049392,0.419878,0.35808599999999996,0.19624300000000003,0.99704
8.08533,8.31597,10.4821,3.04142,31.6734,14.7308,0.285905,0.410675,-0.251604,0.917501
7.69928,4.65649,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
10.8691,3.3594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
8.91978,4.60171,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
0.881524,6.6296,10.9749,2.45159,21.5787,7.7151,0.474042,0.16918299999999997,0.192909,0.875025
2.27808,0.343212,9.7191,1.20501,4.94702,0.916153,0.485873,0.126019,0.08359730000000001,0.922116
13.5547,7.61596,9.88857,1.4703,7.87192,1.66424,0.626972,0.130462,0.888233,0.86274
8.68853,5.90886,9.97263,1.43872,7.56405,1.55928,0.539649,0.169433,-1.5197399999999999,0.859698
10.5565,9.83807,10.4474,2.74091,25.2008,10.7815,0.281108,0.718428,0.555034,0.936533
7.69297,11.0516,11.4333,3.9624,69.3293,32.574,0.569481,0.53639,0.36228099999999996,0.711456
8.83574,0.476255,10.1357,1.37956,8.16026,1.37474,0.736949,0.179874,-0.373875,0.732703
9.15646,3.86363,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
9.88571,1.43643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
9.94988,0.486817,10.0034,1.19009,4.65499,0.882539,0.467685,0.123377,1.05954,0.955845
10.0258,6.8437,10.4641,1.936,13.622,3.79941,0.349512,0.404647,0.490128,0.864412
1.59669,8.06091,9.98667,1.22001,4.91667,0.950796,0.140992,0.74946,-0.010604,0.951053
12.0229,8.86178,10.0071,1.11971,4.13105,0.735049,0.345028,0.16078099999999998,-0.7653700000000001,0.953456
11.7311,11.4853,10.2971,0.984357,3.77226,0.499408,0.86824,0.14291,1.65137,0.806962
13.0381,6.2561,10.7733,2.08352,14.7534,4.7358,0.231491,0.5032070000000001,1.3487799999999999,0.92439
4.58828,0.821136,10.0313,1.09696,4.16911,0.691145,0.236221,0.347277,0.557763,0.906749
3.29084,6.3915,10.0769,1.045,3.55845,0.597506,0.250402,0.309429,1.09474,0.96409
7.53976,6.41832,10.2346,1.20636,4.84794,0.91924,0.331323,0.150979,-0.0893677,0.943075
6.0004,7.75252,10.2191,1.31812,5.68982,1.19913,0.319033,0.0877767,-0.407472,0.959318
0.650429,13.0005,12.2231,2.17769,21.0165,5.4074,0.703971,0.15945600000000001,-0.35458799999999996,0.708895
5.84483,3.31282,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
6.13946,9.05978,10.023,0.644673,1.34658,0.140287,0.428157,0.14569100000000001,0.8173239999999999,0.969609
6.45587,13.656,10.6006,1.3434,6.8642,1.26944,0.799903,0.426653,-0.0884393,0.82598
2.55178,7.13588,10.5304,1.14224,4.52137,0.780325,0.401562,0.198955,0.194003,0.906563
5.12628,0.053178300000000005,10.2195,0.438829,0.781983,0.044247,0.91346,0.142789,-0.122753,0.773647
11.6875,5.15459,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
6.45467,3.96067,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
5.76583,1.86609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
0.399238,0.29773,11.1776,1.42422,9.15575,1.51263,0.900757,0.0516909,-1.5497,0.696005
9.32574,1.81937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
13.0738,11.9765,11.1246,1.59309,8.40762,2.117,0.0986223,0.429612,0.485425,0.948326
9.94336,11.6629,11.0439,1.49883,8.11671,1.76302,0.424303,0.208353,-0.0029418699999999996,0.869512
2.75364,5.32,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
2.91199,0.744221,12.2285,2.99963,34.8124,14.1319,0.671494,0.0806508,0.22358899999999998,0.811992
0.964587,1.26558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
9.26328,5.2081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
10.9553,1.90824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
11.5715,8.26869,10.7422,0.447719,0.668485,0.046991,0.70432,0.706273,0.189075,0.942039
4.90398,1.18021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
8.13751,13.6725,11.8545,1.56185,10.8135,1.99489,0.898635,0.526421,-0.0243532,0.7087
10.0939,0.482083,11.4818,1.52472,8.38831,1.85597,0.510536,0.520433,0.00949994,0.870677
4.71149,12.4873,12.8837,4.03279,67.4636,34.3412,0.752193,0.8919450000000001,0.0409031,0.757341
8.05826,6.43794,12.3864,2.64632,26.1972,9.70347,0.4105,0.652226,-0.340757,0.839809
12.3111,10.8097,11.2816,1.05978,3.69332,0.623231,0.227133,0.273138,0.54281,0.955359
7.71693,2.23855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
12.7442,7.78911,12.3935,2.79642,27.8996,11.45,0.330179,0.372005,-0.794288,0.880555
5.53753,0.315346,11.8118,1.41763,7.26843,1.49171,0.721685,0.252781,0.00813102,0.868625
10.2645,5.49103,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
2.28486,11.5219,11.6888,1.49523,7.35813,1.75033,0.120801,0.379795,0.230942,0.954545
7.89269,4.44335,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
6.24192,8.5687,12.1406,1.97383,13.765,4.02648,0.279211,0.153772,0.7806740000000001,0.889181
3.79913,6.66956,12.2885,1.33732,6.67303,1.25229,0.373204,0.368077,0.0192761,0.841974
0.161309,2.10733,11.6045,0.736963,1.86068,0.209573,0.629676,0.628765,0.8359610000000001,0.917002
1.32449,3.43367,12.4411,2.44995,22.0703,7.69966,0.457439,0.840462,-1.3386600000000002,0.854391
13.4443,5.25171,12.4777,2.01586,15.4332,4.28922,0.657228,0.341211,0.84486,0.827204
11.7342,0.679263,12.9076,2.43436,20.8125,7.55355,0.581738,0.840495,0.0205713,0.894527
10.2599,2.9425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
10.7344,9.94991,12.8694,3.08142,34.3343,15.3198,0.617059,0.830078,0.15428,0.868808
13.2557,13.5094,12.6382,1.79563,12.2417,3.03143,0.784605,0.063901,0.303225,0.827451
9.84073,7.89895,11.7041,0.607352,1.18079,0.117306,0.299842,0.804288,1.7624600000000001,0.981429
12.5066,2.66171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
13.482,9.56702,13.0755,1.8462,14.1179,3.29486,0.775989,0.20805800000000002,1.33203,0.758472
13.2072,11.7183,13.0502,2.20214,17.0273,5.59159,0.379041,0.619576,0.9383159999999999,0.894734
5.87928,1.65845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
9.6561,1.66172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
4.28995,3.70192,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
13.6218,1.37323,12.9164,1.66436,12.1772,2.41403,0.857209,0.380708,-0.933122,0.714661
8.69763,0.557979,13.0323,2.31092,21.0639,6.46178,0.767643,0.848305,-1.79613,0.796489
2.21199,7.00403,12.7162,1.86585,11.4597,3.40119,0.13753,0.25996400000000003,-0.5645479999999999,0.954398
10.3066,7.549,13.3325,2.63486,28.1142,9.57793,0.713818,0.8910250000000001,-1.59391,0.77578
12.126,4.35151,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
0.661282,1.11025,12.8804,1.69873,9.48546,2.56667,0.31345,0.164613,-0.466147,0.955738
11.2562,12.3984,13.2207,2.11767,15.9674,4.97247,0.4177,0.783369,0.337483,0.882328
1.91446,2.21364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
13.5743,0.138245,12.78,0.791872,2.32468,0.259994,0.824092,0.109248,1.78799,0.847414
1.87758,5.46571,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
7.61221,8.24021,13.3272,1.58174,9.89026,2.07206,0.586268,0.6421290000000001,0.6850879999999999,0.794715
8.57006,3.78567,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
6.16432,10.2479,12.9648,1.31054,5.74219,1.17855,0.1945,0.56585,0.300817,0.939662
1.72305,11.3742,13.2098,1.66358,9.20298,2.4106,0.338524,0.7303499999999999,-0.512209,0.944727
5.6037,6.94087,13.3742,2.04164,15.1839,4.45591,0.571911,0.8467,-0.929193,0.862435
8.78015,8.70972,12.7333,0.597118,1.12232,0.111475,0.15204,0.0559283,-0.7169719999999999,0.998053
10.1005,13.5107,13.2356,1.47222,7.95778,1.67075,0.458235,0.332368,0.189653,0.855658
6.69271,4.3379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
13.6738,3.70807,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
0.650868,6.62553,13.518,1.94626,15.9672,3.86012,0.854885,0.887603,-0.887397,0.745286
7.13543,9.52315,13.2051,1.02064,3.38809,0.556689,0.139237,0.867678,-0.0194607,0.965913
6.53923,3.56675,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
3.92294,6.01798,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
10.3974,4.82577,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
3.58538,7.6345,13.5713,1.58078,9.04086,2.06829,0.680206,0.8846729999999999,1.11133,0.868325
2.26921,9.61749,13.5937,1.43829,8.58413,1.55791,0.875665,0.775453,1.11771,0.757092
8.7505,13.041,13.6443,1.43639,8.88742,1.55173,0.811995,0.881814,-0.781699,0.729323
0.180413,3.72592,13.5734,0.972265,3.67927,0.481229,0.842741,0.8668899999999999,-0.890679,0.807154
1.38519,12.9407,13.7308,1.03694,4.98535,0.583786,0.897765,0.8641540000000001,-0.906961,0.677576
8.66814,2.15657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
2.86202,5.93664,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
12.7966,5.60193,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
11.7914,13.7947,13.6987,0.834148,3.29449,0.303898,0.939681,0.821163,-0.00116709,0.663511
5.85625,0.104205,13.6577,0.738968,2.29295,0.211288,0.912812,0.897192,-1.7964099999999998,0.748178
1.95103,8.12204,13.6743,1.12301,4.49888,0.741566,0.64259,0.87548,0.972044,0.880669
5.34309,9.09842,13.7741,1.21677,7.92447,0.94325,0.963205,0.850698,-1.71235,0.586947
4.53631,0.252274,13.7296,0.812238,2.33776,0.280574,0.685203,0.890588,-1.74625,0.886576
11.7354,6.10222,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
8.2984,10.9475,13.7276,1.09185,4.53684,0.681541,0.796666,0.8933199999999999,-1.70035,0.825516
2.132,4.28834,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
7.97993,5.0924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
3.53266,9.44476,13.7582,0.828461,2.61091,0.297724,0.724173,0.840299,0.8791490000000001,0.825852
0.650488,0.0688618,13.8054,0.431917,0.679236,0.042189,0.827857,0.892256,-1.79643,0.862839
6.22938,5.50336,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
0.344211,0.825789,13.8942,0.443319,0.870247,0.045619,0.906459,0.881036,0.865553,0.709478
