CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.98182,13.6745,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
12.274,0.515337,9.5072,0.891884,3.30095,0.371469,0.86961,0.8610890000000001,-0.24722100000000002,0.757054
9.39923,4.11735,9.9586,1.63107,8.76063,2.27203,0.258427,0.285795,0.760342,0.954022
11.6073,6.68087,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
4.80522,9.12713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
7.13191,0.775847,9.64767,0.830365,2.4169,0.299782,0.413556,0.5341170000000001,-0.641211,0.896248
3.6592,6.51,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
7.00477,2.43002,10.1498,1.80974,12.9955,3.10346,0.59835,0.27316,1.03981,0.79175
4.18053,4.8405,10.5526,2.43085,20.7291,7.52096,0.217439,0.41267699999999996,1.21191,0.895544
5.23252,10.4128,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
7.13415,12.6939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
4.56607,7.12245,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
1.99172,5.52743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
0.955501,11.8317,10.0528,1.4384,7.50479,1.55825,0.245725,0.6870529999999999,-0.436653,0.866104
8.7482,13.6096,10.2845,1.31837,6.98486,1.19981,0.7431,0.0401939,1.21346,0.781752
11.1603,0.10832,10.2483,0.749611,2.44531,0.220549,0.930373,0.166053,1.7106000000000001,0.721917
6.10897,13.2802,10.9593,2.3816,23.9634,7.073,0.828699,0.5348769999999999,0.217971,0.743598
0.102446,11.2547,10.0367,0.534422,0.996456,0.079919,0.681651,0.200167,-0.7684139999999999,0.900449
3.84401,13.263,10.8334,2.03823,14.0207,4.43362,0.361223,0.062463199999999997,1.67178,0.930866
5.67205,3.37661,10.3898,1.05803,3.96482,0.620144,0.33306,0.303598,1.24767,0.886997
13.518,7.20794,10.365,1.19132,4.71517,0.885283,0.256618,0.115027,1.63041,0.945601
7.94552,3.11291,10.1725,0.444427,0.655554,0.045962,0.677756,0.0549015,-1.23745,0.946545
1.05581,11.7246,11.6246,1.79156,15.3722,3.01085,0.790421,0.472548,-0.376973,0.655954
0.483427,13.8331,10.1993,0.518671,0.935513,0.073059,0.687063,0.0821172,1.76135,0.903407
12.4824,0.704994,10.2915,0.810579,2.15738,0.278859,0.256477,0.38317999999999997,0.9603090000000001,0.956785
11.8267,6.21043,11.1795,2.59297,23.6372,9.12826,0.23932,0.745939,0.0420529,0.893608
6.56524,11.4054,11.6889,2.93665,29.8795,13.2604,0.449027,0.20505299999999999,1.7692599999999998,0.906737
13.6234,6.08737,12.5117,2.38586,32.9751,7.11108,0.958214,0.46766800000000003,0.9053220000000001,0.542319
4.73494,11.2524,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
9.12232,8.03015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
2.30397,12.1009,11.3552,1.86491,17.2015,3.39604,0.809121,0.856828,-0.46313299999999996,0.635184
11.774,13.6265,10.9999,1.53933,9.40847,1.90982,0.79199,0.572179,0.0557991,0.791214
3.76498,6.74437,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
5.5133,7.8884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
12.0776,12.3004,12.6631,3.06175,41.4159,15.0282,0.353158,0.6875239999999999,0.0105416,0.711086
12.1858,0.11714,10.9813,0.989513,4.58316,0.507297,0.918048,0.49213700000000005,-1.79311,0.671162
13.5896,12.595,10.8632,1.05881,3.75282,0.621516,0.377352,0.150609,-0.9354399999999999,0.938486
13.7081,13.615,11.4248,1.09714,5.65491,0.691488,0.882905,0.059056,1.3141100000000001,0.668726
4.5708,6.30569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
4.40207,10.0685,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
8.53057,3.12657,11.5926,2.30086,20.7653,6.37774,0.498678,0.66818,0.684868,0.800923
2.99732,2.79415,10.6978,0.572874,1.05757,0.098441,0.281257,0.22607500000000003,-0.44377099999999997,0.9749
6.16919,9.05475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
8.86517,10.1219,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
9.70268,13.3076,11.2341,1.47383,7.15554,1.67624,0.207477,0.844799,1.5197399999999999,0.953673
1.64079,1.82533,12.5237,3.88698,59.0386,30.7493,0.269342,0.805859,-0.99327,0.803966
8.47492,9.17524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
5.7801,1.25327,12.7244,3.35553,51.4215,19.7825,0.64401,0.673851,1.68822,0.687903
13.8542,10.6448,11.0644,0.512926,0.975617,0.070658,0.814377,0.0607798,0.8358110000000001,0.847187
0.304726,13.9039,11.2275,0.508742,1.34654,0.068943,0.97868,0.0266194,-1.70946,0.603842
0.0936325,7.95637,11.276,0.674291,1.84306,0.160524,0.85239,0.0826134,-0.905512,0.775006
3.92198,0.374562,11.4533,1.14591,4.29259,0.787871,0.348851,0.666326,0.0627798,0.961026
7.21624,8.00755,11.7431,1.52313,7.68845,1.85014,0.177535,0.397451,1.76041,0.947943
6.88316,9.03726,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
8.35952,10.6329,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
10.0861,10.7109,12.2084,2.21437,16.4492,5.68523,0.181831,0.504302,-0.9755800000000001,0.936494
9.574,4.57447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
12.6131,8.11758,12.7401,2.55426,22.8511,8.72558,0.332365,0.409529,0.935912,0.896961
13.1482,10.1261,12.4135,2.12316,19.282,5.01123,0.703235,0.103827,1.23641,0.734447
11.4805,9.55836,11.943,1.93402,12.8881,3.78775,0.376124,0.801358,-1.25575,0.911762
4.27634,3.30624,11.712,1.0273,3.42885,0.567665,0.140138,0.821342,-0.443619,0.966934
3.15946,3.88477,11.8134,1.13788,4.32008,0.771407,0.241574,0.625162,0.584994,0.941559
10.2583,7.58094,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
5.02653,7.90935,12.6974,2.4276,24.9737,7.49078,0.353573,0.47029699999999997,-0.346333,0.741342
8.74489,12.3574,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
5.62288,3.38471,11.6946,0.585247,1.29659,0.104958,0.731794,0.6566289999999999,1.0517400000000001,0.829902
0.339111,10.5956,11.8577,0.959865,3.10187,0.46305,0.470922,0.756117,-0.558354,0.933139
8.65654,1.67974,13.017,2.52289,23.664,8.40796,0.55298,0.621486,1.29054,0.845
3.346,6.7081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
13.6298,2.99331,12.5393,1.48589,9.57305,1.71774,0.6986,0.414892,-1.06477,0.724557
4.38895,12.8192,13.1002,3.14193,39.1358,16.24,0.763727,0.87099,-1.66388,0.792442
8.53443,6.72063,12.973,2.77728,28.5851,11.2164,0.414333,0.7351000000000001,1.12538,0.84771
1.72487,6.61335,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
1.42599,13.4133,12.9453,1.96776,17.3695,3.98943,0.686807,0.394337,1.6562200000000002,0.700333
3.40681,5.15297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
0.904974,4.94074,12.9176,2.2205,16.9089,5.73256,0.134301,0.49261200000000005,0.93167,0.916083
10.5801,6.02805,12.627,1.67517,9.82606,2.46137,0.158846,0.656717,0.788294,0.897199
9.25851,9.0652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
7.13139,3.52072,12.7565,1.6922,11.1013,2.53717,0.443707,0.42847900000000005,-1.04514,0.810358
10.3219,13.5366,12.5261,1.32326,5.9085,1.21319,0.486977,0.197652,-1.7417500000000001,0.931021
12.5163,0.80281,12.7093,1.55628,8.76528,1.97362,0.436946,0.7919379999999999,0.20138,0.868082
0.414646,7.62879,13.1004,1.95241,14.7819,3.89682,0.791767,0.885314,-0.912218,0.810142
10.6284,8.54166,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
5.34247,3.34397,12.4799,0.933052,3.27866,0.42532,0.717846,0.713206,0.0627909,0.834189
3.23812,10.8593,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
11.788,4.34288,13.2394,2.63634,25.2362,9.59405,0.641312,0.859996,-1.6050200000000001,0.865225
1.91936,9.6555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
7.25499,9.33789,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
0.126395,13.0311,13.035,0.844991,3.73863,0.315903,0.956099,0.44913400000000003,-0.783292,0.599986
5.49927,4.95299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
3.76388,9.14875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
8.74238,13.6941,13.1797,1.40635,7.95702,1.45638,0.853624,0.812478,0.00775432,0.780878
10.3966,0.484883,13.1836,1.57508,8.47546,2.046,0.398804,0.254469,1.7274100000000001,0.919583
5.83357,6.1443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
4.54396,6.17806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
2.8525,7.77197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
6.60246,8.47752,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
0.25375,12.672,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
13.6597,0.469374,13.4113,1.11111,5.2927,0.718242,0.771536,0.49280900000000005,-1.09179,0.732803
10.1601,7.54833,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
1.83921,7.84617,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
0.431754,10.6397,13.4303,1.73901,12.6029,2.7536,0.830742,0.8751819999999999,-0.9070520000000001,0.753847
3.8828,3.56006,13.4516,1.05293,5.35755,0.611226,0.853531,0.376087,0.406957,0.650108
4.4901,4.02718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
3.33207,8.12501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
8.12818,10.4708,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
12.6501,6.0252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
5.89065,10.1905,13.6147,1.92905,17.2125,3.75859,0.868762,0.8860800000000001,-1.48961,0.679188
1.56103,12.0068,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
13.6414,13.545,13.5642,1.0094,4.15229,0.53851,0.731222,0.442347,-0.951274,0.770889
8.98497,0.121903,13.4527,0.915675,3.62351,0.401996,0.901324,0.733591,-1.79277,0.726947
5.73885,3.89131,13.6322,1.46797,8.75837,1.65635,0.741967,0.852644,1.21955,0.772968
11.3025,10.3238,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
7.44245,13.4457,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
9.63716,3.14454,13.0855,0.452035,0.650743,0.048363,0.245808,0.432371,-0.438368,0.986469
9.7601,9.9199,13.6463,1.71921,12.9016,2.66065,0.87238,0.892711,0.8062229999999999,0.719723
12.1611,10.1212,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
11.6741,0.240982,13.4283,0.800825,2.13021,0.268912,0.378527,0.20802600000000002,-0.0548716,0.945806
7.80078,4.26863,13.662,1.81247,16.7147,3.11753,0.908135,0.861412,-0.14681,0.617436
2.61566,6.49011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
3.2062,0.0877465,13.3463,0.453101,0.69659,0.048706,0.678644,0.06974179999999999,-1.64285,0.925896
3.47109,10.7642,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
11.3343,6.85727,13.6818,1.54639,10.2724,1.93624,0.856247,0.8803789999999999,1.06793,0.731336
1.2033,8.72248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
3.84234,9.70697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
12.7994,1.96818,13.6977,1.4964,9.40308,1.75445,0.876806,0.894519,-1.37829,0.748125
7.23031,13.5488,13.7539,0.81978,2.56067,0.288463,0.673783,0.785979,-0.568889,0.824499
9.61466,12.0221,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
10.6234,13.4002,13.8092,0.717984,2.16402,0.193795,0.748569,0.790893,0.7033079999999999,0.748373
2.28491,4.53746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
13.7776,3.64947,13.7869,0.606166,1.33561,0.11662,0.789611,0.883241,0.845312,0.864274
6.58507,6.29815,13.8157,0.916195,3.98873,0.402682,0.920121,0.8992319999999999,-0.726231,0.661136
2.13933,10.5041,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
4.96537,6.65918,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
