CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.98119,5.47581,5.73341,1.09768,4.10884,0.692517,0.216787,0.457886,1.06864,0.921266
8.14694,12.2263,6.5564,2.28554,21.3414,6.25118,0.661031,0.204952,0.0933223,0.768957
12.4215,5.77533,6.46305,1.98691,16.6803,4.10708,0.643735,0.498645,-0.0355888,0.743538
10.5554,10.0426,5.82703,1.05333,3.89662,0.611912,0.509594,0.354424,1.28213,0.894517
12.9761,13.1541,6.35637,2.02602,14.9146,4.35439,0.562422,0.747451,1.48321,0.864618
8.5693,13.6784,6.04592,1.39913,8.31147,1.43408,0.854709,0.843717,-1.78555,0.739928
0.992694,2.35819,6.18791,1.84902,11.9866,3.30995,0.39787,0.793092,1.75092,0.896058
2.97954,3.50076,6.16081,1.77598,11.4898,2.93299,0.443667,0.874371,-1.1709699999999998,0.862405
13.7571,5.54806,5.82963,0.742153,1.91731,0.214032,0.792253,0.176126,1.26477,0.902494
9.15213,6.2941,5.91141,1.25105,5.19703,1.02523,0.345587,0.826481,-1.3195,0.946111
12.4607,7.23071,5.46643,0.400412,0.592553,0.033614,0.839241,0.835008,1.75987,0.850035
0.222613,9.4396,5.82662,0.915414,3.08612,0.401653,0.604319,0.78168,0.893883,0.853045
1.35023,0.128266,5.79402,0.609711,1.66109,0.118678,0.760501,0.366267,1.4075,0.70308
9.31703,0.143836,5.63324,0.523496,0.869739,0.075117,0.434443,0.170703,-1.76174,0.989891
1.89305,0.620683,5.78988,0.822371,2.22654,0.291207,0.543604,0.6512699999999999,1.19624,0.954232
8.29379,4.28548,6.17755,1.50522,8.4747,1.78566,0.482347,0.36551900000000004,-0.7765470000000001,0.839895
4.09775,6.34217,7.21537,2.72206,34.0816,10.5606,0.630739,0.235949,-0.7804819999999999,0.683006
12.2949,7.99739,7.44445,3.16156,47.9052,16.5463,0.536429,0.24213200000000001,1.78619,0.655494
13.3256,8.93929,6.26121,0.928009,3.44361,0.41846,0.827894,0.26544,0.309371,0.78567
12.7752,9.44867,6.04006,0.853468,2.43058,0.325507,0.41859,0.0502151,-1.7524100000000002,0.941486
0.879069,5.93058,6.22229,1.22469,5.96364,0.961772,0.660648,0.847093,0.39969,0.790109
11.9416,3.87046,6.14869,0.841613,3.30904,0.31213,0.803167,0.729407,-0.638965,0.672469
8.14099,6.67009,6.87888,2.13261,19.756,5.07846,0.678818,0.79762,-0.930424,0.723226
4.62644,3.63602,7.23674,2.49734,25.5082,8.15517,0.625311,0.632768,-1.3305,0.768115
3.17915,9.05876,6.70959,1.49072,8.27489,1.73455,0.528536,0.26343,0.6631659999999999,0.843685
10.9738,11.388,6.94204,1.98459,14.571,4.09268,0.456842,0.548547,1.20656,0.849181
3.93484,11.3862,6.60922,1.16521,4.77138,0.828345,0.440297,0.150201,-0.14546599999999998,0.893953
12.5734,11.4893,6.89233,1.98047,15.6043,4.06729,0.710853,0.587664,-0.6986150000000001,0.789665
9.02237,5.13492,6.48976,1.02834,3.42226,0.56938,0.33253,0.154831,1.3191599999999999,0.970748
4.96819,10.4832,6.70161,0.901658,3.21055,0.383817,0.672462,0.455312,1.41311,0.795525
10.8567,13.5994,6.60203,1.22687,5.65767,0.966917,0.501744,0.725099,-1.74317,0.835808
3.30672,0.532917,7.55991,2.25284,23.4669,5.98672,0.821732,0.607807,0.027298,0.679445
0.749395,0.929975,7.82841,2.23772,21.8711,5.86702,0.521591,0.33454500000000004,0.6374580000000001,0.719271
0.124509,3.35892,6.51323,0.821078,2.65238,0.289835,0.855977,0.820325,-0.8910330000000001,0.798514
4.58643,1.62057,6.69626,1.20471,5.3351,0.915467,0.382403,0.377138,-0.792751,0.854614
7.01639,3.82235,7.34098,1.7739,11.5858,2.9227,0.726538,0.30729399999999996,-1.6190799999999999,0.853259
7.18923,5.83829,6.414,0.654505,1.36231,0.146804,0.371116,0.08671910000000001,-1.22108,0.987872
11.9968,9.99148,6.59256,0.928262,2.83271,0.418803,0.349812,0.238842,0.512717,0.955628
12.5424,0.745604,7.38739,1.66168,11.2077,2.40237,0.391505,0.47481900000000005,0.235772,0.773979
4.81155,0.580249,6.78791,0.923678,3.05904,0.412629,0.476529,0.5375,-0.658732,0.876205
1.77532,1.51418,6.89083,1.13619,4.69549,0.767977,0.514779,0.311724,0.857102,0.863712
10.1908,6.07034,7.29534,2.09826,19.9906,4.83699,0.420981,0.6905509999999999,-0.011458,0.691897
0.54286,6.59079,7.20251,1.49542,10.1893,1.75102,0.56439,0.461438,-0.336477,0.689497
0.235564,8.79152,6.49267,0.644148,1.32491,0.139944,0.485989,0.350298,1.4971199999999998,0.983863
6.47879,11.1979,7.17146,2.16937,17.8991,5.34566,0.67447,0.576242,1.1390099999999999,0.826014
13.3176,2.37776,7.1714,1.71907,10.8765,2.65997,0.375298,0.23033,1.32134,0.853582
12.4416,3.36542,6.91909,0.906202,3.19611,0.389648,0.563023,0.685154,1.18993,0.807193
10.6576,9.64903,7.32547,1.72466,11.7199,2.68603,0.611788,0.578141,-0.830775,0.797323
5.13035,9.25942,7.58181,2.05848,19.2523,4.56705,0.698883,0.804836,-1.2315399999999999,0.691447
0.405385,12.9217,6.84373,1.09895,4.27278,0.694918,0.399416,0.232854,0.47491700000000003,0.887965
5.39761,5.75947,6.91361,0.797062,2.14896,0.265139,0.535397,0.137228,0.603507,0.928762
0.732788,8.25961,7.31699,1.66208,10.3686,2.40409,0.444756,0.597229,-1.1978199999999999,0.837009
7.01332,8.55153,7.60026,2.27331,23.292,6.15136,0.529898,0.7283329999999999,-1.41467,0.697041
0.725636,9.52764,6.80036,1.06114,4.86562,0.625632,0.601596,0.7966759999999999,-1.23499,0.72704
10.7191,0.346736,7.47498,1.56337,12.4257,2.00072,0.897594,0.598449,0.146054,0.61795
11.8688,4.48394,6.92828,1.11429,4.8278,0.724416,0.645768,0.6205080000000001,1.51107,0.807968
1.09739,5.05928,7.21573,1.9234,15.4337,3.72567,0.734858,0.8596710000000001,-1.6557499999999998,0.753037
13.7325,6.2375,6.75531,0.664545,1.42325,0.153664,0.398698,0.303776,1.04979,0.974805
13.7428,10.9296,7.00982,0.855263,2.68834,0.327565,0.803642,0.271976,0.804251,0.854801
1.57798,13.4373,7.38143,1.56311,9.95754,1.99969,0.582983,0.41965,-1.4528800000000002,0.770857
9.58915,8.03785,7.47811,1.82547,12.7168,3.1851,0.440605,0.382615,1.26255,0.823232
6.00122,2.32071,7.32829,1.41523,8.10812,1.48416,0.478664,0.202332,0.700923,0.776041
13.098,4.23782,7.3868,1.57631,9.49959,2.0508,0.481763,0.586687,-1.20231,0.821727
6.67378,6.60288,7.30038,1.23893,5.23078,0.995729,0.512587,0.193879,1.6691,0.921889
13.3933,9.80405,7.03806,1.01346,3.47163,0.545027,0.403293,0.498894,-1.5627600000000001,0.929458
13.7559,11.759,7.13254,0.692524,1.68861,0.173901,0.645491,0.08083230000000001,-0.723198,0.892254
1.95054,2.82102,7.92463,2.19555,18.2576,5.54151,0.618034,0.435784,-1.6772300000000002,0.829455
2.18699,8.09446,7.21898,1.05823,3.78635,0.620487,0.406878,0.351806,-1.2856100000000001,0.929148
9.43063,10.7212,7.39781,1.22469,5.08857,0.961772,0.623659,0.600475,-1.19465,0.925984
7.1224,0.166571,7.67528,1.18901,6.46896,0.880138,0.927606,0.26662600000000003,-0.0272414,0.686568
3.07931,4.50243,8.05811,1.74254,12.1655,2.77041,0.65863,0.32440800000000003,-0.990391,0.784121
13.8213,9.00277,7.70651,0.968787,4.5618,0.476084,0.947769,0.193529,0.9572320000000001,0.646354
7.49595,10.8451,7.88288,1.17809,5.20958,0.856128,0.758445,0.44203499999999996,-1.37814,0.836964
8.01073,0.430868,7.08917,0.732107,2.03319,0.205457,0.505799,0.705692,1.27655,0.828173
8.19668,1.73617,7.32401,0.790477,2.13268,0.258622,0.499832,0.7023309999999999,-1.19353,0.920455
8.16596,3.44004,9.03649,2.56784,30.4819,8.86552,0.682985,0.249301,0.12091400000000001,0.679588
4.8471,11.3303,7.38439,1.06308,3.65365,0.629062,0.249655,0.192934,-0.41832,0.971745
8.0994,13.4222,7.25242,0.826867,2.82653,0.296009,0.553094,0.511769,1.21767,0.759918
9.09637,0.801265,7.19965,0.754629,1.88567,0.225008,0.236129,0.47463,1.68994,0.948749
0.397184,3.23861,7.84665,1.1316,4.63849,0.758716,0.687518,0.140739,-1.52274,0.867283
8.94226,4.94214,8.46606,2.27706,25.1615,6.18189,0.760572,0.517425,-0.205015,0.647384
9.41608,13.6218,7.87428,1.57728,11.0961,2.05457,0.865791,0.797732,0.0919613,0.70436
3.29128,10.6051,8.32075,2.07326,18.5805,4.66617,0.608901,0.7066509999999999,1.7727000000000002,0.726777
0.0454717,11.7875,7.43453,0.624056,1.93848,0.127253,0.960657,0.145143,0.8883570000000001,0.631153
11.0745,13.0056,8.17778,1.84242,13.4285,3.27462,0.603285,0.8479009999999999,-1.41933,0.794143
6.80156,13.6061,7.54809,1.08947,4.48153,0.677082,0.469579,0.426513,1.6725299999999999,0.832055
7.83323,10.0476,7.45422,0.863249,2.79652,0.336826,0.452421,0.551287,-0.8269199999999999,0.837149
8.7019,0.50109,8.34486,1.5029,9.66086,1.77743,0.472676,0.132989,-1.1804000000000001,0.734507
2.54438,1.54829,7.38019,0.651433,1.35376,0.144746,0.342206,0.36806199999999994,-1.03898,0.984799
1.88689,6.54523,8.59102,2.50091,25.1261,8.19015,0.45606,0.6313110000000001,-1.7428,0.782024
0.177403,10.0136,8.03468,1.10916,7.25423,0.714469,0.863615,0.129898,1.18131,0.532781
13.6911,10.163,7.90444,1.02336,4.32495,0.561148,0.724229,0.354953,-1.14557,0.760714
1.15273,10.8592,8.15735,1.96244,14.5043,3.95719,0.552876,0.186365,-1.3098500000000002,0.834153
8.54705,11.1197,7.67465,1.07511,4.56298,0.650671,0.724703,0.31203600000000004,1.30452,0.795812
13.7472,13.5838,7.81289,0.941257,3.48211,0.436639,0.832881,0.00722949,0.992251,0.799324
7.11853,1.19956,7.88415,1.49013,7.89846,1.73249,0.569597,0.7260899999999999,-0.39211799999999997,0.883194
1.25114,9.58868,7.86009,0.94101,3.29008,0.436296,0.614495,0.12202199999999999,-0.559457,0.845535
2.64542,12.1911,8.10419,1.47443,7.77957,1.6783,0.417672,0.6806220000000001,-0.7169679999999999,0.877893
13.4303,0.309138,8.42108,1.19927,6.18958,0.903119,0.772733,0.30818999999999996,-1.62632,0.729994
11.6751,3.00002,7.61269,0.744918,1.91722,0.216433,0.514226,0.620432,0.68621,0.909275
6.09752,5.31379,8.25234,1.63295,11.238,2.27992,0.366064,0.47456699999999996,-0.228918,0.745434
11.3872,10.5275,8.1052,1.40192,7.13846,1.44266,0.611966,0.547217,1.20897,0.864945
11.3734,1.80349,8.23843,1.41578,7.48683,1.48588,0.397082,0.43448,-0.83786,0.841088
7.29136,5.7058,7.75787,0.894074,2.76802,0.374213,0.303973,0.693179,0.25314,0.907251
13.3677,6.39879,8.52012,1.66287,11.2596,2.40752,0.659164,0.277468,1.6849100000000001,0.771506
9.61407,0.764407,7.75237,0.646768,1.3324,0.141659,0.242644,0.312992,-1.0255,0.986304
8.7509,1.88648,8.17259,1.48846,10.4066,1.72666,0.851965,0.7755230000000001,1.7378299999999998,0.668825
4.41472,1.71642,8.43143,1.67174,10.6972,2.44628,0.6111,0.586739,-0.281264,0.820763
3.01249,8.44398,8.06849,1.44523,8.88598,1.58054,0.797873,0.712414,-1.07542,0.738442
1.8398,8.9897,7.68232,0.579452,1.05554,0.101871,0.33184,0.766698,0.747385,0.999333
13.0233,12.4065,8.23702,1.77056,10.9444,2.90624,0.518909,0.7659180000000001,1.1165,0.899872
12.7446,13.8879,7.82123,0.555025,1.45727,0.089523,0.952216,0.6970810000000001,-1.79287,0.664102
5.09824,2.49265,8.01268,0.924956,2.88268,0.414344,0.596898,0.319309,0.96854,0.932386
13.7641,3.48877,7.74127,0.596504,1.19973,0.111132,0.386259,0.41618299999999997,0.413168,0.931733
11.4302,4.59756,8.35312,1.78733,12.4197,2.98959,0.493449,0.813203,-0.918541,0.808067
13.0483,5.00728,8.89513,2.02335,16.5932,4.33724,0.519093,0.292258,-1.72095,0.775108
13.6276,1.50726,8.27066,1.08503,4.22769,0.66885,0.649691,0.410214,0.921612,0.87485
10.3157,4.51166,7.89068,0.675729,1.79375,0.161553,0.751758,0.59073,0.900383,0.79971
5.51006,6.88739,9.17428,2.28445,22.7538,6.24226,0.66011,0.0774479,1.02707,0.720539
7.57982,7.46352,8.13719,1.04759,4.09036,0.601965,0.733264,0.626369,-1.5205899999999999,0.842888
3.73453,11.806,7.79044,0.447719,0.764444,0.046991,0.890283,0.466686,-1.18982,0.823787
0.372165,12.8606,8.25622,1.36413,6.91706,1.32913,0.755786,0.711619,-0.737498,0.845162
0.947636,4.39943,8.45793,1.82344,12.6741,3.17447,0.623427,0.8804219999999999,1.64689,0.824163
12.077,6.31604,8.19787,0.835402,2.42123,0.30527,0.386879,0.5681470000000001,-1.79416,0.905531
9.75286,10.1799,8.34945,1.36753,6.64897,1.33907,0.761738,0.8000020000000001,-1.2055500000000001,0.88362
4.19784,13.0423,8.99958,2.74954,31.1316,10.8837,0.678368,0.528994,1.67898,0.762901
6.49693,1.90949,8.99067,1.91724,16.3776,3.68999,0.674071,0.68473,0.32016500000000003,0.7051
7.25707,6.48797,8.24139,0.769665,2.03453,0.238728,0.36588,0.259932,1.32123,0.914723
10.6379,9.66109,9.28818,2.12219,19.5298,5.00437,0.647132,0.6496120000000001,0.588196,0.724469
6.7521,13.0648,8.75901,1.86,14.2783,3.36929,0.600391,0.481126,1.5947399999999998,0.761202
12.7125,2.96099,8.27634,1.18248,5.03912,0.865732,0.652655,0.864407,0.0260695,0.871735
1.99465,9.70832,8.07498,0.579452,1.05521,0.101871,0.185878,0.199731,0.170298,0.999646
8.36441,10.417,8.50049,1.3906,7.69658,1.40802,0.337488,0.650795,-1.4292099999999999,0.789329
13.7362,11.1622,8.6399,1.00855,4.13613,0.537138,0.805589,0.044608100000000005,-1.59535,0.772587
8.40355,12.9574,9.33163,1.99802,18.2894,4.17637,0.461769,0.555037,1.46156,0.685725
4.72059,4.58569,8.58175,1.19972,4.77556,0.904148,0.397796,0.626469,1.7100499999999998,0.946861
9.16791,11.5524,9.314,1.86541,13.2121,3.39879,0.710334,0.068566,1.61584,0.827426
9.82404,0.11614,8.2714,0.639376,1.45142,0.136857,0.746629,0.17319600000000002,0.024735200000000002,0.884849
12.5625,1.9087,8.89248,1.66955,10.8587,2.43667,0.760323,0.770546,0.7982210000000001,0.806435
1.28916,8.60879,8.60611,1.42369,7.22748,1.51092,0.499433,0.481605,0.937132,0.88103
8.18836,9.20888,8.54488,1.30235,5.96222,1.1566,0.421434,0.531508,1.72554,0.893711
8.20466,6.796,8.68057,1.20831,5.29715,0.923699,0.479215,0.34882399999999997,1.00041,0.865889
12.9112,10.1417,9.22664,1.85004,15.5733,3.31544,0.654654,0.320203,0.543814,0.690447
5.91744,10.9615,8.86677,1.56149,9.67791,1.99352,0.429487,0.793319,1.6462700000000001,0.791497
10.4622,2.30409,9.62303,2.18718,22.6437,5.4784,0.631525,0.401424,-1.0359099999999999,0.663701
9.80522,7.33295,9.27396,2.0476,18.292,4.49502,0.576005,0.72981,-1.40922,0.720073
4.76128,11.2814,8.46529,0.775881,2.13652,0.244559,0.345289,0.528739,1.6516,0.885184
12.2082,0.206947,8.66995,0.850762,2.63432,0.32242,0.593691,0.09054809999999999,-0.102296,0.863172
6.15647,0.452507,8.91655,1.57031,9.51218,2.02747,0.49335,0.234574,-0.18886399999999998,0.814406
9.78808,1.02711,8.7397,0.854068,2.5788,0.326193,0.397939,0.756923,1.46734,0.88862
9.42253,2.72502,8.6652,0.88413,2.91685,0.361865,0.62319,0.6780379999999999,-1.26726,0.841915
12.036,11.5897,9.43385,1.91462,14.5638,3.6749,0.321159,0.574949,-0.364019,0.790752
2.3574,13.4808,8.42769,0.646246,1.48475,0.141316,0.621,0.554124,-0.809143,0.883675
4.93203,3.25948,9.16844,1.73619,12.6873,2.74023,0.76102,0.732951,1.67406,0.746403
5.90391,4.13741,9.01979,1.41643,6.83896,1.48793,0.48343,0.385338,1.47152,0.921616
10.3878,5.89974,8.9396,1.36001,7.41498,1.31712,0.462908,0.41030700000000003,-1.23172,0.783654
3.86343,7.62303,8.88587,1.48787,8.61703,1.7246,0.682051,0.7309699999999999,-1.23449,0.807085
3.42107,9.41701,9.00107,1.61482,9.12038,2.2048,0.420916,0.512482,1.26671,0.898224
0.182117,11.4872,9.14527,0.732514,2.4264,0.2058,0.908838,0.24398599999999998,-0.524904,0.694734
2.735,0.0906667,8.592,0.516224,0.940102,0.07203,0.702618,0.748497,-0.00210734,0.890536
1.94881,0.524522,8.73226,0.986156,3.14127,0.502152,0.394727,0.437008,1.2117499999999999,0.972604
0.385414,8.24318,9.83185,1.60063,11.5948,2.14718,0.774167,0.19844799999999999,0.838074,0.694172
0.050625,8.52375,8.505,0.418637,0.650163,0.038416,0.846117,0.884892,0.920575,0.846844
5.61734,9.2223,9.54344,2.47932,27.9157,7.9799,0.28571,0.544335,-1.33029,0.69178
13.6575,3.29731,9.43752,1.35682,7.27131,1.30786,0.792101,0.10246499999999999,-1.02834,0.795388
7.539,5.87426,9.43228,1.88202,13.4524,3.49037,0.616881,0.862324,1.22706,0.827179
1.72026,12.3193,8.81618,1.12318,4.21284,0.741909,0.352027,0.710804,1.0243,0.940754
8.72405,8.94167,9.77257,1.93303,16.5728,3.78192,0.492321,0.658756,1.14957,0.708322
2.40377,8.52398,9.0298,1.27915,5.65546,1.09589,0.476577,0.528703,-0.564283,0.908921
10.3396,12.0946,9.08173,1.13262,5.23475,0.760774,0.744494,0.8853719999999999,1.18653,0.769884
7.25667,11.1997,9.82143,2.09553,19.432,4.81812,0.633582,0.46884099999999995,-1.5902,0.709936
11.1535,0.606938,9.54103,1.94314,16.2815,3.8416,0.698221,0.48591999999999996,0.26925,0.728557
11.4777,3.12463,9.01686,0.908588,2.97848,0.392735,0.598456,0.5743849999999999,-0.401897,0.870742
13.7486,9.0374,8.88758,0.685626,1.82037,0.168756,0.797234,0.701313,0.650694,0.811268
1.36023,13.527,9.24011,1.48292,7.82591,1.70745,0.755939,0.677473,-0.0784619,0.882772
11.4451,6.37909,9.68641,1.92422,15.7132,3.73047,0.613196,0.528072,1.0287300000000001,0.740277
6.72446,7.56382,9.74802,1.48113,8.02778,1.70128,0.583508,0.406757,1.30202,0.858498
6.44375,11.8021,9.08439,0.881328,2.59553,0.358435,0.565714,0.208592,1.78701,0.940151
12.0773,13.4158,9.36167,1.55131,8.81268,1.95476,0.652621,0.7147830000000001,-1.69276,0.857902
10.3024,13.4825,9.22291,1.00833,3.46048,0.536795,0.115581,0.712188,-1.2541200000000001,0.923039
13.6474,1.04414,9.64953,1.30042,7.25163,1.15145,0.814977,0.0747255,0.45972799999999997,0.73262
2.99071,2.38327,9.58892,1.84048,13.0066,3.26433,0.491053,0.713473,-1.5781999999999998,0.81818
2.36631,0.703577,10.3392,2.26555,22.9237,6.08859,0.718197,0.5379120000000001,-0.289171,0.703413
0.191144,3.49141,9.28355,0.81913,2.38907,0.287777,0.664951,0.26170899999999997,1.02114,0.882318
0.395501,6.80777,10.0258,1.1665,5.19051,0.831089,0.561543,0.257882,-0.278368,0.823581
0.180967,0.252926,9.60852,0.917494,3.47603,0.404397,0.889856,0.0719837,1.3073400000000002,0.760803
4.51446,0.552913,9.9205,1.77202,14.3274,2.91344,0.532628,0.233724,-0.739593,0.688529
9.0156,1.6421,9.71773,1.31117,6.29539,1.18026,0.380681,0.14382,1.4838,0.857921
7.86927,7.73863,9.29061,0.849251,2.73274,0.320705,0.644708,0.558219,-1.2927899999999999,0.829131
0.573931,9.53822,9.37479,1.06211,4.81754,0.627347,0.569588,0.7887850000000001,1.57275,0.735638
2.47847,13.844,9.0211,0.425983,0.586021,0.040474,0.64964,0.06822460000000001,0.286679,0.972795
9.54451,0.323644,9.38,0.841921,3.21165,0.312473,0.72301,0.549539,-1.34642,0.693368
1.59609,5.32558,10.3789,2.65493,27.4901,9.79848,0.589002,0.40991,1.32384,0.805526
4.58061,2.2697,10.6308,2.23252,22.8188,5.8262,0.587457,0.518381,1.59059,0.686195
13.2482,7.44008,10.0227,1.87192,18.2452,3.43446,0.480635,0.817782,-0.450822,0.603355
13.4246,12.5419,10.466,2.12272,17.6587,5.00814,0.795357,0.152283,-1.03243,0.801634
0.901626,3.06397,10.3886,2.02926,14.6987,4.37531,0.576082,0.342368,0.818281,0.880126
0.787441,4.28444,9.53308,0.919823,3.14054,0.407484,0.574184,0.489294,-0.9594159999999999,0.846357
7.49543,8.85638,9.73046,1.29822,7.31794,1.14562,0.737988,0.105765,0.200881,0.723528
9.37734,10.2057,9.96596,1.14006,6.03406,0.775866,0.702337,0.16282800000000003,1.69861,0.676705
13.5026,9.12139,9.88169,1.2842,8.13373,1.10892,0.715812,0.7332810000000001,-1.12911,0.636983
7.66421,1.05667,10.1568,1.93798,13.8465,3.81107,0.368798,0.256264,1.19509,0.852137
3.8253,4.54811,9.90422,1.55149,9.1413,1.95544,0.632543,0.517195,1.56746,0.827255
3.54454,6.07496,9.57652,0.889682,2.88171,0.368725,0.624574,0.5328269999999999,0.850304,0.862918
11.9945,8.446,9.4733,0.771137,2.56229,0.2401,0.728177,0.5483480000000001,-0.470006,0.729095
1.65962,11.6053,9.99047,1.68799,10.6066,2.51831,0.460456,0.343968,-1.14331,0.843948
5.1745,11.902,9.2715,0.450963,0.681809,0.04802,0.573713,0.897512,0.469599,0.937065
11.7562,3.96897,10.4479,2.54442,31.5479,8.62508,0.694809,0.885263,0.0689041,0.644697
6.68048,5.11431,10.068,1.27298,5.61897,1.08011,0.768384,0.107128,0.625916,0.906022
1.59634,8.01353,10.3544,1.65429,11.3352,2.37047,0.60133,0.313693,1.72128,0.758483
2.67574,10.2184,10.5648,2.33351,22.2233,6.65317,0.765712,0.6118399999999999,0.29174900000000004,0.769772
13.7383,0.116371,10.1687,0.744918,2.37933,0.216433,0.940979,0.024901399999999997,1.3473,0.732677
0.43984,1.53163,10.1668,1.29562,5.76146,1.13876,0.450848,0.401564,1.25665,0.91532
2.85568,3.73319,9.64987,0.86907,2.79477,0.343686,0.63164,0.782616,1.78917,0.84901
0.26929,12.3529,10.6606,1.78081,14.3634,2.957,0.938608,0.33458,-0.8952460000000001,0.693628
9.57338,13.8004,10.3604,1.00228,4.54617,0.527191,0.945177,0.0791747,1.74176,0.694199
10.2723,12.9503,10.4007,1.88694,13.0852,3.51781,0.598218,0.636718,-1.4536699999999998,0.854839
13.041,2.08162,10.1515,1.54521,8.11235,1.93178,0.428817,0.7380159999999999,0.5220130000000001,0.924646
0.118596,4.49059,9.84652,0.748833,2.17383,0.219863,0.829933,0.11645200000000001,-1.05835,0.81039
4.71591,5.7735,10.7917,2.28737,20.5226,6.26627,0.632704,0.437397,0.9444440000000001,0.800922
7.89062,7.07815,11.0183,2.40338,26.6771,7.26886,0.56755,0.6872410000000001,1.0786499999999999,0.680231
3.20745,8.19246,10.398,1.67416,10.9712,2.45691,0.555364,0.820069,0.889834,0.80258
11.3794,8.5414,10.7938,2.17252,18.4328,5.36898,0.659671,0.637253,-1.4036600000000001,0.804428
4.62905,11.2566,10.4759,2.00446,15.6448,4.21684,0.442075,0.496856,0.326447,0.806814
0.818788,0.136146,10.9305,1.09057,6.31676,0.67914,0.975451,0.0908376,1.7622900000000001,0.591511
9.12658,0.648951,10.1199,1.04159,4.58101,0.591675,0.637087,0.558146,-1.6868,0.744009
11.787,2.18615,10.0504,0.875099,2.96063,0.350889,0.441684,0.21462399999999998,1.0128,0.812607
6.43552,4.17268,10.1501,1.18326,5.7423,0.867447,0.570252,0.8370869999999999,1.524,0.765997
13.5652,5.44992,10.4222,1.37461,7.92987,1.36,0.857549,0.5837870000000001,1.0652,0.748588
8.60087,5.53727,9.9887,0.64729,1.58805,0.142002,0.675448,0.5950690000000001,1.21274,0.828861
12.7138,6.28533,10.1148,0.863541,3.04346,0.337169,0.661843,0.0338761,-1.61546,0.769746
12.6979,0.1937,10.8842,1.21972,6.96412,0.95011,0.885556,0.21782800000000002,0.075129,0.67112
6.40557,2.96426,10.8359,2.09413,18.7592,4.80852,0.305716,0.815557,1.7612100000000002,0.734419
10.4857,5.67091,10.9873,2.28858,22.373,6.27621,0.700603,0.865677,-0.0235463,0.735457
9.99033,9.2263,10.516,1.28961,6.66126,1.12298,0.507923,0.450088,0.90947,0.784349
0.310885,10.5405,10.2754,1.08781,4.9315,0.673995,0.577462,0.651767,-0.757242,0.753834
10.9446,11.2668,10.1451,0.770033,2.06709,0.239071,0.501586,0.727224,1.21032,0.901177
6.27743,12.666,10.1912,1.13939,5.14566,0.774494,0.542031,0.775667,0.418981,0.792602
6.25136,6.02799,11.2156,1.76987,13.7629,2.90281,0.749539,0.557486,0.5749920000000001,0.715022
1.19244,12.822,10.4289,1.18326,4.61092,0.867447,0.434001,0.473688,0.709884,0.953948
5.92626,13.7505,10.6324,0.980511,3.88569,0.493577,0.834508,0.341759,-1.73577,0.777294
8.24885,4.45431,11.0387,2.06868,16.5293,4.6353,0.507879,0.5740270000000001,-1.2210299999999998,0.81336
6.21178,9.97301,11.1687,1.64965,10.6926,2.35058,0.499319,0.610528,1.75211,0.799558
9.78792,11.1564,11.0938,1.78404,12.5809,2.97312,0.759198,0.859141,-1.6594900000000001,0.794782
2.97581,6.37719,10.6858,1.48381,8.19636,1.71054,0.720023,0.831275,-0.6616500000000001,0.843889
7.53546,13.5318,10.9261,1.32785,7.30422,1.22588,0.394273,0.307863,0.09275130000000001,0.758362
6.07366,0.544404,11.0242,1.82403,13.6146,3.17755,0.755885,0.678409,-0.166158,0.767729
2.42771,3.64419,10.6791,1.24671,6.09613,1.01459,0.734705,0.618561,1.68273,0.800986
2.08146,7.18172,10.2821,0.462478,0.672806,0.051793,0.360884,0.535814,-1.6529099999999999,0.998716
4.45844,9.32888,11.0093,1.42798,8.92056,1.52464,0.565257,0.505677,0.962024,0.718129
13.3395,9.60996,11.1453,1.80164,13.1518,3.06196,0.739228,0.560555,-0.640565,0.775354
12.4359,5.39981,10.6695,0.778772,2.2429,0.247303,0.400833,0.45891,0.470734,0.849496
6.57656,8.13147,10.9469,1.16263,5.35691,0.822857,0.472663,0.44229999999999997,-1.08833,0.79272
11.761,10.9054,11.3305,2.38475,26.1237,7.10113,0.551433,0.826778,0.428127,0.683913
11.9838,13.3686,11.1991,1.64126,10.7292,2.31491,0.485687,0.257342,0.33618299999999995,0.788752
13.8287,13.8418,10.4869,0.431917,0.744696,0.042189,0.824402,0.139229,-0.131813,0.786994
12.5103,1.58779,11.341,1.8322,12.7867,3.22043,0.510506,0.474079,0.521926,0.824772
4.47252,3.82336,10.9117,1.11814,4.53295,0.731962,0.345959,0.313914,1.15361,0.866488
10.1045,3.33592,12.0749,2.88412,39.6919,12.5613,0.676806,0.732567,1.3263399999999999,0.658374
9.37558,8.22029,11.3569,1.83777,14.0516,3.24993,0.603242,0.611235,0.8128789999999999,0.755104
7.99964,10.1092,11.1225,1.72576,11.2409,2.69118,0.508086,0.827303,1.62808,0.832357
3.44909,12.0021,10.4934,0.572208,1.21976,0.098098,0.787564,0.617953,-0.750504,0.843304
2.46118,12.2615,11.3195,1.67882,12.6371,2.47749,0.743906,0.267679,-0.9246800000000001,0.700664
4.54972,13.1943,11.1796,1.76833,11.0899,2.89526,0.408633,0.616816,1.3726099999999999,0.885829
