CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8073,9.6873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
3.7599,12.6863,6.18183,0.509584,0.849898,0.069286,0.309445,0.496081,1.1172499999999999,0.959874
8.0248,5.42593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
5.6354,0.247727,6.37393,0.800484,2.17188,0.268569,0.309061,0.55464,1.69505,0.926871
2.36144,7.86777,6.37973,0.710277,1.72798,0.187621,0.513577,0.422385,1.2207999999999999,0.917204
1.61385,0.175663,7.08279,1.02356,5.41145,0.561491,0.944491,0.104308,-0.951072,0.608226
11.4708,2.34449,6.35532,0.512094,0.952715,0.070315,0.833855,0.36597499999999994,-0.78294,0.864742
13.4569,8.03671,7.23727,1.55655,10.0711,1.97465,0.631372,0.43447800000000003,0.934885,0.755786
4.94191,1.32393,6.82415,1.30735,5.88857,1.16997,0.216753,0.36958799999999997,1.7449199999999998,0.911853
10.1467,1.64953,6.66209,0.979829,3.48254,0.492548,0.338761,0.46179699999999996,1.6763,0.866072
13.1409,10.0425,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
10.9699,10.8189,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
10.8426,11.8137,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
9.1113,12.176,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
13.6366,0.235901,6.84342,0.854965,2.54603,0.327222,0.57043,0.11761799999999999,0.873364,0.901951
2.95773,1.17841,7.70902,2.55537,24.281,8.7369,0.258143,0.392442,1.30437,0.84487
4.40252,2.43672,6.61959,0.574863,1.08268,0.09947,0.375494,0.7481690000000001,1.43199,0.958915
11.6,3.599,7.51779,1.35086,7.72908,1.29071,0.691161,0.323861,0.903076,0.741723
5.48532,3.32461,7.12612,1.41784,7.215,1.49239,0.466124,0.255675,0.9344119999999999,0.875327
8.97426,6.37279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
13.666,13.7689,6.8041,0.716286,1.85917,0.192423,0.721009,0.0889143,-1.76648,0.866966
8.995,0.123168,6.90649,0.700179,1.89162,0.179732,0.832403,0.07240479999999999,1.65137,0.814206
12.3187,2.11177,7.21812,1.55745,9.0605,1.97808,0.213936,0.43566499999999997,-1.04909,0.841062
4.02047,7.80917,7.5082,1.76181,12.9576,2.86336,0.28964,0.21532,0.8050400000000001,0.752563
4.86692,12.5061,6.92973,0.874814,2.79004,0.350546,0.738153,0.5909369999999999,1.52357,0.861729
0.325657,0.751043,7.5795,1.47513,9.1761,1.6807,0.797538,0.178594,0.7268300000000001,0.744994
6.80162,1.81689,7.87741,2.18873,17.8818,5.49006,0.427831,0.208157,0.874109,0.841636
12.9782,3.14271,7.14076,0.920339,2.82287,0.40817,0.180392,0.229359,0.0177216,0.942657
4.65586,9.88215,7.3484,1.26635,7.19202,1.0633,0.748373,0.662982,1.49373,0.700493
13.758,13.0683,7.17202,0.857942,2.71653,0.330652,0.763922,0.19764199999999998,0.811555,0.851237
12.4537,13.5232,7.18889,0.987278,3.40983,0.503867,0.32489,0.236286,1.05226,0.898039
10.5889,12.0775,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
12.5059,0.178889,7.2884,0.665533,2.1903,0.15435,0.861035,0.43263199999999996,1.53453,0.63531
12.3329,10.1822,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
7.74505,6.48706,7.44997,0.918789,3.4449,0.406112,0.67664,0.823589,-0.559612,0.769847
2.08614,8.1986,7.93373,1.54521,9.79881,1.93178,0.75604,0.346999,0.63311,0.765506
5.46862,8.80068,7.46068,0.915154,4.00443,0.40131,0.806307,0.341616,-1.58531,0.657048
2.61917,9.11883,7.35631,0.981192,3.57255,0.494606,0.365862,0.65197,1.2016,0.846601
12.0684,12.1908,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
13.2635,4.5299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
13.6546,11.6529,7.29305,0.646768,1.38817,0.141659,0.489,0.430064,1.23656,0.946685
4.86492,13.5844,7.55072,0.951014,3.28288,0.450359,0.479094,0.309265,1.4423599999999999,0.865502
11.3383,0.78516,8.03718,1.13703,6.47733,0.769692,0.921912,0.48674300000000004,0.914696,0.627046
13.324,1.53273,7.4515,0.698393,1.64842,0.17836,0.487963,0.136677,1.12864,0.929569
10.037,0.388198,7.51472,0.642565,1.34772,0.138915,0.377798,0.415779,1.26045,0.962462
0.648512,2.30629,7.9881,1.5749,8.4527,2.04531,0.352036,0.274997,1.13612,0.921852
6.77716,8.18535,8.17194,1.54282,9.86264,1.92286,0.24698,0.48186799999999996,1.26,0.758209
13.2591,12.8142,8.13573,1.16392,5.39086,0.825601,0.752451,0.363823,1.2472,0.789477
8.98487,13.215,7.61852,0.987278,3.34571,0.503867,0.338392,0.7371890000000001,1.16987,0.915249
10.5918,2.69201,7.51083,0.619537,1.25971,0.124509,0.435692,0.542677,-0.506032,0.957222
8.15343,5.21362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
9.12048,11.9912,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
6.38695,13.6232,8.41549,1.67018,12.9401,2.43942,0.836429,0.115475,1.7140600000000001,0.677233
8.6972,0.844927,8.24007,1.6806,9.93943,2.48538,0.338492,0.284219,1.1185,0.892725
4.30761,3.46809,8.41471,2.18714,20.8294,5.47805,0.636604,0.8483750000000001,1.23888,0.721482
12.2597,8.91147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
5.16237,12.4914,8.21603,1.41316,8.91026,1.47764,0.738402,0.313714,0.229886,0.70411
13.39,2.42212,7.95787,0.974109,3.23709,0.483973,0.344368,0.42997399999999997,1.3663399999999999,0.920895
5.12432,5.30457,7.99405,1.15401,4.40192,0.804678,0.199559,0.402489,1.76686,0.950437
10.3532,5.79843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
3.18067,6.30263,7.80681,0.748053,1.84828,0.219177,0.338741,0.0416172,1.30161,0.951144
4.23494,6.68634,8.05978,1.06674,4.28645,0.635579,0.644689,0.430225,0.909764,0.834
11.361,9.34382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
10.5096,10.095,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
7.98468,12.0869,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
11.3783,1.82373,7.90248,0.888577,2.62055,0.367353,0.258202,0.481622,0.45040100000000005,0.946557
9.12459,6.1455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
5.63761,0.270186,8.83664,1.23178,7.71392,0.978579,0.840833,0.270588,0.18448799999999999,0.617931
13.6562,5.58427,7.94597,0.838208,2.53302,0.308357,0.55437,0.666344,1.00774,0.871394
7.98235,7.3525,9.2836,2.49394,25.0128,8.1219,0.611927,0.24032699999999999,1.31045,0.781197
12.4403,11.5627,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
9.95263,8.33572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
13.3574,0.373725,8.57051,0.817826,3.49969,0.286405,0.946261,0.17258600000000002,0.14478,0.600401
13.0472,6.70108,9.21163,1.70956,14.7782,2.61606,0.752803,0.711908,1.3896799999999998,0.621292
1.164,5.43539,10.1553,4.69947,97.1884,54.3432,0.698565,0.19581199999999999,1.08693,0.713893
11.3105,7.68211,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
13.7704,10.0957,8.88065,1.18342,8.09395,0.86779,0.905714,0.144796,1.15077,0.543584
9.36342,1.95285,8.37549,1.1576,4.76934,0.812224,0.302251,0.14571199999999998,1.13694,0.882692
13.4917,4.38596,8.67964,1.45075,8.60269,1.59872,0.794258,0.530091,1.01328,0.768597
6.50992,9.42178,9.79286,3.01143,43.7072,14.2993,0.560672,0.6402760000000001,0.380366,0.65184
10.7854,10.8767,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
12.1716,13.6807,8.14982,0.716286,1.83405,0.192423,0.578387,0.227927,1.72322,0.878841
3.68387,5.33859,8.57863,1.38891,7.23625,1.40287,0.358344,0.56618,0.560233,0.837494
5.88962,11.2548,8.69081,1.6309,12.4787,2.27135,0.54332,0.6415420000000001,0.700322,0.669636
12.0427,2.14074,8.6682,1.32587,9.1375,1.22039,0.790045,0.743711,1.4961600000000002,0.604398
12.4677,2.92873,8.46812,0.911226,3.08657,0.396165,0.445192,0.0219898,0.741455,0.845134
5.90278,3.70671,8.53149,0.550738,1.24696,0.087465,0.916804,0.21739,1.03792,0.764167
9.38054,13.2342,8.76536,1.55149,9.85138,1.95544,0.67679,0.7256940000000001,0.273303,0.767627
9.47616,0.313989,9.57154,1.84748,16.1589,3.30172,0.858175,0.367628,1.77524,0.663588
7.13174,11.4972,8.52074,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.1712,13.4253,9.56259,1.62472,12.0069,2.24562,0.62017,0.25818,-1.5245900000000001,0.690683
12.3419,0.320111,8.80541,1.24965,6.0933,1.0218,0.656031,0.11105499999999999,-0.18684599999999998,0.805146
12.316,4.60899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
13.843,12.4188,8.90874,0.820754,3.2937,0.289492,0.942237,0.06588619999999999,0.8038200000000001,0.642527
4.90285,13.6925,8.54794,0.766705,2.16722,0.235984,0.564608,0.62461,-0.267886,0.852122
11.4276,13.8094,8.42989,0.559245,1.10995,0.091581,0.652558,0.18382,-1.62793,0.885219
13.4263,1.59485,9.01788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
5.61824,3.11451,8.45866,0.453101,0.705864,0.048706,0.436062,0.7164060000000001,1.2944499999999999,0.913731
10.5029,3.32692,8.38226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
0.00429825,8.41596,8.58667,0.421115,1.08776,0.039102,0.995081,0.104142,0.9067449999999999,0.512175
9.46911,3.26857,9.45164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
6.95636,12.6686,9.05457,1.44187,7.24546,1.56957,0.398248,0.155477,1.25664,0.901443
7.77402,13.5883,9.27752,1.16922,4.92081,0.83692,0.661519,0.0810996,0.800879,0.872778
12.0031,5.52047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
1.76077,0.712111,9.77404,2.23558,17.9331,5.85021,0.50369,0.139369,0.497754,0.87554
3.69586,9.22502,9.05966,1.07963,4.68432,0.658903,0.746748,0.577009,0.912594,0.781722
10.5147,10.5567,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
11.493,13.3105,9.76943,1.84921,12.8625,3.31098,0.39225,0.138011,1.66171,0.835211
7.7665,3.5271,9.20391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
6.05796,5.76955,9.07338,0.902732,2.84012,0.385189,0.442501,0.38971200000000006,1.32601,0.901426
5.23977,7.09649,9.163,1.43247,6.83289,1.53904,0.320661,0.573741,1.55024,0.943438
9.85241,7.57453,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
6.65235,0.829367,9.33069,0.958203,4.23603,0.460649,0.894596,0.778031,1.52903,0.680935
13.8001,2.34486,9.12636,0.682827,1.86405,0.166698,0.911027,0.355146,-0.8165250000000001,0.785801
6.93449,5.12146,9.49444,1.56266,8.91793,1.99798,0.310321,0.433087,-0.708661,0.860228
5.21367,5.04661,9.0333,0.924956,2.79043,0.414344,0.319755,0.38589,1.1709699999999998,0.963207
4.90092,11.6694,8.92769,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
3.99265,0.464878,9.48771,1.42702,9.07939,1.52155,0.590689,0.0816944,0.862573,0.704614
8.1182,2.03779,9.23343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
3.6872,2.53432,9.32774,1.1589,5.08617,0.814968,0.694055,0.541536,0.882361,0.829571
3.50875,7.69015,9.69258,1.74225,14.6779,2.76904,0.78111,0.779477,-1.00976,0.649688
13.5519,7.79122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.24289,10.4674,9.03355,0.703724,1.66533,0.182476,0.47235,0.143284,1.16702,0.934234
7.97871,11.3661,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
4.9369,1.52206,9.02722,0.566142,1.06284,0.095011,0.29008,0.303674,1.03068,0.947398
13.4977,8.79141,10.2684,1.8122,13.2181,3.11616,0.67377,0.380116,0.998588,0.780536
1.92622,8.66285,9.69614,1.58322,10.4797,2.07789,0.474168,0.261021,-1.72295,0.751419
0.127208,0.426554,10.3091,1.05116,5.58547,0.608139,0.967607,0.106958,0.8457819999999999,0.621479
0.61045,8.82736,9.35351,0.758444,1.93207,0.228438,0.391528,0.457398,1.13415,0.93535
9.77761,1.29375,11.2152,2.19101,24.5099,5.50721,0.661655,0.147763,-1.49994,0.615315
11.9957,4.05887,9.49802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
4.22439,6.53168,9.35471,0.466526,0.74968,0.053165,0.697861,0.530215,1.21035,0.912064
11.683,4.89492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
10.342,12.2919,10.1073,1.80827,11.9847,3.09592,0.487738,0.19885000000000003,1.0413,0.857139
7.596,1.70254,10.3684,1.73546,14.2282,2.7368,0.707605,0.561891,-0.184107,0.665009
11.1045,3.64397,9.61409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
11.4337,6.78087,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
12.6062,1.6895,11.4108,2.96362,43.0184,13.6291,0.324923,0.015241,-0.697535,0.641418
5.46164,4.47279,10.6427,2.12688,16.6772,5.03764,0.353977,0.132561,-0.871765,0.852143
3.74548,4.88689,10.2444,1.55312,8.06785,1.96162,0.274469,0.19395199999999999,1.5246700000000002,0.939296
12.194,5.54516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
13.3724,10.9446,10.2168,0.908324,3.57332,0.392392,0.743868,0.47604100000000005,0.8005410000000001,0.72537
5.72139,13.0841,10.5841,2.07067,14.857,4.64868,0.270493,0.0198133,-1.2059600000000001,0.906652
9.26082,13.5364,10.5628,1.77632,13.7669,2.93471,0.77626,0.28362,0.211319,0.72004
3.79304,2.52416,11.2109,2.65121,31.3755,9.75732,0.550913,0.414563,0.223691,0.703797
8.66467,4.44606,10.1673,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
8.36373,5.73697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
11.9277,7.69741,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
4.72458,10.3157,10.5256,1.80191,12.4492,3.06333,0.499825,0.211381,-1.52418,0.819354
12.7724,4.11405,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
5.88262,6.03613,10.0941,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
8.93976,10.123,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
9.04124,12.2876,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
13.5514,6.40934,11.4395,1.63484,13.2098,2.28781,0.912206,0.159847,1.2869,0.635627
10.5159,6.10386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.7283,0.153855,10.5408,0.797062,3.08491,0.265139,0.955281,0.0587296,-0.614552,0.64698
10.0495,4.2875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
9.48304,5.8005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
10.2698,8.4971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
2.2252,2.94034,10.3201,0.736561,1.76953,0.20923,0.273631,0.202792,1.0309300000000001,0.963184
4.24888,6.3117,10.4279,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
4.25196,8.18633,10.6568,1.40491,7.85975,1.45192,0.262858,0.8826999999999999,-1.41751,0.788927
5.99723,11.2915,10.6738,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
5.60355,2.97308,10.6046,1.24699,5.13877,1.01528,0.23566,0.33634099999999995,1.0286499999999998,0.950638
12.0375,9.74624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
10.4342,2.70224,10.9527,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
7.00348,6.55607,10.8518,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
6.76458,3.52854,10.7063,1.02792,3.84115,0.568694,0.322745,0.618778,1.45295,0.864189
2.82553,3.99787,10.4138,0.658558,1.47031,0.149548,0.440936,0.8559399999999999,-0.730783,0.926678
13.7663,3.56365,11.2355,1.0038,6.53945,0.529592,0.959955,0.614065,-1.01788,0.484065
5.43031,6.9872,10.9806,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
13.6839,13.5501,11.3251,1.21485,6.50085,0.938791,0.900479,0.057740900000000005,1.05225,0.713225
7.71468,13.298,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
3.27594,0.930532,12.8316,3.17604,41.1833,16.7748,0.701842,0.703999,1.6278,0.769485
12.1911,12.2693,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
8.72206,7.82303,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.0979,10.7991,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
10.0073,7.04511,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
12.9941,11.185,11.8105,1.70754,13.0408,2.6068,0.745211,0.42145000000000005,1.0757599999999998,0.7024
5.93908,1.14155,11.7045,1.46574,10.8527,1.6488,0.795421,0.393145,1.2595,0.621909
9.51356,4.16644,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
8.71211,3.44163,11.2356,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
7.47175,4.77806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
6.13196,5.53004,12.4328,2.33572,23.4878,6.67204,0.387333,0.0606417,-0.737745,0.729706
2.97964,9.91952,11.612,1.686,10.8037,2.50939,0.316538,0.47930500000000004,0.923142,0.826587
3.42243,7.23962,11.266,1.15728,4.98258,0.811538,0.817303,0.591039,1.32968,0.844441
3.02413,8.58239,10.8314,0.414866,0.552469,0.037387,0.3973,0.42308300000000004,1.23814,0.978716
8.60313,12.7755,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
8.83306,9.82315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
7.94917,11.0198,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
9.03278,11.705,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
9.15158,12.3124,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
7.18279,13.0846,12.5495,2.3494,21.5918,6.79003,0.50082,0.0878206,-0.310853,0.803111
13.1035,4.62425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
13.5898,8.83195,11.9711,1.68192,12.6202,2.49121,0.889724,0.718191,0.957964,0.704192
10.6473,3.83733,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
7.01395,7.88756,12.0213,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
9.92035,9.29497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
8.49673,0.0740798,11.7674,0.753092,3.14956,0.223636,0.953508,0.289356,-1.72702,0.565712
7.60203,9.44248,12.0612,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
13.817,10.0814,11.1972,0.404457,0.55772,0.034643,0.631009,0.848853,1.0070000000000001,0.921464
10.9358,13.5804,11.5797,1.06288,3.84232,0.628719,0.366076,0.0904494,0.9710639999999999,0.923694
3.54447,13.7446,11.4042,0.767818,2.02645,0.237013,0.597582,0.162292,1.7814500000000002,0.913964
0.972125,1.94471,12.127,2.07306,18.7805,4.6648,0.617387,0.645545,1.21896,0.718897
1.46341,9.1567,11.5289,0.906467,3.39229,0.389991,0.793245,0.83526,-0.838162,0.760959
7.87874,1.55805,11.9567,1.47874,11.3009,1.69305,0.834748,0.733464,0.77277,0.60788
4.72364,6.18342,11.8706,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
5.09312,8.80281,12.3063,2.10331,16.6278,4.87197,0.314772,0.29002500000000003,0.740785,0.835832
9.67972,11.6751,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
2.72153,4.0329,11.4032,0.433084,0.602726,0.042532,0.576621,0.432665,1.01238,0.97763
1.61014,8.04914,11.8511,0.860603,2.96739,0.333739,0.750913,0.398377,-0.305557,0.784117
5.23307,10.6121,12.1719,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
9.23682,13.3515,12.57,1.75991,14.8552,2.8541,0.842974,0.616024,1.56022,0.655018
13.1801,12.6619,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
11.4336,0.106409,11.6841,0.59589,1.3274,0.110789,0.74554,0.183187,-1.6914500000000001,0.840391
7.02537,4.05748,11.9642,1.24937,5.22738,1.02111,0.336156,0.263173,0.607248,0.938098
4.48318,11.674,11.9852,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
0.720631,0.316929,12.0947,1.28605,6.5378,1.11372,0.605305,0.185593,-0.31162500000000004,0.794761
13.3534,5.79123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
11.4366,5.87692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
10.6564,6.88731,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
12.7493,13.761,11.7196,0.44553,0.768077,0.046305,0.785739,0.47684600000000005,1.03368,0.811891
2.53705,13.6824,12.7913,1.64305,12.2174,2.32245,0.903433,0.08325350000000001,-0.0904647,0.694179
2.61771,6.77104,11.7867,0.455218,0.653797,0.049392,0.354395,0.479191,0.814433,0.99574
0.451171,8.80567,12.9023,1.4384,10.3498,1.55825,0.87691,0.588021,1.11173,0.628024
3.41891,11.4335,11.9463,0.651947,1.43533,0.145089,0.411707,0.241633,1.4908000000000001,0.930295
5.67061,11.7685,13.1348,2.29908,25.0561,6.36299,0.654962,0.707458,-0.6931740000000001,0.662743
10.1446,0.735011,13.3135,2.03021,19.0901,4.38148,0.521133,0.653771,1.22349,0.678301
10.8299,3.61767,12.2488,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
9.05397,2.63147,12.1779,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
7.51266,6.64677,12.7287,1.74634,10.9313,2.78859,0.328499,0.21339200000000003,1.59715,0.876468
12.5784,3.63751,13.2234,1.94586,17.7616,3.85772,0.661459,0.5015229999999999,-1.51103,0.669715
4.92852,7.15891,12.4421,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
8.90177,10.1802,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
2.60136,8.46661,12.4739,1.06366,3.7966,0.630091,0.298105,0.195203,0.7067270000000001,0.936177
13.4228,13.2034,13.2102,1.6661,11.9072,2.42158,0.461326,0.23703600000000002,1.06408,0.732384
3.46938,7.36346,12.3377,0.742153,1.97674,0.214032,0.53142,0.500422,0.8845310000000001,0.875361
1.40115,9.67285,12.3495,0.802862,2.60106,0.27097,0.734191,0.7997110000000001,1.6441,0.778541
11.5575,13.7142,12.3968,0.822694,2.30348,0.29155,0.530766,0.339512,1.68476,0.923084
13.5265,5.07157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
4.08561,10.1467,12.5371,0.962465,3.13094,0.466823,0.338031,0.297051,1.02025,0.929489
7.68874,11.0845,13.16,1.93577,13.5398,3.79804,0.158332,0.402041,1.40129,0.869451
8.74502,4.12333,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.739035,11.9117,13.0892,2.09712,19.3328,4.8291,0.577477,0.5224920000000001,-0.701956,0.714661
0.10935,3.29982,13.1931,0.934805,4.20246,0.427721,0.950613,0.186861,0.915021,0.653263
3.98262,4.21239,13.1885,1.8056,12.5215,3.0822,0.203595,0.791448,0.956115,0.817963
2.1328,10.8062,12.7829,1.24909,5.82456,1.02043,0.202152,0.569204,-1.76504,0.84154
2.59246,12.4007,13.3289,1.72091,11.8744,2.66854,0.545088,0.544569,1.21008,0.783526
0.411901,13.6324,12.8344,1.06942,4.08813,0.640381,0.578147,0.052382099999999994,1.31874,0.878858
3.81926,5.53589,12.7175,0.831946,2.29656,0.301497,0.211549,0.14466400000000001,0.932516,0.946806
3.554,6.64467,12.462,0.409728,0.537323,0.036015,0.32702,0.35552,1.30477,0.981531
0.62441,10.4851,12.7652,0.963407,3.1977,0.468195,0.401487,0.294424,1.20144,0.911865
5.46255,7.65163,13.5724,1.5656,11.9527,2.00929,0.772167,0.8223,-1.79479,0.644237
11.0575,13.0462,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
4.58999,13.8258,13.3584,0.900583,3.90354,0.382445,0.941515,0.27723400000000004,-1.75795,0.652737
6.25382,1.58466,13.5495,1.75921,15.1132,2.85067,0.814416,0.778456,1.38685,0.643317
2.01627,7.69964,12.9063,0.961284,3.46348,0.465108,0.658269,0.572311,1.79501,0.838187
4.69068,13.2079,12.7116,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
10.1331,8.81178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
12.8027,10.0049,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
13.5895,11.5386,13.2939,1.41806,7.35142,1.49308,0.638868,0.800428,-0.92711,0.859346
8.1963,0.53484,12.9983,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
11.5513,2.36056,12.9656,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
8.19284,2.28824,13.5457,1.10721,6.38886,0.710696,0.707577,0.49268300000000004,-0.960432,0.602814
1.25024,3.85561,13.5504,1.05076,5.21035,0.607453,0.791979,0.5499839999999999,1.79379,0.665721
13.2721,7.40548,13.3166,1.50435,9.95353,1.78257,0.625195,0.844448,-0.682416,0.714285
