CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.101558,11.0596,9.61273,0.706797,2.0478,0.184877,0.863514,0.49599200000000004,0.972526,0.766395
12.3539,12.6002,10.4397,2.48757,21.3955,8.05981,0.398701,0.6522100000000001,-1.3724,0.90861
7.00929,0.828367,9.6941,0.88189,2.55336,0.359121,0.225682,0.5084259999999999,0.8553189999999999,0.9569
0.352426,7.58541,10.7063,1.84646,13.3553,3.29623,0.826648,0.23105699999999998,-0.922664,0.802002
13.6799,1.25212,10.795,1.65437,12.7814,2.37082,0.928501,0.22628,-0.833234,0.672726
2.38722,7.91252,11.0754,3.11074,35.9534,15.7612,0.232155,0.526985,0.469539,0.845545
7.57244,9.60222,10.3565,1.807,10.8949,3.0894,0.228941,0.23680900000000002,0.459001,0.941553
0.721467,10.1409,10.8814,2.47505,23.6218,7.93874,0.679458,0.510984,0.8216509999999999,0.814715
0.430763,5.12614,10.6517,1.80707,13.0952,3.08974,0.696701,0.5729719999999999,0.793569,0.783404
9.58727,7.7898,10.7603,2.33704,19.7291,6.68336,0.201048,0.875655,-1.59679,0.869706
0.167071,1.42856,10.148,0.904603,3.77408,0.38759,0.924267,0.7261230000000001,-1.0153400000000001,0.681168
3.4029,11.4169,10.2356,0.863834,2.75068,0.337512,0.623036,0.32301,0.17985700000000002,0.852255
0.449534,12.8376,11.0502,2.11577,17.1781,4.95909,0.766166,0.059321200000000004,-0.646103,0.818674
12.0286,0.741844,11.1472,2.49843,24.712,8.1658,0.625392,0.550146,1.62028,0.793553
6.54945,1.78547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
9.91316,5.67035,10.5923,1.6253,11.1763,2.24802,0.410876,0.5204070000000001,-0.963484,0.742541
11.8792,9.69407,10.4494,1.41119,6.86948,1.47147,0.0672397,0.28761600000000004,-0.09958080000000001,0.91074
10.1868,12.9526,10.6375,1.55321,10.3028,1.96196,0.683185,0.463512,-0.148007,0.735626
10.6543,11.0302,11.8438,2.81545,29.68,11.6853,0.298727,0.47069000000000005,-0.488151,0.839035
12.1627,2.54,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
1.33808,2.1716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
13.0528,3.09595,10.933,1.46919,7.66986,1.66046,0.454021,0.32610500000000003,-0.182445,0.88413
11.0566,3.97682,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
8.35408,0.940546,11.336,2.37724,21.564,7.03424,0.314631,0.7975409999999999,-0.153765,0.823314
12.3177,5.43216,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
3.24601,12.4647,10.5239,0.834775,2.73574,0.304584,0.783259,0.397059,0.971441,0.800229
6.34043,0.150356,11.0246,0.939033,4.50623,0.433552,0.944806,0.208253,-1.56629,0.61475
3.79885,4.89819,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
2.13069,4.99091,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
1.01374,3.56262,11.6923,2.55282,22.6295,8.71083,0.413644,0.853329,-1.2783499999999999,0.904721
4.31897,10.7232,10.8297,1.09551,3.89085,0.688401,0.252206,0.309323,-0.672197,0.969024
13.4179,7.04837,11.2998,1.56845,9.22987,2.02027,0.566274,0.14055199999999998,0.994977,0.837326
6.5492,8.45557,11.9044,2.41557,20.9418,7.37999,0.196264,0.626464,-1.16393,0.875336
2.87407,10.0979,11.0027,1.1615,4.84097,0.820456,0.382671,0.21915500000000002,-0.8506990000000001,0.875498
7.7703,13.6558,11.3753,1.46828,8.29887,1.65738,0.804463,0.28109,0.0181943,0.816104
4.52269,2.35943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
1.96853,13.4655,11.2701,1.36706,6.08674,1.3377,0.334021,0.246601,0.09339259999999999,0.964581
7.05838,2.05745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
13.7594,5.03173,11.7575,1.30287,8.43309,1.15797,0.912229,0.897092,-0.903776,0.632356
8.84079,10.7584,10.9912,0.699287,1.54446,0.179046,0.158403,0.801438,1.51868,0.994681
9.7268,2.42501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
7.29252,11.6733,12.722,3.84082,54.881,29.6668,0.519181,0.878703,0.452187,0.844453
3.52878,6.10986,11.4416,1.23005,5.21671,0.974463,0.426433,0.504846,0.517458,0.911166
8.80123,8.76707,12.8249,2.94836,31.8728,13.4195,0.263627,0.710972,-1.21169,0.856819
9.33939,12.9495,11.3753,0.94445,2.89309,0.441098,0.133166,0.6534770000000001,-0.24482700000000002,0.968604
4.46688,0.155956,11.2582,0.562715,1.01424,0.093296,0.421315,0.0584999,-1.5198500000000001,0.980815
10.9145,2.27597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
5.28488,4.46974,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
12.4726,9.47124,12.3199,2.50749,22.5778,8.25498,0.414748,0.436235,0.985746,0.874875
6.03945,2.33575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
13.6481,2.81243,12.3107,1.27069,7.07952,1.07428,0.825862,0.38321599999999995,1.0817100000000002,0.716513
8.77831,5.14842,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
5.02113,6.42121,12.9148,2.6613,27.3312,9.86914,0.420719,0.5634830000000001,-0.718245,0.814102
9.67846,13.7497,12.1299,1.29731,8.73071,1.14322,0.89102,0.6639400000000001,-1.79699,0.605602
4.10015,0.521786,12.489,1.55691,9.55297,1.97602,0.645067,0.155219,0.0176831,0.797151
12.2565,13.0137,13.0261,2.99888,35.9764,14.1213,0.765896,0.777573,1.7598099999999999,0.785326
2.05031,10.0177,11.611,0.772237,1.9234,0.241129,0.232989,0.283665,-0.205011,0.974048
6.13103,1.15411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
9.98485,0.831165,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
2.64994,5.9901,12.5588,1.43055,8.45098,1.53287,0.76827,0.26675,0.553283,0.760759
9.71134,6.40666,12.3458,1.88725,11.8525,3.51952,0.192405,0.296296,-1.3273599999999999,0.94405
3.58966,10.9069,11.7745,0.850762,2.33455,0.32242,0.151693,0.556642,0.14801999999999998,0.974008
1.49744,1.83373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
2.76673,2.69155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
3.54607,4.61494,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
1.6633,5.55523,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
4.65169,9.19031,12.911,2.61786,23.6339,9.39374,0.299306,0.841773,0.633794,0.910977
12.2743,2.11641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
0.557263,5.6355,12.5621,1.85023,11.5586,3.31647,0.433585,0.445931,-0.927573,0.930458
8.33888,7.35627,11.7428,0.444427,0.637583,0.045962,0.368177,0.7491549999999999,0.6545780000000001,0.973225
3.05503,12.0973,11.8458,0.507049,0.826946,0.068257,0.387972,0.348983,0.194178,0.976723
7.94994,3.35734,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
11.6943,6.9612,12.7392,2.15188,15.3185,5.21737,0.0772241,0.787821,0.554788,0.949664
7.45621,6.02001,13.0187,2.08979,16.3449,4.77868,0.517079,0.5617300000000001,-1.01125,0.839409
4.60638,11.2339,12.292,1.15187,4.28093,0.800219,0.254251,0.594719,0.0665228,0.973685
2.69944,1.32353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
10.5085,2.28824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
11.7988,4.38852,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
10.4647,8.21263,12.0568,0.443319,0.619419,0.045619,0.124785,0.8471339999999999,1.6813399999999998,0.996775
0.164142,8.58393,13.1068,1.47573,11.6695,1.68276,0.954387,0.848118,-0.89244,0.586293
13.7695,9.4434,13.2047,1.35776,9.88699,1.3106,0.978231,0.651243,0.90641,0.585779
1.21345,8.98633,12.7356,1.53675,7.90495,1.90022,0.254443,0.494829,-0.861881,0.938543
4.14371,13.2517,13.176,2.13649,17.2833,5.10624,0.644167,0.7414069999999999,0.15923500000000002,0.829706
6.28439,13.802,12.6412,0.868491,3.02224,0.343,0.862844,0.22211999999999998,-0.00980699,0.784065
0.580339,1.74503,13.2017,1.79705,15.9955,3.03864,0.598439,0.520638,0.487599,0.634269
13.1553,1.81933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
1.08231,7.22657,12.6071,1.07113,3.96009,0.643468,0.487073,0.811474,0.531902,0.910185
1.60613,11.6579,13.283,2.92087,34.5327,13.0477,0.746772,0.8492449999999999,-1.5063,0.776146
0.507456,13.5503,12.8718,1.16182,6.37595,0.821142,0.735366,0.8459350000000001,0.38646,0.665096
6.2001,4.8403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
10.7325,0.046014,12.6827,0.454162,0.912429,0.049049,0.906172,0.806882,1.73116,0.710185
10.0581,12.5219,12.7401,0.745311,1.83413,0.216776,0.072161,0.7413,-1.09345,0.951468
9.58234,1.74981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
9.81682,4.41743,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
10.8368,8.89883,12.7057,0.611468,1.17529,0.119707,0.231681,0.687424,-1.2499500000000001,0.999427
12.4541,11.1404,12.9695,1.05254,3.6114,0.61054,0.186986,0.30273,0.08450379999999999,0.963722
12.6406,0.271082,13.4191,1.06056,5.97041,0.624603,0.909463,0.591813,1.6108600000000002,0.591856
13.6201,1.45723,13.3431,0.999448,3.65936,0.522732,0.552294,0.383679,-1.15838,0.85756
1.7157,3.62454,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
2.66927,9.89457,13.2588,1.28698,6.5297,1.11612,0.640415,0.378594,-0.00034209700000000003,0.796891
4.5403,3.06711,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
0.655663,0.242857,13.5161,1.1602,5.82748,0.817712,0.894249,0.7145560000000001,0.00953929,0.725667
13.5052,4.60746,13.4755,1.46959,7.79189,1.66184,0.668597,0.890041,0.897664,0.870763
13.5239,6.72518,13.4787,1.52313,9.88202,1.85014,0.771029,0.8975650000000001,0.772547,0.737522
7.72577,0.746943,13.5711,1.87472,14.9501,3.44989,0.863277,0.8620369999999999,1.79738,0.738546
11.2266,0.741794,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
9.74506,10.8964,13.3965,1.31863,5.6833,1.2005,0.466902,0.586179,-0.58359,0.961152
9.45124,12.9271,13.0687,0.693887,1.53325,0.17493,0.248703,0.648485,0.7459640000000001,0.986536
5.25979,0.214225,13.251,0.781642,2.00841,0.250047,0.438147,0.174434,-0.0108662,0.955682
2.20974,1.35685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
2.20852,13.7695,13.4532,0.941503,3.45808,0.436982,0.816204,0.478036,-0.0276682,0.805301
2.75057,0.180455,13.3073,0.78021,2.06849,0.248675,0.681574,0.18877300000000002,-0.056549199999999994,0.924525
1.88899,7.92463,13.5833,1.62967,10.0585,2.2662,0.732754,0.883981,-1.60141,0.829497
1.61518,5.02902,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
6.67732,8.79759,13.5853,0.892158,3.23215,0.371812,0.61413,0.41383699999999995,0.26317599999999997,0.773644
13.1783,2.94558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
9.37384,5.58619,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
1.27041,6.29453,13.6401,1.13177,4.42562,0.759059,0.55505,0.882906,1.59841,0.909272
10.9814,1.67991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
3.06596,8.93249,13.4763,0.625733,1.24375,0.128282,0.137303,0.207347,-0.632155,0.988996
10.4577,9.77197,13.5414,0.678586,1.50485,0.163611,0.345551,0.377656,-0.330062,0.961313
5.27629,1.31844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
3.09319,4.45902,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
6.97641,7.57886,13.6685,0.83914,2.27713,0.309386,0.334,0.847124,-0.17556000000000002,0.971471
10.7062,8.05442,13.6823,0.862955,2.47861,0.336483,0.417666,0.859657,-1.31976,0.943881
11.7295,9.36621,13.7407,1.0448,4.62265,0.597163,0.847898,0.855634,-1.4431399999999999,0.74186
11.0125,10.5023,13.6899,0.724699,1.71085,0.199283,0.339822,0.712422,-0.20986999999999997,0.964391
0.196809,13.6933,13.7446,0.638841,1.49378,0.136514,0.655201,0.890085,-1.20942,0.858321
10.3601,3.43385,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
6.38735,13.8086,13.7632,0.605571,1.38744,0.116277,0.813104,0.8741889999999999,-0.0046491,0.830359
13.8331,0.36232,13.8006,0.547115,1.30296,0.08575,0.917265,0.845218,0.856347,0.721731
6.32941,2.07583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
10.1102,0.650588,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
13.2675,11.2471,13.7927,0.757684,2.21187,0.227752,0.830165,0.8942279999999999,-0.13425800000000002,0.815393
4.48381,11.7246,13.8341,0.88189,3.77641,0.359121,0.92546,0.895895,1.76927,0.646992
3.05429,5.42374,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
8.80857,6.60789,13.8592,0.547844,1.16446,0.086093,0.853582,0.878077,-1.74161,0.809728
3.58257,1.15641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
3.61841,6.47336,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
