CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.0713,5.04594,7.77431,1.39286,6.27088,1.41488,0.255468,0.282728,0.609166,0.971929
0.610105,6.83582,8.07904,1.29899,6.44285,1.14768,0.639612,0.5156649999999999,0.35322200000000004,0.822785
12.5053,8.61356,8.92155,2.28729,18.5442,6.26558,0.653635,0.133309,0.8463630000000001,0.886304
0.702323,9.83013,8.29697,1.88817,12.8915,3.52467,0.454326,0.272733,0.809559,0.868813
8.39731,12.5764,8.48339,2.40323,20.1153,7.26748,0.48827,0.602664,0.742325,0.902015
0.507039,13.0521,8.03495,1.50155,7.64544,1.77262,0.628065,0.492305,0.994662,0.926459
3.12059,13.3221,8.29702,1.86019,12.0763,3.37032,0.628938,0.854504,-1.55889,0.900184
7.85527,0.952733,8.9658,2.81462,28.4457,11.675,0.594144,0.399249,1.51314,0.874928
5.75768,2.37035,8.53225,2.22196,17.2142,5.74388,0.286615,0.23926100000000003,0.502316,0.901018
1.83012,11.5333,8.54333,2.23353,17.1221,5.83409,0.368479,0.48257,0.126111,0.915324
13.5846,13.0448,8.66436,1.80914,16.9612,3.10038,0.879278,0.378663,0.946366,0.606229
6.25023,10.1449,8.72261,2.15329,15.9765,5.22766,0.521404,0.237545,1.05712,0.911749
10.9564,0.406396,8.63722,1.73669,11.8811,2.74263,0.741111,0.173886,-1.7393299999999998,0.797518
13.6364,7.65366,8.36078,1.40557,7.46132,1.45398,0.795544,0.319888,0.815132,0.831841
10.5328,12.1819,8.97467,2.33175,19.939,6.63808,0.564085,0.303114,-0.637494,0.85666
1.98325,1.69967,9.01727,2.41467,19.7137,7.37176,0.53346,0.5242669999999999,0.871654,0.929175
10.767,2.12647,9.22864,2.9535,31.6621,13.4898,0.559898,0.470894,-1.6684700000000001,0.865532
10.4865,6.6459,8.30872,1.878,12.3061,3.46807,0.758293,0.816912,-0.288168,0.900374
1.01775,8.47927,8.78423,1.78582,11.3357,2.98204,0.544234,0.355351,1.3979,0.883846
8.1308,10.4399,9.18427,2.38425,20.015,7.09667,0.569862,0.30444099999999996,1.12404,0.892274
6.44076,11.4949,8.42135,1.63785,9.49639,2.3005,0.63883,0.8781950000000001,0.12180400000000001,0.887443
11.3603,13.4491,8.39113,1.22089,6.13154,0.952854,0.444885,0.3663,-0.037559800000000004,0.763716
1.93736,9.20099,8.04332,0.818804,2.13633,0.287434,0.33857,0.362253,0.9684919999999999,0.985919
9.47349,8.92087,8.71626,1.88835,11.9773,3.5257,0.311176,0.643053,0.747874,0.935309
5.36606,12.7794,9.39608,2.39477,20.9261,7.191,0.651341,0.179788,1.0970900000000001,0.860971
1.09398,3.59405,9.07908,2.23292,17.6819,5.82929,0.544182,0.631231,1.5745500000000001,0.885859
0.135256,11.9462,9.29422,1.29757,8.98426,1.14391,0.968317,0.14302199999999998,0.9568000000000001,0.588747
12.7881,2.21725,8.69899,1.20124,4.91666,0.907578,0.451382,0.474911,-0.48739400000000005,0.922012
5.18344,4.34847,9.40209,2.39762,22.7367,7.21672,0.754215,0.739248,1.77493,0.794296
7.66706,3.82591,8.90963,1.76104,10.5079,2.85959,0.255196,0.8439530000000001,-0.900416,0.927196
12.2006,4.67348,8.85094,1.45158,7.03565,1.60147,0.365267,0.262778,1.34482,0.94086
9.52023,13.7756,8.82913,0.999667,4.08632,0.523075,0.854836,0.467385,0.0249674,0.768294
3.3528,0.599246,9.38864,1.94476,13.2413,3.8512,0.584752,0.27577999999999997,1.60808,0.897327
2.40176,4.80562,9.16523,1.61833,9.10477,2.21921,0.452907,0.38318399999999997,1.14711,0.903679
13.4324,5.17662,9.71285,2.01881,16.8769,4.30808,0.733969,0.116488,-0.265587,0.758659
2.17758,7.47025,9.45334,2.23781,16.6314,5.8677,0.457338,0.478941,0.385176,0.945949
3.56277,8.80724,9.31242,1.85988,11.67,3.3686,0.602274,0.263149,0.698983,0.931208
10.554,5.31746,9.62584,2.56353,23.6224,8.82093,0.609596,0.758393,0.14365,0.873985
13.6863,1.07857,9.53183,1.37795,7.85131,1.36994,0.859558,0.0948621,0.9241790000000001,0.759761
4.34995,1.4192,8.94983,0.944695,2.89648,0.441441,0.489117,0.198519,0.07276880000000001,0.967971
3.12264,3.65102,9.35702,1.65978,9.56769,2.39414,0.518612,0.49593899999999996,0.61208,0.904573
12.8134,6.91639,10.2101,2.73157,25.4936,10.6718,0.53797,0.154089,0.552144,0.919481
10.742,7.94787,9.82837,2.46161,20.4529,7.81011,0.451201,0.40513800000000005,-1.04119,0.930752
5.56616,7.7528,9.70502,1.68676,10.551,2.51282,0.533034,0.129377,-1.1719199999999999,0.847161
4.33665,2.7696,9.97149,2.34477,20.2246,6.7499,0.675444,0.40200600000000003,0.49807,0.854022
6.34298,6.15172,9.03165,0.972496,3.24891,0.481572,0.574372,0.4129,1.19675,0.914507
0.189095,7.23083,9.53198,1.34085,8.22746,1.26224,0.896669,0.542184,0.9174079999999999,0.686509
2.26264,10.0639,10.0149,2.37069,19.9286,6.97628,0.666367,0.37203400000000003,0.7853650000000001,0.885977
0.441924,1.48072,9.9613,2.00576,16.2614,4.22507,0.7816,0.40710599999999997,-0.825682,0.77723
12.9175,3.23155,10.0569,2.56579,22.8885,8.84426,0.389461,0.14235,-0.368975,0.903598
9.25385,6.9,9.58,1.75041,10.1991,2.80814,0.439596,0.304307,1.0008299999999999,0.943774
6.99268,13.1483,9.63568,1.98136,14.3533,4.07278,0.424341,0.504363,1.08997,0.859266
7.16102,5.82469,10.5185,3.12612,34.4708,15.9961,0.622601,0.458757,1.6927,0.890656
9.2953,11.524,9.54346,1.44888,7.10089,1.59255,0.548223,0.312834,1.02218,0.928752
2.06063,6.10239,9.26291,0.977092,3.14564,0.488432,0.266977,0.874088,-0.10118100000000001,0.953479
5.16474,9.23325,9.91687,1.9105,12.5568,3.65124,0.582853,0.246839,1.0159,0.913197
3.11223,12.5199,9.97829,2.20165,20.0198,5.58781,0.529522,0.7308830000000001,-1.55651,0.760652
0.786813,13.082,9.81511,1.95698,13.594,3.92426,0.58649,0.419213,1.36292,0.885063
9.53555,0.36996,10.2739,1.78342,12.3489,2.97004,0.767349,0.5328,1.79453,0.809151
11.1889,13.7517,9.64157,1.2178,6.5706,0.945651,0.907286,0.8047249999999999,-1.77526,0.709087
1.0384,0.15,9.79445,1.06443,5.56004,0.631463,0.909663,0.288843,1.78368,0.640184
8.62809,2.53652,9.49567,1.17747,4.47453,0.854756,0.339586,0.077182,-0.144147,0.973415
0.173222,9.54242,9.97601,1.32413,8.50507,1.21559,0.928406,0.541552,0.899296,0.647637
4.26874,13.6133,9.7369,1.35217,6.82239,1.29448,0.764292,0.124312,0.26350999999999997,0.841934
13.6315,0.204725,10.7375,1.2104,7.97305,0.928501,0.966372,0.0781442,0.268622,0.577273
12.2278,1.1976,10.5173,2.51511,23.0641,8.33044,0.653108,0.25153400000000004,1.09098,0.861642
0.838731,11.135,10.0342,1.83855,11.1433,3.25404,0.485651,0.357033,0.7800090000000001,0.95298
3.58263,10.6969,9.768,1.46655,8.31315,1.65155,0.784828,0.8543590000000001,-0.641635,0.81279
2.13882,12.9637,9.43255,0.594658,1.14794,0.110103,0.24338,0.5474600000000001,-1.69906,0.967757
1.91726,13.6185,10.3963,1.55031,9.66438,1.95098,0.818976,0.0132834,-0.7705280000000001,0.78129
6.77046,2.93578,10.7142,2.86674,27.7392,12.3357,0.325837,0.745785,-1.4223400000000002,0.930745
5.27708,6.30664,9.9608,1.51136,7.61441,1.80761,0.543301,0.394584,1.06593,0.942434
4.1455,7.85971,10.5494,2.12727,16.7617,5.04039,0.641466,0.44093699999999997,0.864886,0.848157
13.1636,9.89599,10.0239,1.27258,5.90798,1.07908,0.290956,0.318432,1.4540700000000002,0.861152
9.6931,13.4408,10.1071,1.46248,8.41589,1.63783,0.582096,0.307497,0.554926,0.798416
2.91834,6.06103,11.0225,3.27627,38.8931,18.4136,0.696036,0.867953,-1.7499799999999999,0.867036
13.6999,8.66881,10.4783,1.38482,7.95031,1.39052,0.878167,0.13946899999999998,0.878656,0.757795
9.48664,9.59584,10.9937,3.43514,46.7088,21.2242,0.535892,0.834171,0.41998199999999997,0.793669
4.89501,11.1916,10.5045,2.25503,16.7934,6.00422,0.343079,0.472824,0.7690640000000001,0.951299
6.60794,11.581,10.2304,1.66892,9.1359,2.43393,0.485125,0.325619,0.9492449999999999,0.957792
6.18164,0.404564,10.4354,1.68415,10.6993,2.50116,0.595001,0.0109552,-1.07599,0.832829
2.06433,0.193505,10.2417,0.923166,3.13714,0.411943,0.764043,0.0484007,1.46411,0.853445
4.82842,1.02104,11.3676,2.83902,30.3644,11.9813,0.652935,0.20252199999999998,-0.183486,0.833917
8.19913,13.745,10.5176,1.26512,7.18388,1.06021,0.918548,0.0692117,1.6203,0.699928
9.08295,3.97292,11.0365,2.81523,27.5394,11.6826,0.526015,0.477585,1.36021,0.904113
8.29019,12.6399,10.6531,1.96142,13.6719,3.95102,0.743373,0.505126,0.5151330000000001,0.884015
13.5627,12.0249,10.5745,1.60699,9.55992,2.17291,0.721091,0.646144,0.8308969999999999,0.848641
2.96782,2.11352,10.7042,1.74505,10.1884,2.78242,0.378976,0.35493600000000003,0.746066,0.938989
0.49225,3.78025,11.017,2.14767,18.2279,5.18685,0.779835,0.562241,0.954337,0.794969
1.93378,8.87713,11.5149,3.05956,34.7846,14.996,0.596699,0.529354,0.0825132,0.845435
11.2738,4.10596,10.6593,1.66113,9.1038,2.39997,0.274743,0.273901,0.877894,0.952209
0.797562,7.23765,10.776,1.7229,10.065,2.6778,0.558998,0.357922,1.07978,0.926524
11.7951,13.2957,10.7527,1.83395,11.5265,3.22969,0.513447,0.487682,1.42939,0.916698
2.49973,3.86266,11.3179,2.61122,24.1887,9.3224,0.488327,0.150622,-0.0938255,0.885572
11.7836,11.6514,10.5795,1.40987,6.78847,1.46735,0.563594,0.407541,0.624531,0.91989
6.57744,10.2584,11.5708,2.71674,27.1424,10.4989,0.364674,0.25501799999999997,1.4317900000000001,0.854277
8.99864,1.96761,11.0915,1.97897,13.5005,4.05803,0.489147,0.309042,0.711152,0.911332
10.4653,12.4143,11.5328,2.46492,21.8704,7.84167,0.436236,0.198323,0.425497,0.872769
12.1079,10.5284,11.2667,2.09687,14.9026,4.82738,0.550014,0.325681,0.7230200000000001,0.926893
9.52226,6.21499,11.3355,2.28135,17.4151,6.21688,0.345748,0.451475,1.4397399999999998,0.93887
13.6221,10.6009,11.456,1.60944,11.1073,2.18285,0.869268,0.468119,0.918699,0.732642
12.2323,0.175321,11.2911,1.30274,7.90558,1.15763,0.92797,0.592225,0.0229777,0.674418
1.77967,1.10933,10.8159,1.33377,5.89203,1.24235,0.201336,0.563309,1.45043,0.948522
1.48266,2.33498,10.8217,1.2405,5.00782,0.999502,0.16679,0.43819800000000003,0.516479,0.965365
12.6097,4.60584,12.242,3.03228,36.2995,14.5984,0.633887,0.538972,-1.03516,0.795769
0.463757,6.38912,12.1271,2.06985,17.4301,4.64319,0.82982,0.29885100000000003,0.7545470000000001,0.772196
8.69187,11.7203,11.4798,1.89804,13.0713,3.58023,0.69213,0.384146,0.614301,0.865841
12.5464,8.85981,11.7788,2.4174,22.6291,7.3968,0.625517,0.413778,-0.06368610000000001,0.811297
4.39842,10.1022,11.8628,2.11996,16.1325,4.98859,0.624487,0.47300800000000004,0.771101,0.875186
7.33191,0.85505,11.9734,2.53331,23.8386,8.51257,0.550396,0.261571,-1.6984800000000002,0.845753
9.92307,1.01398,12.0663,2.61968,25.5143,9.41329,0.722416,0.537791,-1.7406700000000002,0.845009
13.4666,2.24116,11.9016,2.08327,16.8876,4.73409,0.788348,0.503131,0.961388,0.80737
5.4386,4.5449,11.7315,2.16905,17.0756,5.34325,0.567409,0.341761,0.519762,0.86559
6.37906,7.93296,11.6149,2.66272,25.1379,9.88492,0.657004,0.811199,0.06316480000000001,0.886076
3.0978,11.9175,11.4086,1.74512,10.1581,2.78276,0.562689,0.407377,0.855752,0.941862
6.40285,13.339,11.4877,1.9686,13.9696,3.99458,0.449517,0.506408,0.263885,0.87153
0.33037,0.402449,11.9871,1.50319,10.445,1.77846,0.908314,0.007921629999999999,1.1887,0.679627
3.07551,0.523037,11.7445,1.73474,10.4877,2.73337,0.702461,0.250577,0.147775,0.901436
3.65543,13.548,11.7911,2.00684,16.3098,4.23193,0.877213,0.7497440000000001,-1.7492500000000002,0.77576
1.25841,12.6366,11.969,2.37449,20.0944,7.00989,0.481802,0.36042799999999997,1.02426,0.881489
12.904,12.8606,11.9072,2.32207,18.9797,6.55576,0.489293,0.873304,0.578658,0.892502
1.51708,0.199684,11.8955,1.22643,6.14258,0.965888,0.892301,0.07254050000000001,1.73364,0.76928
11.128,2.96661,11.5209,1.48103,7.11782,1.70094,0.293714,0.608,1.13977,0.96812
11.2329,7.41843,12.673,3.08105,33.3266,15.3143,0.415572,0.327889,1.28447,0.894864
0.16321,12.9827,11.3661,0.905669,3.08518,0.388962,0.846937,0.480614,0.9245019999999999,0.835233
8.98307,7.96665,12.1553,1.8277,11.9512,3.19676,0.531925,0.32925400000000005,0.8798009999999999,0.878105
0.736061,10.9524,11.9049,1.73807,13.3042,2.74915,0.574947,0.24895,1.04044,0.713334
4.70794,12.4166,12.3097,2.25893,17.5572,6.03543,0.306558,0.122278,1.1049,0.913065
13.7396,6.66605,11.8989,1.22221,6.38096,0.955941,0.895982,0.631736,0.902213,0.735448
0.374912,13.8395,11.7088,0.805563,2.9483,0.273714,0.943718,0.138522,0.04683639999999999,0.691477
0.710033,1.88397,12.2819,2.19378,16.7435,5.52813,0.631737,0.373069,1.05791,0.903006
0.23926,8.50262,12.3675,1.54822,10.356,1.9431,0.889609,0.146748,0.9724349999999999,0.727145
2.34962,1.78667,12.691,2.515,22.8148,8.32941,0.43065,0.521326,-1.23906,0.870986
10.6021,4.95556,12.6625,2.58971,23.3248,9.09396,0.34122,0.310308,1.6875499999999999,0.903308
6.02897,12.0391,11.5769,0.763347,1.97189,0.232897,0.372155,0.300154,0.597788,0.928347
4.22087,0.087027,12.5599,0.909117,4.27229,0.393421,0.971993,0.0569482,0.254602,0.607754
9.36896,13.5937,12.346,1.57075,9.68427,2.02919,0.759586,0.7260089999999999,0.069658,0.800385
2.65681,10.9313,12.6468,2.36395,19.356,6.91694,0.549932,0.47932400000000003,0.045515999999999994,0.907009
4.18545,3.20641,12.4516,2.01704,14.166,4.29676,0.515039,0.394361,1.31303,0.902258
0.586612,10.0425,13.0169,1.53915,9.12546,1.90914,0.449452,0.145884,0.20333400000000001,0.815557
8.44846,10.8912,12.536,1.55691,9.03777,1.97602,0.654867,0.27125900000000003,0.369136,0.842592
7.50019,12.8007,12.8071,2.2205,20.8255,5.73256,0.587016,0.48269199999999995,0.6768850000000001,0.743796
7.94998,2.90554,12.7119,2.19137,16.647,5.50995,0.337487,0.678654,1.15941,0.906246
3.64294,4.96861,12.9542,2.07458,15.7048,4.67509,0.61167,0.370161,-1.58393,0.86095
7.54365,5.78763,12.9125,2.68013,25.9678,10.0801,0.741693,0.7650140000000001,0.7232810000000001,0.86901
1.80399,5.24632,12.5974,1.80332,11.0005,3.07054,0.437034,0.8409,1.75556,0.928709
12.6026,1.37505,13.1515,2.65651,29.6621,9.81597,0.67114,0.7674540000000001,1.25652,0.74743
11.0021,0.340463,13.1963,1.7439,12.7681,2.77693,0.824163,0.6944490000000001,1.75997,0.748286
5.19501,6.70045,13.1068,2.60254,24.063,9.22979,0.590199,0.772467,1.59385,0.884291
3.8935,8.28372,12.8199,2.04044,14.2602,4.44802,0.545559,0.270173,1.18105,0.91721
12.0992,11.7052,12.8268,1.3626,6.66971,1.32467,0.513982,0.430565,0.367538,0.874543
10.2683,2.70159,13.2049,2.42837,21.3586,7.49798,0.396666,0.8261769999999999,-1.22963,0.867375
5.99861,3.56001,12.9169,1.86773,12.0416,3.41148,0.499599,0.279126,0.8601059999999999,0.910113
11.6086,13.7182,12.7032,1.2225,6.03504,0.956627,0.834068,0.6880200000000001,0.0258298,0.777975
13.5935,12.3075,13.1492,1.25964,6.20745,1.04649,0.625356,0.29196300000000003,0.9818380000000001,0.803024
0.976142,3.74133,13.1623,2.11147,15.6208,4.92891,0.486812,0.7689499999999999,-0.535273,0.896636
10.4336,10.2821,13.2133,2.80613,30.8419,11.5697,0.749103,0.877408,-1.7062899999999999,0.802093
5.94665,1.90418,13.3406,2.32446,21.3096,6.576,0.706939,0.7639929999999999,-0.287506,0.796556
13.1616,10.4657,13.2564,2.25047,19.6795,5.96786,0.615015,0.838211,0.99875,0.808505
13.3293,6.89511,13.2975,1.95281,13.7201,3.89922,0.685702,0.7589130000000001,-0.9027580000000001,0.873194
2.30774,6.86078,13.3573,2.22765,18.2771,5.78813,0.675359,0.8500679999999999,-0.436303,0.852973
6.75926,7.21025,12.7643,0.815862,2.15726,0.284347,0.444312,0.46852,0.922281,0.969349
1.17332,8.70687,13.3715,1.71737,10.7007,2.65208,0.454704,0.7009449999999999,0.8996040000000001,0.865891
6.30009,8.9126,13.3962,2.34151,21.6218,6.72177,0.742157,0.871622,1.47404,0.796615
7.23393,11.0987,13.2549,1.96815,14.3821,3.99183,0.630782,0.812315,-0.410077,0.846143
11.5539,12.678,12.8886,1.00919,3.33025,0.538167,0.329134,0.731057,0.894272,0.960767
2.56546,12.6453,12.6998,0.633446,1.265,0.133084,0.27737,0.40875,-0.7987000000000001,0.9965
2.68549,0.278073,13.43,1.4069,7.99085,1.45809,0.86124,0.8315359999999999,0.0021244799999999998,0.778182
5.86878,13.4283,13.3595,1.57243,10.7595,2.03571,0.642689,0.822332,-1.67569,0.721939
0.310437,13.6955,13.0564,0.965285,3.51693,0.470939,0.703382,0.07661330000000001,0.718537,0.832332
8.50242,0.512002,13.5212,1.62265,10.2783,2.23705,0.78067,0.8528570000000001,-0.00125499,0.804785
13.8312,0.153472,13.0454,0.557846,1.17788,0.090895,0.870431,0.0913601,0.668606,0.83
4.42976,9.87442,13.3937,1.61465,10.2345,2.20412,0.635744,0.67379,1.69692,0.800279
8.01857,9.59059,12.936,0.773334,1.97789,0.242158,0.20857,0.747808,0.9328740000000001,0.949907
5.54758,11.5156,13.4813,1.82219,13.1357,3.16795,0.801825,0.816087,0.577909,0.794117
0.343151,11.9504,13.0812,1.02106,3.58945,0.557375,0.394871,0.480956,0.8482080000000001,0.912476
8.92138,12.2935,13.3839,1.69258,9.87409,2.53889,0.554624,0.883339,-0.7994199999999999,0.911484
3.65445,2.03874,13.5415,2.02245,18.0937,4.3314,0.929513,0.8479430000000001,1.1797499999999999,0.710193
8.95293,4.09435,13.4393,1.46125,7.34808,1.63371,0.276665,0.636991,1.39982,0.912908
13.3219,13.66,13.0352,0.840378,2.32599,0.310758,0.509475,0.607488,-1.7825499999999999,0.953876
9.29209,6.02495,13.5108,1.72635,11.4159,2.69392,0.74214,0.805442,-1.3059299999999998,0.820156
8.69731,8.2042,13.5363,1.9084,14.3148,3.63923,0.808372,0.898365,-0.6909879999999999,0.799293
2.99417,13.4105,13.4284,1.71269,10.4597,2.63047,0.77782,0.863877,-0.043959599999999995,0.881024
13.6571,13.5185,13.6534,0.924701,3.41902,0.414001,0.687183,0.894204,-0.715257,0.785687
13.6349,3.65277,13.5192,1.28724,6.20511,1.11681,0.810117,0.8987080000000001,-0.927813,0.83892
0.453607,5.59326,13.526,1.44429,8.07995,1.57746,0.686732,0.768292,0.8167690000000001,0.811049
10.421,12.9399,13.4681,1.87776,12.4803,3.4667,0.679135,0.8803610000000001,1.07241,0.887572
3.77583,11.9708,13.6368,1.28261,6.2449,1.1048,0.649928,0.88968,-0.347918,0.82759
4.60643,13.7954,13.4234,0.752321,2.04307,0.22295,0.796929,0.0956574,1.59514,0.870305
7.28902,4.14572,13.6999,1.32748,7.30017,1.22485,0.829715,0.899259,-1.54382,0.758357
2.0659,4.56345,13.5904,1.20861,5.45919,0.924385,0.710316,0.7138129999999999,1.20255,0.840603
5.15299,4.97414,13.6197,1.60598,10.2859,2.16879,0.839922,0.876139,1.68882,0.78775
0.832275,11.3657,13.5878,0.951255,3.19219,0.450702,0.470165,0.603105,1.21102,0.890544
1.8427,12.2418,13.5947,1.53804,9.08303,1.90502,0.769742,0.896041,-1.72797,0.818188
0.742025,0.903927,13.6486,1.29406,7.82374,1.13464,0.749999,0.8686400000000001,0.715261,0.672424
12.4226,12.9086,13.6287,1.4998,8.71996,1.76645,0.807365,0.865431,-1.05067,0.810408
0.186494,2.7224,13.6994,0.990404,4.51627,0.508669,0.926926,0.899632,0.9216200000000001,0.68233
2.64015,8.99558,13.6123,1.29262,5.88701,1.13087,0.698265,0.891012,0.549908,0.891658
0.187106,10.9579,13.6719,0.914632,3.56896,0.400624,0.853818,0.8590389999999999,-0.842226,0.736378
1.89467,10.3178,13.6946,1.33242,7.1813,1.23857,0.840144,0.880641,1.61248,0.776656
0.834382,13.3381,13.6783,1.15955,5.81481,0.81634,0.840579,0.850852,-1.48639,0.726434
5.16322,0.195987,13.707,0.893528,3.1983,0.373527,0.869067,0.879197,-1.7927899999999999,0.784235
0.398082,7.5603,13.7117,1.06539,4.35292,0.633178,0.80812,0.8857630000000001,-0.792985,0.819196
4.67487,3.49259,13.7274,1.10649,4.65993,0.709324,0.800412,0.880837,1.58798,0.825406
13.021,5.21628,13.7247,0.930285,3.45107,0.421547,0.865567,0.837153,-0.43562399999999996,0.787822
12.8003,8.67693,13.7412,1.22162,6.28943,0.954569,0.901759,0.886523,-0.263163,0.745437
8.24728,2.25701,13.7719,1.07756,5.11345,0.65513,0.885275,0.846549,0.630141,0.713381
11.5894,13.8095,13.7476,0.610884,1.34883,0.119364,0.813997,0.850322,-0.007518599999999999,0.869177
11.7261,5.27213,13.824,1.06075,5.86882,0.624946,0.966917,0.884097,-1.04309,0.602322
8.96678,13.6976,13.828,0.646768,1.63486,0.141659,0.872969,0.8801990000000001,-1.7993199999999998,0.803833
