CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.44256,0.586538,5.58241,2.14469,18.1503,5.16524,0.614189,0.384151,1.5664699999999998,0.796148
2.80069,1.28504,4.67527,0.871951,2.51953,0.347116,0.289711,0.484458,-1.5556899999999998,0.948015
3.64689,3.13424,5.08167,1.63246,9.69211,2.27786,0.314811,0.485176,1.1513200000000001,0.863808
8.40993,8.37053,4.76045,1.00532,3.77664,0.531993,0.54758,0.5328050000000001,-1.5884299999999998,0.840716
10.0838,9.37093,4.86689,1.28948,5.48729,1.12264,0.322406,0.45838700000000004,1.44736,0.951961
5.8757,13.2953,5.81168,2.34746,25.1578,6.77322,0.788152,0.6974290000000001,0.059160000000000004,0.688138
4.77956,0.171349,4.8584,0.881328,2.84247,0.358435,0.791534,0.611114,1.7981299999999998,0.858476
10.804,0.108596,5.18792,0.795684,2.66823,0.263767,0.898438,0.26182300000000003,1.76013,0.745432
10.4054,1.79218,5.88103,2.44013,20.9654,7.6074,0.513377,0.31856100000000004,1.5905500000000001,0.892218
11.1118,3.77835,5.41245,2.13458,16.5311,5.09252,0.558908,0.81726,1.19185,0.865909
9.27209,8.6842,4.99057,0.947865,3.53331,0.4459,0.681537,0.405077,-0.45264200000000004,0.798843
0.285683,4.45995,5.08159,1.12405,4.56444,0.743624,0.698264,0.17079999999999998,1.14502,0.869626
13.7995,8.07298,5.03684,0.757684,2.29408,0.227752,0.796643,0.36281399999999997,0.946446,0.786173
1.61438,5.41653,5.57396,1.83894,12.6621,3.2561,0.746846,0.587881,0.603441,0.83903
2.74221,7.22765,4.87003,0.764469,1.94032,0.233926,0.305003,0.289745,1.14804,0.946229
7.00998,8.42867,5.03872,1.17256,4.96361,0.844123,0.6135,0.745328,1.0868600000000002,0.870209
10.2468,12.0448,5.40113,2.21125,20.6977,5.66122,0.751036,0.8338880000000001,0.316683,0.742166
0.09382460000000001,11.7136,4.83982,0.57154,1.33669,0.097755,0.926719,0.675959,-0.8461320000000001,0.767737
8.97978,3.88188,6.26893,2.51628,25.9729,8.3421,0.45565,0.2407,1.7425899999999999,0.765856
2.79976,8.30768,5.4491,1.59102,9.08635,2.10876,0.340057,0.502958,0.8633369999999999,0.875212
2.47477,4.45024,5.2635,1.15351,4.4183,0.803649,0.304577,0.39482,1.69528,0.946106
10.8706,10.7446,5.39322,1.36095,6.13974,1.31986,0.439575,0.350088,-1.7104,0.947735
3.42582,13.2243,5.61529,1.50878,8.4918,1.79835,0.441424,0.323426,-1.69468,0.842171
6.46646,2.46381,5.84369,2.00086,14.0572,4.1942,0.326764,0.120661,1.6698300000000001,0.894715
3.06916,6.46642,5.66298,1.59223,8.66093,2.11357,0.440943,0.409048,-1.5033400000000001,0.919596
4.15252,7.69502,6.40091,2.23537,18.5846,5.84849,0.52671,0.30332899999999996,1.5407499999999998,0.844684
4.92751,9.71529,6.07703,2.24572,18.7143,5.93013,0.584163,0.7933549999999999,0.5346,0.846616
13.5298,13.3628,6.30651,1.38981,9.40007,1.40561,0.783383,0.358217,1.15536,0.645551
5.19913,0.231455,6.13286,1.39274,7.85601,1.41453,0.88469,0.41665399999999997,-1.794,0.775694
2.26704,1.67394,6.5775,2.69407,29.4679,10.2382,0.562504,0.341685,-1.23853,0.773779
7.45296,5.13059,5.9856,1.97433,14.0161,4.02956,0.510521,0.8106570000000001,1.2516,0.873703
13.5455,4.6964,6.27448,1.64821,11.0827,2.34441,0.764059,0.0396501,-1.51939,0.770064
8.69893,7.87869,6.09622,1.91176,12.2886,3.65844,0.428,0.361997,0.449716,0.934352
6.42987,11.9702,6.29149,2.04295,15.5451,4.46449,0.6989,0.403311,1.5202600000000002,0.843475
13.415,11.7485,6.04625,1.47453,9.17541,1.67864,0.584976,0.7039369999999999,-0.631262,0.744442
8.61227,13.4147,5.73401,1.24333,5.11854,1.00636,0.43186,0.887372,-0.420759,0.948799
6.92673,8.50811,6.25573,1.91307,13.2557,3.66598,0.318434,0.7225490000000001,1.61287,0.867376
12.3439,13.014,7.20488,2.32292,22.2346,6.56296,0.600615,0.155416,1.50718,0.762407
3.92313,11.9273,6.79187,2.60112,26.8578,9.2147,0.531158,0.7138559999999999,0.047543300000000004,0.79141
0.481374,0.258663,7.14849,1.46299,10.2511,1.63954,0.920916,0.00555623,1.3539599999999998,0.655937
6.29513,6.60462,5.68678,0.772968,2.25881,0.241815,0.762049,0.245003,1.62781,0.830984
0.168616,12.1547,5.81975,0.894074,3.41982,0.374213,0.784201,0.37986,1.0023,0.734335
7.87786,12.4176,5.79486,0.804553,2.55476,0.272685,0.627853,0.368369,0.677101,0.795992
0.680728,10.8946,6.58669,2.22831,19.2132,5.79327,0.669553,0.400865,1.0759,0.811895
8.90631,1.27198,5.69511,0.682359,1.48086,0.166355,0.220918,0.794803,0.246123,0.987781
7.63102,6.53558,5.80968,0.896526,2.6715,0.3773,0.380824,0.822503,1.74868,0.945194
6.92024,7.18116,6.02503,1.05803,4.33973,0.620144,0.410153,0.447136,-0.58489,0.810369
2.37816,3.69053,6.52986,1.79746,10.6872,3.0407,0.52384,0.384098,1.61054,0.949733
12.6626,3.75809,6.04588,1.0351,3.58242,0.580699,0.380134,0.46301400000000004,-1.51914,0.939596
13.6751,3.19113,6.38947,1.19301,5.75729,0.889056,0.846336,0.11977600000000001,-0.519559,0.776638
2.96566,5.04976,6.71901,2.01338,14.8274,4.27344,0.471583,0.600006,1.63632,0.858891
11.8862,9.98778,7.18601,2.5545,25.022,8.72798,0.474818,0.356391,-1.43766,0.819289
10.3588,13.4632,6.62086,1.73958,11.7931,2.75635,0.616126,0.410284,1.79612,0.806142
4.01378,5.37074,5.86476,0.649368,1.37733,0.143374,0.302292,0.669527,0.681638,0.961821
2.57244,10.3527,6.19354,1.25328,5.89898,1.03072,0.730172,0.658683,1.29684,0.836501
6.68878,3.91768,6.25828,1.08187,4.12409,0.663019,0.472777,0.374966,1.54863,0.891608
0.163346,8.41264,6.41746,1.07756,4.88176,0.65513,0.880441,0.26982,0.890125,0.747239
9.77171,9.3162,6.81075,2.26312,18.8602,6.06904,0.449989,0.625281,-0.490891,0.853137
1.15429,13.0688,6.64724,2.02031,14.4802,4.31768,0.428575,0.47820999999999997,1.62845,0.885544
4.20619,3.04749,6.12385,0.723032,1.67058,0.197911,0.378005,0.50132,1.1838899999999999,0.983095
12.6649,6.58209,6.58159,1.66152,9.46767,2.40169,0.397682,0.501184,1.41326,0.916048
13.2636,8.66579,6.94737,2.0576,14.3093,4.56121,0.555017,0.19692,-1.47085,0.929504
7.16103,10.0466,6.57201,1.47654,7.71882,1.6855,0.502611,0.523645,-0.30841,0.887331
10.0967,0.294974,6.45357,1.20124,5.13718,0.907578,0.740541,0.7597929999999999,1.7219399999999998,0.882433
0.730016,4.79989,6.8711,1.74998,10.334,2.80608,0.228008,0.423574,1.35905,0.931003
5.28514,5.90288,7.0312,2.13525,16.4704,5.09732,0.486999,0.315706,1.5602099999999999,0.869646
8.85548,6.42547,6.82996,1.95721,13.673,3.92564,0.328473,0.551733,1.29243,0.880157
7.76444,2.46418,6.48077,1.17541,5.19411,0.850297,0.607482,0.509519,-1.1721599999999999,0.835641
11.1762,8.88183,6.45073,1.02356,3.71398,0.561491,0.576901,0.216694,-1.04978,0.886217
8.36382,11.6796,6.76774,1.77626,12.4885,2.93437,0.618561,0.788655,-1.22744,0.793691
8.89199,0.199666,6.99744,1.13211,5.45657,0.759745,0.902926,0.037919999999999995,1.51219,0.737921
3.82286,6.40163,6.62303,1.22308,5.97014,0.957999,0.630859,0.37449800000000005,1.5769499999999999,0.787185
9.93315,11.0977,7.44597,2.30172,19.6677,6.38495,0.660947,0.47070900000000004,-1.59226,0.846258
4.46062,13.6399,6.9635,1.42304,7.72723,1.50886,0.772224,0.215572,1.7803399999999998,0.823302
13.6577,5.90419,6.77839,0.872238,3.41772,0.347459,0.801629,0.418076,-1.1908400000000001,0.699332
2.70683,9.07703,7.2694,2.20664,16.2994,5.62589,0.343005,0.366427,0.06426459999999999,0.938515
3.49052,10.4388,6.73192,1.28935,5.51678,1.1223,0.487611,0.19763999999999998,1.6063900000000002,0.94668
12.2837,11.7918,6.17845,0.416131,0.55246,0.03773,0.295864,0.570417,-1.15028,0.984708
10.4032,5.26987,7.06606,1.71958,10.0909,2.66237,0.526962,0.8145749999999999,1.20324,0.920591
10.5289,7.21491,7.01531,1.71551,11.2422,2.6435,0.230883,0.556419,0.772667,0.822403
5.60079,8.12774,7.89046,2.55272,29.3124,8.7098,0.648892,0.363401,0.9495619999999999,0.698401
13.6756,7.32118,6.94345,1.13956,5.30099,0.774837,0.7679,0.0675188,1.3452099999999998,0.769605
11.5593,11.8763,6.62653,0.992182,3.52887,0.511413,0.550617,0.33085299999999995,-0.179833,0.876388
2.62135,13.465,7.35711,1.83596,12.6485,3.24032,0.669235,0.467233,1.7176900000000002,0.837214
1.89595,7.05991,7.3101,1.9889,15.0654,4.11943,0.567152,0.68404,-1.72963,0.824885
3.87829,0.797708,7.66437,2.1822,19.8516,5.44101,0.389621,0.710726,0.129147,0.7536
6.02536,1.01661,6.78699,1.16922,4.41092,0.83692,0.239333,0.56137,1.1597199999999999,0.973668
11.3373,2.77402,7.44065,2.18504,18.1067,5.46228,0.601687,0.361918,-1.08311,0.828374
3.93871,3.36294,7.63211,2.39076,21.4014,7.15498,0.719791,0.698407,0.8965609999999999,0.839037
12.2842,4.45554,7.77379,2.4571,22.482,7.76724,0.65314,0.421514,-0.777319,0.843645
7.95062,13.5108,7.08391,1.6478,11.0031,2.34269,0.666453,0.523482,-1.75848,0.775256
12.6269,0.437681,7.65835,1.9148,13.8533,3.67593,0.71345,0.414601,1.6928899999999998,0.831461
0.211308,9.51661,7.1291,0.981871,3.52211,0.495635,0.781747,0.122909,1.19303,0.859915
9.18998,12.8496,6.94261,1.00855,3.82495,0.537138,0.741041,0.529334,-0.196001,0.835442
8.52689,1.32914,7.238,1.5656,8.19608,2.00929,0.388927,0.285406,1.4406700000000001,0.939522
1.62475,10.1954,7.13026,1.16537,4.98516,0.828688,0.519012,0.126015,-1.20141,0.855853
7.50966,12.3951,7.00537,0.781999,2.33478,0.25039,0.644655,0.403501,-0.7279089999999999,0.822841
0.788544,2.58236,7.09351,1.23135,5.47169,0.97755,0.212111,0.594456,0.150757,0.870539
7.21267,6.95182,7.57976,1.91432,12.9911,3.67319,0.480463,0.27706600000000003,-1.50599,0.8862
13.795,12.3575,6.97822,0.738167,1.97622,0.210602,0.755989,0.147363,0.9561709999999999,0.866213
5.77263,10.443,8.00141,2.55359,25.1501,8.71872,0.430327,0.569762,1.34722,0.814541
7.38983,0.506254,7.60038,1.64402,10.5264,2.32657,0.681281,0.28042,1.57125,0.806645
5.96585,3.82088,7.54539,2.08508,16.8515,4.74643,0.78744,0.7896939999999999,-1.07084,0.810507
7.70904,5.27664,7.53096,1.87652,12.7692,3.45984,0.408753,0.8815959999999999,-0.33919499999999997,0.866349
13.8284,1.49096,7.41254,0.877658,4.32731,0.353976,0.936778,0.595371,0.8364929999999999,0.55922
0.66142,1.62379,7.02084,0.754245,1.90223,0.224665,0.248019,0.594161,1.72679,0.939532
1.56392,12.2606,8.41201,2.21868,21.3076,5.7185,0.586926,0.35097900000000004,0.953938,0.725777
11.325,0.707546,7.09798,0.733733,1.69354,0.206829,0.137882,0.49135199999999996,0.7280110000000001,0.998685
7.78945,8.90624,7.55691,1.59042,9.22614,2.10636,0.441077,0.6646920000000001,1.25177,0.861297
5.81984,0.45478,7.91841,1.47864,7.80582,1.69271,0.406733,0.396613,1.4980699999999998,0.87994
11.5425,6.30121,7.31254,0.9107,2.64538,0.395479,0.318598,0.42899,0.9625239999999999,0.984943
0.241951,6.79838,7.86044,1.18622,7.06875,0.873964,0.819899,0.148047,0.180975,0.62537
11.7724,7.48358,8.08778,1.6597,9.75612,2.3938,0.397548,0.10118,-1.78526,0.887017
7.08798,11.3624,7.45,1.12284,4.308,0.741223,0.318929,0.30683,0.632511,0.919406
9.94634,1.06599,8.32115,2.48545,22.7045,8.03923,0.385924,0.362537,-1.78094,0.85477
8.07501,2.5951,7.6269,1.42077,6.75848,1.50165,0.32364,0.592885,1.72842,0.938315
0.86756,8.86498,8.4148,2.07143,19.7441,4.65382,0.596519,0.306475,1.52387,0.682736
5.36891,1.915,7.8258,1.51499,8.29485,1.82064,0.459498,0.223807,-0.842855,0.869279
10.4117,3.94054,8.02491,1.34219,7.09921,1.26601,0.424013,0.542774,-0.423096,0.797198
13.7983,10.5555,7.5107,0.767447,2.18734,0.23667,0.810414,0.5283180000000001,0.9228019999999999,0.845921
11.001,0.142054,7.88771,0.962936,3.87097,0.467509,0.919817,0.0421954,-0.181784,0.752531
6.76153,1.93294,7.92443,1.51432,8.36769,1.81824,0.319543,0.24680599999999997,1.55119,0.860954
9.62961,2.81723,7.81373,1.50319,7.6724,1.77846,0.299878,0.410178,1.38411,0.925227
8.40935,10.3262,7.41711,0.693433,1.51502,0.174587,0.295929,0.11316000000000001,-1.60856,0.997106
1.72673,10.549,8.83686,2.12809,19.027,5.04622,0.683227,0.49823500000000004,-1.63708,0.747753
10.4722,12.5588,7.90373,1.45334,7.10157,1.6073,0.378075,0.44617199999999996,1.5874899999999998,0.934388
6.82784,12.9116,7.91134,1.55853,8.43307,1.9822,0.341637,0.49831800000000004,-0.260392,0.904891
0.332133,13.5357,9.09802,1.46655,9.44415,1.65155,0.885815,0.055891500000000004,-0.914391,0.715454
13.4325,2.84015,7.6458,0.731699,1.77739,0.205114,0.308217,0.616899,1.05521,0.946303
1.5533,5.24228,7.76228,1.06269,3.70708,0.628376,0.333573,0.770159,1.4347800000000002,0.957044
10.9828,8.56751,7.65751,0.669454,1.64686,0.157094,0.6621,0.554039,1.34743,0.854936
4.06451,9.07605,8.28959,1.41925,8.3416,1.49685,0.607717,0.26049,-1.561,0.758614
1.22472,3.66454,8.23173,1.97181,14.0657,4.01413,0.321172,0.41604399999999997,1.767,0.868394
13.7462,13.2397,8.06638,1.08485,4.58407,0.668507,0.838735,0.534437,-0.8966670000000001,0.80656
8.93262,13.1616,8.36739,1.81804,12.4359,3.14634,0.326606,0.573968,1.57106,0.834979
0.591012,1.48964,8.51111,1.88227,13.8921,3.49174,0.561697,0.798228,-0.887203,0.801204
12.6481,2.04369,8.06459,1.57666,8.13707,2.05217,0.351061,0.600625,1.67984,0.95975
4.31667,5.1157,7.56,0.44553,0.628998,0.046305,0.196437,0.639552,-0.529197,0.991411
12.9833,6.24288,8.2667,1.95767,15.6592,3.92838,0.332572,0.836814,-1.71203,0.768876
13.3225,11.6067,7.91368,1.14989,4.38349,0.796103,0.365276,0.438248,1.5618100000000001,0.94764
5.4352,13.4772,8.33588,1.94222,16.7511,3.83611,0.820653,0.8320430000000001,0.15556599999999998,0.707461
13.6526,3.68474,8.53812,1.36013,7.26072,1.31746,0.796206,0.0803289,1.0341200000000002,0.800442
13.89,4.79831,7.82851,0.508742,1.18962,0.068943,0.934382,0.114203,0.985205,0.683493
3.02683,7.2524,8.80351,2.62625,26.483,9.48429,0.682825,0.593791,1.29217,0.818188
9.07034,8.50001,8.16143,1.40391,6.77777,1.44883,0.447282,0.366579,0.562634,0.913572
2.92884,12.1152,8.21331,1.45199,7.49812,1.60284,0.274466,0.393222,-0.569488,0.883334
6.38393,5.86314,7.91953,0.500161,0.840198,0.065513,0.382143,0.125909,-1.114,0.935378
9.1477,6.86744,8.60427,2.26261,18.964,6.06493,0.296903,0.7596729999999999,0.5045430000000001,0.848082
13.2863,9.86279,8.78342,2.02319,15.4612,4.33621,0.513736,0.272488,-0.90062,0.831726
3.78031,10.6555,8.36574,1.70649,10.6789,2.602,0.322062,0.199751,1.22031,0.856703
6.92055,3.85254,8.92908,2.19033,17.5139,5.50206,0.537673,0.38866300000000004,1.33893,0.860568
0.367333,5.31595,8.35597,1.60335,9.50317,2.15816,0.833293,0.8281229999999999,-0.9842780000000001,0.84984
10.6234,13.7609,8.44829,1.19009,6.47588,0.882539,0.896323,0.847423,-0.00637374,0.687081
1.71917,0.300526,8.34374,1.2584,6.26117,1.04341,0.696541,0.704348,-0.049252399999999995,0.794568
1.6314,5.45538,10.0113,2.9384,37.9887,13.284,0.652818,0.0827383,-0.76224,0.714031
8.81708,4.26964,9.25648,2.54768,26.1133,8.65835,0.607798,0.41484699999999997,-1.54844,0.780869
0.331835,7.75006,8.21786,0.939033,2.92935,0.433552,0.500853,0.042020600000000005,-1.7739500000000001,0.945672
2.69769,3.06012,8.74435,1.77112,10.4976,2.90898,0.420137,0.531647,0.713367,0.938757
8.36471,3.72941,8.00804,0.616105,1.19617,0.122451,0.297727,0.488309,-1.50722,0.996932
3.88448,5.39232,8.37249,1.0975,4.54168,0.692174,0.485043,0.195973,1.38594,0.833191
13.1905,7.97381,8.8158,1.81929,12.3287,3.15286,0.448445,0.7599339999999999,1.54966,0.843403
7.94768,10.0194,8.59895,1.52341,8.05169,1.85117,0.381302,0.699233,1.7765700000000002,0.905513
7.75616,11.7958,9.11787,2.34568,21.2286,6.75779,0.575897,0.527362,1.56689,0.814264
0.210467,12.3834,8.43232,1.08448,4.37129,0.667821,0.806981,0.0784598,-1.17311,0.845242
5.05372,5.11379,8.56952,1.36682,7.04455,1.33701,0.536166,0.783642,1.3499700000000001,0.833147
10.7609,5.70722,8.65111,1.67828,10.9744,2.47509,0.388072,0.7573810000000001,-1.24483,0.806302
11.9524,10.9488,8.51548,1.28062,5.48599,1.09966,0.560527,0.601888,1.71826,0.939149
0.401909,10.9868,8.26459,0.690698,1.51174,0.172529,0.300567,0.7213290000000001,1.65846,0.991396
3.66434,13.4426,8.50795,1.17224,4.84443,0.843437,0.294635,0.16887799999999997,1.7790899999999998,0.891134
10.3791,8.89946,9.02814,2.18288,17.6058,5.44615,0.731834,0.879443,-0.411554,0.850267
4.14158,2.02362,8.71727,1.26239,6.97747,1.05335,0.542855,0.706403,-0.223718,0.717522
7.72354,8.0869,9.06842,1.88103,12.9666,3.48488,0.420963,0.649196,-1.5959800000000002,0.857265
8.18652,1.81841,9.01573,1.83835,12.7373,3.25301,0.789153,0.8033060000000001,0.483407,0.833546
7.13544,5.46025,9.03617,1.49874,8.1745,1.76268,0.406339,0.419621,0.10681800000000001,0.863253
10.3963,10.4418,8.69501,1.06017,3.97105,0.623917,0.304104,0.533152,1.5819999999999999,0.889195
11.4868,12.2874,9.15086,2.06791,16.3677,4.63016,0.637174,0.59761,1.67664,0.820779
8.57397,0.200804,8.83403,0.992404,3.82066,0.511756,0.758579,0.492256,1.70376,0.809818
5.83768,12.462,9.08246,1.57824,8.55793,2.05834,0.38952,0.321042,1.22377,0.914381
3.91838,11.9797,10.2287,2.88938,33.6464,12.6303,0.396301,0.243095,1.6877799999999998,0.77951
13.7731,0.351274,8.8541,0.848948,2.71808,0.320362,0.801392,0.049774599999999995,-0.844709,0.833007
5.48124,6.58512,9.94922,2.92644,34.043,13.1225,0.609114,0.709426,-0.782076,0.790315
13.8045,11.8193,8.86329,0.795339,3.16208,0.263424,0.950292,0.7120059999999999,0.983527,0.628465
13.6933,1.23707,8.7336,0.766333,2.2092,0.235641,0.707658,0.462354,-1.16516,0.835123
13.0503,13.4809,9.56336,1.83115,12.2814,3.21494,0.677588,0.36316299999999996,1.69608,0.857731
6.1118,0.417156,10.0183,2.30044,23.9847,6.37431,0.867302,0.653886,1.7722900000000001,0.693167
12.7335,1.14704,8.8505,0.926485,2.7862,0.416402,0.409002,0.7208450000000001,1.6426699999999999,0.967862
5.4463,2.65823,9.97385,2.62922,26.5235,9.51654,0.608702,0.326253,1.36586,0.81879
3.11232,1.2176,10.0227,2.87096,30.1228,12.3902,0.386054,0.23046,1.07995,0.859623
13.1705,2.55089,10.061,2.37732,21.2717,7.03493,0.58077,0.16051300000000002,1.38114,0.834684
2.37214,13.5728,9.39305,1.52838,11.4252,1.86935,0.812756,0.767577,1.65665,0.642312
6.626,1.39949,9.03257,0.930033,3.04412,0.421204,0.487138,0.444944,0.327335,0.892657
1.45459,2.07086,9.1874,1.07018,3.90874,0.641753,0.408214,0.621688,1.18418,0.920505
4.02841,4.41144,9.53257,2.232,19.5388,5.82208,0.77101,0.885094,1.6599100000000002,0.801012
1.1138,7.4387,9.04343,0.928009,2.89058,0.41846,0.243717,0.34094499999999994,-0.31311900000000004,0.935984
2.64238,9.81591,9.80021,2.08904,16.4452,4.77353,0.602571,0.302,1.0451000000000001,0.833692
0.283433,3.05304,9.0619,0.818152,2.24608,0.286748,0.413677,0.644833,0.9754269999999999,0.936251
11.0193,4.00202,9.54997,1.78528,11.9253,2.9793,0.29621,0.742058,0.935842,0.839637
13.5443,5.30549,9.14397,0.891334,3.32356,0.370783,0.694255,0.681829,0.263526,0.750979
10.6154,7.03289,9.52387,1.56934,8.19859,2.0237,0.405891,0.75151,1.4270500000000002,0.943718
6.67103,9.25387,9.73391,1.61733,9.15361,2.21509,0.513655,0.163087,1.1790399999999999,0.897746
12.7201,10.9179,9.53531,1.35194,7.84578,1.2938,0.834457,0.393719,-0.969183,0.731855
0.240166,11.2054,9.64864,1.34061,7.57331,1.26155,0.814176,0.0620439,-1.10688,0.745537
9.80397,13.3928,9.47712,1.23019,5.67521,0.974806,0.62946,0.48497,1.3559700000000001,0.83775
7.90167,6.55874,9.22184,0.927501,3.02123,0.417774,0.378943,0.39441899999999996,0.6746949999999999,0.894531
11.8631,9.48493,9.71723,1.66326,10.108,2.40923,0.583041,0.558418,1.15437,0.859812
10.0168,10.9444,10.4735,2.09587,17.0163,4.82052,0.492589,0.168188,1.67228,0.810991
12.0988,0.528607,10.1074,2.23059,19.0858,5.81111,0.755032,0.8227070000000001,-1.78091,0.818993
9.94664,2.49472,9.49825,1.35587,6.06989,1.30512,0.307297,0.46954700000000005,-1.56888,0.951486
11.5234,2.022,9.78468,1.67509,9.84537,2.46103,0.41512,0.228048,-1.3816,0.895357
3.74941,2.98926,9.5653,1.08075,4.66495,0.660961,0.436938,0.471085,1.07689,0.786601
6.51523,13.3133,10.616,2.21775,21.5483,5.71129,0.645222,0.36349,-1.6911699999999998,0.717068
4.39654,9.13646,10.0038,1.99539,14.0964,4.1599,0.341565,0.45313000000000003,1.3578999999999999,0.887355
8.46213,9.70938,10.3805,2.72097,27.4602,10.5479,0.675204,0.889439,1.20014,0.847017
6.07698,10.8216,10.0968,2.13443,15.5593,5.09149,0.492605,0.34643799999999997,1.63628,0.919867
1.64521,0.223764,9.74915,1.09678,4.34316,0.690802,0.776676,0.113104,1.7682200000000001,0.870123
11.152,10.5339,9.46778,0.873099,2.53999,0.348488,0.22131,0.435503,0.796229,0.942852
9.14475,12.3207,10.2223,1.8777,12.443,3.46636,0.4727,0.34834499999999996,1.7646199999999999,0.890172
7.27843,2.33217,10.5718,2.2618,17.9594,6.05841,0.468093,0.399242,1.22689,0.894879
13.1246,6.47387,9.61914,0.99923,3.50144,0.522389,0.383237,0.742277,1.36246,0.895847
8.27963,13.5931,9.60914,1.01069,4.86179,0.540568,0.485712,0.41871699999999995,0.412823,0.660067
0.690453,1.29672,10.3753,2.0724,16.1584,4.66034,0.446755,0.44012799999999996,1.02501,0.835021
0.329743,3.96412,9.53546,0.848645,2.28857,0.320019,0.278719,0.8984380000000001,-0.9396370000000001,0.988639
3.15768,6.02209,9.96688,1.4225,6.99509,1.50714,0.406474,0.430085,1.43606,0.908783
12.1592,5.56433,10.4941,2.34174,21.2366,6.72383,0.591881,0.688669,1.59218,0.811231
0.685144,7.98447,10.2967,2.08277,17.8706,4.73066,0.579204,0.7346739999999999,-0.609001,0.762593
1.87629,3.15716,10.0756,1.68975,10.2588,2.5262,0.281315,0.767744,-0.435293,0.87438
4.05283,13.6605,10.6036,1.7144,13.7911,2.63836,0.908857,0.361066,-1.77451,0.669534
8.8524,0.196409,10.1544,1.18404,5.83588,0.869162,0.856598,0.5482710000000001,1.7949899999999999,0.754706
8.50692,1.1939,9.89699,1.22687,5.38939,0.966917,0.475761,0.727044,0.393581,0.877413
10.4752,5.83737,9.76425,0.833834,2.55455,0.303555,0.751634,0.610532,0.557929,0.855055
11.1626,13.5182,11.0709,1.66649,12.9876,2.4233,0.889055,0.146326,-0.733116,0.67178
0.425588,2.90583,10.2487,1.38675,8.22674,1.39635,0.691815,0.16165,1.7726499999999998,0.734378
12.5287,4.11497,9.88451,1.01812,3.78654,0.552573,0.58177,0.572393,1.60096,0.860006
1.6866,8.75329,10.1637,1.32026,6.23315,1.20496,0.383058,0.512014,1.2400499999999999,0.878532
13.7202,10.69,9.83313,0.838519,2.59025,0.3087,0.680358,0.655336,-0.809972,0.852772
12.5329,12.0382,10.9102,2.61451,26.8404,9.35773,0.518179,0.266804,1.69595,0.800097
13.4833,4.52189,9.77136,0.635074,1.2817,0.134113,0.188736,0.41637799999999997,-1.60042,0.98858
9.63885,5.33991,10.6839,2.09329,15.3689,4.80269,0.340819,0.699822,-0.296211,0.895704
11.7181,7.45085,9.84875,0.89298,3.01621,0.372841,0.57113,0.694127,1.39594,0.830562
11.3121,11.3393,9.9453,0.913325,2.78794,0.398909,0.44406,0.288398,1.3240100000000001,0.939974
1.23053,12.8653,11.0976,2.75568,30.3693,10.9568,0.52745,0.573984,0.367842,0.785546
7.38279,5.99027,10.7926,2.25026,19.342,5.96614,0.451545,0.40954799999999997,1.39976,0.822456
7.31932,7.93328,10.6227,1.85994,13.4083,3.36895,0.716237,0.552211,1.26488,0.810536
13.7037,7.43033,10.2997,1.06884,4.1109,0.639352,0.754532,0.271864,0.9588540000000001,0.873053
13.0242,8.55482,10.4444,1.58705,10.2513,2.09299,0.542983,0.8551479999999999,-1.7383099999999998,0.771881
2.01802,11.2093,10.1137,0.89298,2.84048,0.372841,0.433656,0.697135,-1.53502,0.881944
4.52019,10.4767,9.88102,0.413593,0.574434,0.037044,0.436667,0.8458110000000001,0.591283,0.935525
2.84717,8.43379,11.1967,2.01543,14.9948,4.28647,0.503175,0.280365,1.4232900000000002,0.851027
12.4886,7.30451,10.9827,1.86917,13.7616,3.41937,0.647478,0.429045,1.09308,0.797591
3.48483,7.26556,10.2695,0.794648,2.42312,0.262738,0.732961,0.635548,-1.43542,0.8187
10.3807,9.52712,10.2544,1.05431,3.94808,0.613627,0.580627,0.7448940000000001,-1.5889099999999998,0.884508
9.58937,1.17054,11.6563,2.92891,30.3199,13.1558,0.490344,0.41473999999999994,1.7021799999999998,0.88886
10.6498,3.19487,11.0507,1.80291,11.0938,3.06848,0.272081,0.48468200000000006,1.42989,0.920489
0.413161,4.40919,10.7862,1.5771,9.5214,2.05388,0.691857,0.52445,1.1151,0.820668
10.7195,8.60425,11.5864,2.67238,29.3594,9.99296,0.486376,0.3803,1.6207,0.764187
8.93894,2.92403,11.3597,1.90624,13.4753,3.62688,0.518333,0.25137899999999996,1.3279400000000001,0.847167
8.84311,7.20851,11.4688,2.67403,30.8891,10.0115,0.583422,0.555508,1.77284,0.72724
9.15757,3.98439,10.7036,0.87879,2.8865,0.355348,0.624866,0.54174,1.35141,0.840522
11.8822,3.61834,10.5341,0.929275,2.86569,0.420175,0.357917,0.475792,-1.09107,0.94669
11.6311,13.2074,10.4657,0.781642,1.96281,0.250047,0.468883,0.41401000000000004,-1.6706899999999998,0.977883
8.12409,13.3763,10.4625,0.790127,2.07224,0.258279,0.326211,0.34974200000000005,1.2376800000000001,0.946462
4.07041,4.73382,11.2159,2.23392,18.4117,5.83717,0.3284,0.5784400000000001,0.647783,0.851513
3.8429,6.60713,10.5962,0.916195,2.85443,0.402682,0.445197,0.41603700000000005,1.02674,0.92386
