CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.0911883,12.8114,10.9382,0.663555,1.71214,0.152978,0.867959,0.22560400000000003,0.915609,0.807912
3.40705,13.3967,12.2129,2.35548,21.17,6.84285,0.799347,0.24338300000000002,-1.7951,0.823355
10.4357,8.62499,12.3446,3.39645,43.6647,20.5152,0.437075,0.389427,-0.478964,0.829985
11.1145,5.01607,11.1646,0.93829,2.7964,0.432523,0.22249,0.227598,-1.7434,0.989066
13.3002,8.54917,12.0852,2.35446,20.0327,6.83393,0.615974,0.151215,0.7159449999999999,0.869345
9.55623,3.38702,11.8078,1.89244,11.9392,3.54868,0.44219,0.655345,1.77433,0.94237
0.277466,4.63305,11.3119,0.897882,2.64156,0.379015,0.461764,0.43162999999999996,-0.974849,0.958799
8.29974,6.30087,11.6715,1.52143,7.75313,1.84397,0.601439,0.41893,-1.67787,0.937942
8.24158,4.23624,11.5522,1.10969,4.07715,0.715498,0.508209,0.32490900000000006,-0.9609380000000001,0.948855
4.98873,3.31523,12.047,1.7919,10.7105,3.01257,0.363603,0.22034099999999998,-0.589487,0.941818
9.58889,5.80927,12.7047,3.07159,35.0809,15.1736,0.509725,0.570838,0.5895980000000001,0.844902
3.05689,1.69344,12.8706,3.32401,41.4966,19.2303,0.644797,0.8230289999999999,0.7316429999999999,0.836493
12.2316,5.62798,12.5444,2.65942,24.6716,9.84822,0.348264,0.45163,-1.22947,0.900587
1.01022,9.01412,12.5294,2.48344,25.932,8.01968,0.435376,0.421524,-1.65565,0.747171
12.7339,13.2552,12.7991,2.56937,28.3826,8.8813,0.670684,0.468643,-1.7442900000000001,0.730718
12.443,0.413359,12.8666,2.19854,20.4329,5.56415,0.849662,0.599235,0.0779987,0.743167
7.38723,4.90461,11.995,1.3195,6.50122,1.2029,0.659364,0.685203,-0.834462,0.841348
7.06069,7.28817,13.0417,2.72949,28.1777,10.6474,0.490401,0.6633669999999999,0.140033,0.830631
2.25961,10.1762,11.8073,0.872525,2.57868,0.347802,0.29953,0.375426,-1.68246,0.927487
12.0155,2.35058,12.9256,3.06103,33.5352,15.0176,0.701646,0.856155,0.463572,0.877774
13.8068,6.73578,12.3403,1.00467,4.55282,0.530964,0.915128,0.028998200000000002,-0.8583750000000001,0.696488
2.79314,10.9946,13.1308,3.11803,38.0924,15.8723,0.599732,0.7907559999999999,-1.14781,0.801813
0.758098,5.04734,12.8165,2.18054,16.9204,5.42866,0.305897,0.14300000000000002,-0.813023,0.882811
9.0095,13.2921,13.2872,2.19673,24.9202,5.55043,0.873738,0.759263,-0.20419,0.608345
10.6249,3.99334,13.1507,2.29171,18.4727,6.30194,0.363591,0.603007,-1.3616599999999999,0.893175
2.20715,12.5529,12.1398,0.698393,1.61388,0.17836,0.469266,0.611113,-1.23465,0.949464
8.80157,10.1613,12.9017,1.81988,13.1076,3.15594,0.473814,0.211587,-0.144899,0.793805
5.70439,1.47938,13.2436,2.7101,27.7776,10.4221,0.66009,0.876597,0.595743,0.830663
1.98595,6.61555,13.2743,2.21539,17.1798,5.69311,0.534222,0.794878,0.68833,0.897496
13.8186,3.1453,12.9822,1.03592,5.23031,0.582071,0.956609,0.891371,0.879816,0.644576
8.37965,0.416315,13.3202,2.05559,18.5128,4.54784,0.91771,0.873848,-0.0364788,0.71705
8.26726,2.96835,13.3263,2.19989,17.9407,5.57444,0.725981,0.8629359999999999,0.521803,0.847446
6.87592,4.54535,13.3388,2.46894,23.0623,7.88008,0.777722,0.8695189999999999,0.48454,0.830365
4.29509,12.4776,12.8956,0.966455,3.20893,0.472654,0.650755,0.406707,-0.879246,0.914434
7.22671,10.09,13.4425,2.20861,19.553,5.64098,0.78139,0.84833,0.8586579999999999,0.783743
5.3267,13.6036,13.5191,1.45509,9.16189,1.61313,0.864583,0.8297920000000001,-0.0199999,0.726014
0.46856,3.07937,13.4333,1.6853,11.399,2.5063,0.757977,0.859919,0.983083,0.782777
0.17848,1.40171,13.5,1.00704,4.22681,0.534737,0.864701,0.543037,-0.835603,0.753758
13.0111,6.54323,13.5047,2.19541,21.5299,5.54048,0.924163,0.865817,-0.690501,0.703299
11.7563,10.2198,13.5406,2.3187,23.8445,6.52729,0.903186,0.8872230000000001,-0.442681,0.708354
9.74125,2.3186,13.4104,0.913587,2.69749,0.399252,0.295248,0.575175,-1.6846100000000002,0.972052
0.589031,7.36319,13.6546,1.53415,10.9592,1.89062,0.927965,0.839857,0.696006,0.674694
0.371246,11.1903,13.6124,1.35277,7.2864,1.2962,0.860683,0.870771,-0.8524630000000001,0.789014
3.89567,7.02926,13.649,1.17383,4.91057,0.846867,0.671412,0.890497,1.744,0.881514
8.21791,12.0075,13.5054,0.801165,2.01851,0.269255,0.124205,0.863712,-0.7365160000000001,0.998995
4.41228,12.8724,13.6442,0.854068,2.6262,0.326193,0.659189,0.59151,-0.7069540000000001,0.872582
1.78452,4.15973,13.8037,1.06404,5.79815,0.630777,0.933612,0.878065,1.02939,0.613449
4.70628,3.77774,13.7624,1.03795,4.45252,0.585501,0.822655,0.8914700000000001,0.419011,0.760146
2.57745,8.33949,13.701,0.658054,1.78602,0.149205,0.857056,0.608055,-0.13120900000000002,0.761703
0.196,0.2296,13.7596,0.612052,1.31492,0.12005,0.581174,0.6810259999999999,0.9147580000000001,0.895008
4.87365,8.09601,13.7657,1.26934,7.94626,1.07085,0.936446,0.873787,1.77308,0.637
13.7116,1.94521,13.7938,0.851365,3.25417,0.323106,0.938992,0.891302,0.885993,0.699747
9.56476,1.58728,13.8841,0.648331,2.22581,0.142688,0.964112,0.893278,-0.101304,0.593273
2.06992,13.813,13.8474,0.437692,0.714841,0.043904,0.798326,0.862949,1.7134800000000001,0.841933
