CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.12386,11.335,6.65521,1.70574,11.5843,2.59857,0.604315,0.18168199999999998,0.803458,0.78905
0.408814,9.10817,8.45133,2.76127,43.871,11.0237,0.918343,0.125994,0.630793,0.545997
12.0084,13.663,5.54301,0.41988,0.581436,0.038759,0.502746,0.402686,-1.43663,0.952571
1.7465,9.40392,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
0.414615,11.0547,6.22944,0.86878,2.75747,0.343343,0.441893,0.171432,0.865087,0.859922
1.81621,10.3516,6.35122,1.12938,5.36416,0.754257,0.680744,0.761684,0.757758,0.747013
6.21396,6.93131,6.71991,1.6053,9.21017,2.16605,0.311671,0.226188,-0.682148,0.879012
10.6653,3.90758,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
9.77975,7.7302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
3.9702,12.5005,6.53949,1.21099,5.72878,0.929873,0.748867,0.244023,1.12262,0.804212
1.2533,9.49687,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
0.752057,12.8109,7.23011,1.75524,15.5445,2.83147,0.5381,0.659844,-1.24579,0.622654
7.35328,4.5751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
1.47695,4.96104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
9.19472,4.11036,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
13.6936,11.87,6.63259,0.924445,2.9692,0.413658,0.646412,0.137873,-0.796798,0.904218
13.7909,12.8335,6.59005,0.754245,2.08837,0.224665,0.794859,0.0224925,0.185043,0.855789
10.918,0.329249,6.89572,1.27594,6.29727,1.08765,0.680175,0.153672,-0.069045,0.812192
0.0534959,13.7968,6.54927,0.431917,0.777198,0.042189,0.885192,0.0360731,0.731072,0.754082
7.67403,0.38011,7.50778,1.51184,8.93493,1.80933,0.674377,0.17363800000000001,1.4724000000000002,0.803657
3.75068,4.98624,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
7.89123,5.85973,8.61365,3.25749,49.2226,18.0987,0.620104,0.57625,-1.1135899999999999,0.677254
5.86411,5.26379,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
8.44398,2.31062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
13.3083,7.68608,7.36254,1.55031,9.12434,1.95098,0.644574,0.188084,1.6777799999999998,0.827533
11.109,13.102,8.00392,1.88571,13.582,3.51095,0.649292,0.134499,0.0525928,0.822504
2.61189,0.690437,7.9664,1.78493,14.5578,2.97758,0.539734,0.695646,1.06301,0.687539
4.58905,13.1518,7.9123,1.56498,10.4616,2.00689,0.645899,0.14599700000000002,-0.802736,0.735477
0.326388,0.238574,7.75798,0.915414,4.95706,0.401653,0.773592,0.38666200000000006,-0.102814,0.53108
3.36498,1.83174,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
9.21722,8.02542,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
0.266023,11.4543,7.09209,0.740962,1.7968,0.213003,0.438341,0.385561,1.05417,0.959936
8.77005,13.4723,7.92568,1.92216,14.8465,3.71846,0.722217,0.0517654,-0.109918,0.781811
8.52122,2.26589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
0.26771,4.32803,7.65088,1.04858,4.59807,0.60368,0.860944,0.150603,1.75861,0.751242
2.89761,4.23981,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
1.3896,11.6701,7.16284,0.790477,2.24657,0.258622,0.523717,0.584235,-0.9422119999999999,0.873793
12.0237,0.393684,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
11.2507,3.41906,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
6.30295,8.54036,8.12198,1.93268,12.8312,3.77986,0.321817,0.137443,0.289747,0.914533
13.649,10.7779,7.07385,0.507897,0.834617,0.0686,0.398645,0.807392,1.61072,0.970986
3.43848,12.259,9.40014,2.87617,41.0455,12.4578,0.678802,0.0142938,0.582954,0.633157
6.41686,0.198543,7.38506,0.736963,1.89522,0.209573,0.486363,0.0517827,-0.763302,0.900286
7.85563,1.77824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
13.3508,11.2201,8.60601,1.9699,15.0991,4.00247,0.652473,0.0939304,-1.4948400000000002,0.807395
9.71825,0.489548,7.5429,0.84743,2.86076,0.318647,0.805625,0.661371,0.542637,0.788636
10.0695,9.3814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
6.23853,4.36344,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
12.9201,5.34572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
5.07871,11.1944,7.63059,0.676207,1.68666,0.161896,0.449677,0.12681699999999999,0.161998,0.851689
5.41722,12.2306,7.64121,1.0438,4.17157,0.595448,0.497824,0.38888100000000003,1.7774299999999998,0.820504
11.7791,0.162757,7.97774,1.03673,4.36575,0.583443,0.850952,0.148344,-0.0562195,0.773435
4.92108,2.37991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
5.00663,5.99483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
6.55424,13.1902,8.60948,2.1833,23.9853,5.44924,0.545398,0.201345,0.9628950000000001,0.624351
7.12677,7.53866,7.49128,0.475386,0.751818,0.056252,0.431141,0.871693,-0.7045560000000001,0.944344
11.7899,11.7168,8.11108,1.11429,4.79343,0.724416,0.832276,0.36556199999999994,-1.67986,0.813761
0.0867647,5.64029,7.76088,0.538217,1.68885,0.081634,0.933027,0.348478,-1.22094,0.538858
4.31856,0.411202,8.03966,0.984357,3.40361,0.499408,0.259152,0.295577,1.24246,0.894365
1.03031,5.17286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
11.1941,7.66452,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
2.03132,11.0142,8.17956,1.07775,4.8323,0.655473,0.809129,0.856975,1.20536,0.75515
12.2363,4.41589,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
13.6419,6.53398,7.99645,0.69024,1.76133,0.172186,0.639725,0.39043100000000003,0.25908000000000003,0.849782
12.7394,6.69282,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
5.31711,10.428,8.50744,1.53471,11.2658,1.89267,0.775849,0.611003,1.54977,0.656807
1.4958,13.3023,8.36487,0.895438,4.15208,0.375928,0.872642,0.49754800000000005,1.15946,0.606673
9.96278,1.55405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
5.8822,6.91157,8.8354,2.22129,21.6125,5.73873,0.472588,0.42676000000000003,0.76495,0.717226
0.929032,11.198,8.48234,0.828461,3.14209,0.297724,0.851743,0.413891,0.865862,0.686238
9.48137,2.56371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
6.72993,2.74873,8.85925,1.77404,11.9311,2.92339,0.340953,0.253996,0.874917,0.828694
4.27796,3.97391,9.58836,3.34618,46.4757,19.6175,0.389052,0.576579,0.182588,0.75687
5.27083,5.138,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
9.17675,0.163187,8.09549,0.678586,1.5463,0.163611,0.590557,0.145503,1.6897300000000002,0.935545
8.81979,1.03041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
7.77466,8.11687,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
3.74489,1.84674,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
0.479785,1.36675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
10.5163,10.1405,8.35562,0.669941,1.76778,0.157437,0.514762,0.358708,-1.00664,0.797615
0.35435,13.8869,8.3561,0.487629,1.1891,0.060711,0.973047,0.352153,1.7324199999999998,0.628219
5.35699,0.898576,9.03954,2.05502,17.5732,4.54406,0.259164,0.227316,-1.7693199999999998,0.754971
11.128,2.16359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
13.4366,7.98825,9.51528,2.01876,20.9596,4.30774,0.803047,0.557485,-1.02479,0.610849
12.3992,8.30932,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
10.043,8.74517,9.43235,2.51082,31.4604,8.28791,0.516887,0.22737400000000002,-1.12561,0.629529
11.6214,10.1375,8.63534,1.2606,7.14223,1.04889,0.596888,0.872396,-0.498724,0.698991
1.48507,0.235818,9.10351,1.19301,6.0524,0.889056,0.807976,0.280927,-1.73746,0.73877
0.25451,11.6543,8.3398,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
8.12461,12.2493,8.80512,1.47262,9.31973,1.67213,0.654897,0.795345,1.20876,0.731016
9.93283,0.176113,8.36117,0.5702,1.1338,0.097069,0.510493,0.348652,-0.518079,0.900879
0.589655,6.56524,9.39197,1.94181,14.3772,3.83371,0.590077,0.194833,0.929366,0.823929
9.77691,6.79486,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
0.755781,12.6471,8.91425,1.05392,4.24247,0.612941,0.510729,0.269762,0.124961,0.822516
6.9696,0.494761,9.20928,1.5397,8.82663,1.9112,0.484808,0.508379,1.57077,0.843773
0.449214,1.72527,9.49117,1.31661,7.21506,1.19501,0.79065,0.44485199999999997,-0.64625,0.754789
2.19324,2.48008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
0.203732,4.64576,9.11487,1.00076,4.2188,0.52479,0.737993,0.281484,1.03879,0.745793
10.944,4.17724,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
12.7816,9.499,9.69701,1.75899,11.7744,2.84964,0.326557,0.16016200000000003,1.2307599999999999,0.825545
6.01355,11.1555,8.63484,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
7.65382,10.4787,9.35756,2.09667,19.655,4.82601,0.489414,0.695149,0.260559,0.702645
1.05277,13.1794,11.7584,3.04314,47.3323,14.7559,0.865889,0.18861799999999998,-1.47912,0.614661
11.832,6.38002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
2.12464,5.53894,9.74528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
4.18836,9.85798,9.16684,1.16457,4.51616,0.826973,0.200194,0.142925,-1.65749,0.943429
3.33544,0.642854,9.96728,2.34703,22.0279,6.76945,0.59027,0.219418,-0.0141802,0.785619
0.469452,3.14033,10.1603,1.69212,12.1713,2.53683,0.525129,0.21540800000000002,-0.536326,0.739053
1.37249,4.37092,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
4.50771,6.21532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
5.99229,8.95552,10.6052,2.36781,25.3972,6.9509,0.655178,0.20651499999999998,1.13158,0.693519
9.01592,12.4829,9.71774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
8.62135,0.388735,10.3427,1.79995,16.4416,3.05339,0.857755,0.24877300000000002,-1.74392,0.619052
0.152711,13.3097,9.44042,0.924445,3.35562,0.413658,0.841627,0.013234999999999999,1.31767,0.800091
11.382,1.92737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
1.41925,10.9504,9.19204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
11.8448,11.5972,10.9401,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
7.13121,11.9791,10.8639,3.18511,50.1244,16.9188,0.598969,0.6729649999999999,-0.8851749999999999,0.635841
10.4599,0.635171,9.43126,0.937794,3.8648,0.431837,0.813609,0.8813249999999999,1.32499,0.714886
8.69869,4.26421,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
11.8864,8.57563,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
9.73759,13.2936,11.1207,2.3295,25.8606,6.61887,0.774243,0.0913751,-1.1820300000000001,0.659227
0.287683,0.44061,9.42207,0.721776,2.22801,0.196882,0.804183,0.70344,-1.08924,0.734578
9.84454,2.48226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
1.04822,4.70717,10.8552,1.96945,17.6865,3.99972,0.640478,0.284802,0.18378499999999998,0.688961
4.10963,9.84445,11.2337,2.23681,25.1775,5.85981,0.863647,0.293413,0.979736,0.6243
4.48553,10.8208,10.1384,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
5.84942,2.53264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
2.7567,2.12339,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
10.7293,4.32503,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
8.65623,7.6256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
11.9553,0.0886871,9.89144,0.668966,1.99528,0.156751,0.950241,0.5798449999999999,-0.0171598,0.704618
2.22079,10.4967,10.7855,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
4.92026,13.7767,11.0038,1.00532,5.28385,0.531993,0.941743,0.17837,-0.0870012,0.600903
1.71068,3.68099,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
3.0755,6.83023,10.5784,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
4.7038,7.78668,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
10.5098,3.05458,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
7.32137,7.04974,11.3779,2.58564,28.3431,9.05108,0.577162,0.366601,0.0474009,0.741033
8.479,9.76435,10.5511,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
0.542787,11.0925,10.1183,1.05037,4.09139,0.606767,0.403167,0.8008679999999999,0.945688,0.847153
11.1266,0.440379,10.1623,0.821078,2.40558,0.289835,0.387366,0.638937,0.508527,0.880436
6.49401,5.83237,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.1804,5.15774,11.2294,2.31165,19.977,6.46795,0.423486,0.0642063,-1.45308,0.84036
2.42074,8.42821,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
13.7838,9.57578,10.8689,1.08578,5.95736,0.670222,0.942185,0.529633,0.9372069999999999,0.621694
9.23682,10.906,11.7599,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
4.96935,12.1698,11.5495,2.2442,19.666,5.91812,0.586428,0.274278,-1.0295699999999999,0.804559
6.31488,0.90916,11.1154,2.12582,15.9739,5.0301,0.319322,0.0480624,0.676589,0.88877
4.31533,6.16908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
9.65054,1.59711,11.1269,2.10823,16.4806,4.90627,0.275422,0.218612,0.889368,0.847249
9.44293,6.38929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
12.3394,8.65534,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
1.26571,0.437607,11.0836,1.59875,12.4494,2.13963,0.700193,0.8486790000000001,0.0321865,0.645004
5.23618,2.48874,11.8266,2.41587,32.037,7.38273,0.771805,0.599919,0.127811,0.572326
5.23268,5.94005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
12.4615,13.6747,11.4753,1.27231,6.94682,1.07839,0.85548,0.0620956,-1.33154,0.732064
6.79907,5.06238,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
0.050594099999999996,12.2944,10.396,0.404457,0.602193,0.034643,0.833694,0.518332,0.9539449999999999,0.853412
10.4159,9.92005,10.8938,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
7.57283,2.54687,11.5005,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
8.94078,3.06676,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
1.50619,7.60718,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
6.99826,3.77676,11.4694,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
0.655546,2.41021,11.7973,1.77812,17.1464,2.94363,0.637771,0.42303199999999996,0.814578,0.579295
2.68768,4.14308,11.8018,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
3.40945,5.66899,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
0.758587,6.53347,12.6623,2.31577,24.4871,6.50259,0.814573,0.250061,1.07664,0.688025
11.8074,3.45652,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
13.116,7.69481,12.3056,2.61732,26.2114,9.38791,0.432514,0.0405682,1.17351,0.821057
11.4413,8.8556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
0.440464,7.65738,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
0.745812,9.60838,11.4078,1.58817,8.66506,2.09745,0.375067,0.32818800000000004,0.809396,0.914477
12.7421,9.29827,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
10.8555,0.551387,11.2482,0.793956,3.29009,0.262052,0.817583,0.596123,0.76678,0.601914
12.2707,2.7618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
7.95588,0.997145,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
12.3423,1.10779,11.9618,2.15841,19.4964,5.26505,0.630765,0.19428,-0.889681,0.750695
3.66554,7.67274,12.4687,2.6891,28.0159,10.1816,0.343002,0.11336299999999999,0.283977,0.810882
5.18209,10.5714,11.1921,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
0.2109,11.1892,11.5084,1.13889,6.02685,0.773465,0.761463,0.40058900000000003,-0.929174,0.676115
11.1484,5.82227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
8.24184,8.55502,12.884,2.48506,32.2386,8.03546,0.710857,0.535762,-0.44016599999999995,0.601794
3.79674,13.3414,11.8463,1.70454,10.5394,2.59308,0.535617,0.012460800000000001,-0.399781,0.866056
7.74537,5.18093,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
10.019,5.38775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
2.11716,1.58118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
13.1108,3.28949,11.5583,1.23794,6.60555,0.993328,0.523255,0.661061,-0.459027,0.728848
3.99706,5.45788,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
5.33897,7.83411,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
8.9505,0.346975,13.0295,2.09905,25.5398,4.84247,0.953166,0.825638,1.7902099999999999,0.541974
2.45429,0.202159,12.4578,1.22716,6.9858,0.967603,0.932749,0.16442299999999999,-1.74522,0.677224
4.53121,0.96004,12.8733,2.80973,31.6864,11.6143,0.566466,0.525106,0.11090299999999999,0.782721
1.30709,6.96755,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
10.6273,8.59033,12.6504,2.82856,34.873,11.8493,0.534568,0.77539,1.05863,0.720758
9.27787,9.45996,11.9061,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
2.22624,12.6223,11.4549,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
1.44812,8.59364,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
9.99716,3.17357,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
8.44909,13.4147,12.9137,2.24182,22.1587,5.89926,0.832046,0.619045,0.0776887,0.712532
8.5053,4.48171,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
13.5501,3.34305,13.1826,1.7649,14.3038,2.87846,0.831489,0.546782,1.0195999999999998,0.684133
8.7542,12.2668,12.1158,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
0.175649,0.59004,12.9171,0.996378,5.09605,0.51793,0.930491,0.541303,-0.8157380000000001,0.612018
1.13295,11.3982,12.306,1.35527,7.42222,1.3034,0.632498,0.849058,-1.2181600000000001,0.777444
13.4058,13.4036,13.2291,1.57164,10.8321,2.03262,0.748084,0.273196,-1.30426,0.716375
13.676,0.757201,12.4622,1.25369,6.84282,1.03174,0.847147,0.8342529999999999,0.848348,0.721601
8.51092,1.62938,12.817,1.7861,14.5602,2.98341,0.462256,0.0841239,1.14881,0.688323
10.1179,6.32535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
4.503,4.30194,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
6.18512,6.23721,12.8313,2.24831,22.5135,5.95071,0.233008,0.851826,-0.191384,0.705377
13.5388,11.0055,13.42,1.59653,11.896,2.13072,0.77249,0.838935,0.91572,0.673132
2.61945,12.8499,12.2167,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
8.16119,11.764,13.4187,2.63571,54.8467,9.58719,0.881981,0.828805,-0.136432,0.397919
0.149292,3.87168,12.2576,0.605571,1.3771,0.116277,0.779666,0.5598449999999999,1.06275,0.836596
9.95723,4.04836,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
2.5546,9.59238,13.3589,1.81234,14.2337,3.11684,0.382923,0.652855,0.0835177,0.724953
12.9385,1.97214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
6.12731,9.07058,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
3.0037,11.5218,12.4714,0.67381,2.00871,0.160181,0.936342,0.7868980000000001,-0.429606,0.710082
0.757248,4.41669,13.2577,1.52744,11.07,1.86592,0.698381,0.37957500000000005,1.51071,0.66211
2.73654,6.2798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
6.70417,8.35263,12.5786,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
5.32211,13.4347,12.4147,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
2.36142,3.00871,13.3941,2.59809,35.2833,9.18245,0.850176,0.869566,0.332053,0.601017
4.95023,4.91587,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
12.355,6.0021,13.3729,2.57122,28.9413,8.90051,0.807038,0.8356180000000001,1.56448,0.717643
6.18849,11.759,12.7941,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
12.0457,13.1424,12.6463,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
6.30732,4.01949,13.1438,1.4701,8.58409,1.66355,0.313835,0.32996699999999995,1.72876,0.790946
8.08387,5.28857,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
12.8073,12.3592,13.0422,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
6.71865,2.47476,13.375,1.63745,13.1529,2.29879,0.859154,0.7792600000000001,-1.6594200000000001,0.640415
5.51001,9.86498,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
6.33549,7.56049,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
0.438055,9.42588,13.1736,0.852568,3.12821,0.324478,0.849896,0.538778,-0.6600539999999999,0.729982
3.98926,12.4898,13.4055,1.65819,16.7539,2.38728,0.801504,0.871554,-1.42174,0.515589
11.1069,13.4667,13.0651,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
10.2477,11.298,12.8313,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
1.01622,0.864826,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
12.813,9.17944,13.4643,1.41643,8.26446,1.48793,0.859142,0.687274,-1.6511000000000002,0.76265
11.4332,10.2856,12.986,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
1.50746,10.6553,12.9995,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
0.569872,11.2656,13.4359,1.02377,4.13222,0.561834,0.677382,0.37019799999999997,1.71578,0.796844
10.3651,1.3665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
0.161436,8.2914,13.6046,0.784845,2.94174,0.253134,0.87355,0.296248,0.936948,0.65783
5.2709,10.9012,13.067,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
13.4568,0.399453,13.5533,1.07587,4.85747,0.652043,0.61429,0.7759510000000001,-1.55117,0.748615
2.85154,5.54827,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
2.1658,7.147,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
4.88016,9.05387,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
11.1555,0.466513,13.7458,0.964816,3.92521,0.470253,0.759146,0.880881,1.52117,0.745033
9.1317,6.35125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
3.18242,13.7047,13.7389,0.815862,2.75182,0.284347,0.798333,0.8308679999999999,-1.7684600000000001,0.759911
7.43613,3.48751,13.6537,1.16344,5.60697,0.824572,0.745388,0.824573,-0.127851,0.758417
5.03428,13.7796,13.4072,0.560638,1.02031,0.092267,0.526834,0.513154,-0.12366300000000001,0.967789
1.33043,0.971304,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
0.312924,1.64007,13.7402,1.03019,5.33292,0.572467,0.93046,0.868572,-0.844981,0.625201
9.76472,3.51289,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
1.826,7.8201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
5.27579,7.89093,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
0.0825292,10.1849,13.7088,0.552175,1.60566,0.088151,0.941912,0.70178,-0.918447,0.596553
6.41615,7.47833,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
11.7087,2.13333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
6.63286,8.90857,13.7954,0.765961,2.30454,0.235298,0.770925,0.888332,1.06625,0.799795
