CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.160349,2.40719,4.22979,0.945428,3.96396,0.44247,0.864644,0.407846,0.928982,0.708398
11.749,3.13812,3.87657,0.939776,3.08124,0.434581,0.360924,0.536307,1.41736,0.900477
7.57479,8.17268,4.21305,1.23178,5.94609,0.978579,0.596759,0.26457200000000003,-1.77392,0.801647
11.9899,1.05295,4.09802,1.1665,4.79391,0.831089,0.524905,0.489824,1.20892,0.891714
1.28637,2.26574,4.18943,1.43998,7.2625,1.56339,0.465389,0.436783,1.50092,0.896968
13.2749,11.3545,4.27342,1.29809,7.35897,1.14528,0.735067,0.519491,-0.752846,0.719351
2.67165,1.52658,5.2898,2.26958,24.213,6.12118,0.51831,0.340817,0.998811,0.668332
7.37469,4.00516,4.20741,1.35847,7.08731,1.31266,0.561813,0.7757,-1.5466300000000002,0.818033
11.4322,4.20059,4.10866,0.918789,3.65661,0.406112,0.730235,0.497387,1.1396899999999999,0.725276
12.0317,8.72751,3.90488,0.881609,2.6482,0.358778,0.354421,0.6076239999999999,1.75186,0.922043
0.193274,10.985,3.85573,0.666517,1.43491,0.155036,0.473694,0.09989509999999999,-1.16153,0.972629
0.998537,11.3251,3.9084,0.891059,2.9667,0.37044,0.393063,0.8580070000000001,0.251108,0.840792
4.52672,0.643591,4.48432,1.67548,11.6232,2.46274,0.618017,0.451749,1.49303,0.758757
7.22311,1.13025,3.98312,1.01959,4.12492,0.554974,0.817272,0.833723,1.3389199999999999,0.791742
10.3702,13.7825,4.09427,0.827186,2.91004,0.296352,0.816623,0.772718,-1.7953999999999999,0.738681
7.81535,2.33773,4.70499,2.07509,17.4927,4.67852,0.606701,0.702216,0.991739,0.773334
13.3335,1.85083,4.29779,1.17256,5.35143,0.844123,0.671702,0.7258140000000001,0.925056,0.807144
10.1617,2.68097,4.19285,1.11499,4.53626,0.725788,0.208568,0.664903,1.7245400000000002,0.860978
2.53401,3.84185,4.10532,0.921369,2.93315,0.409542,0.249542,0.787116,0.6086119999999999,0.909249
3.70229,9.30048,4.46436,1.59918,9.27093,2.14135,0.479484,0.826931,0.0681293,0.866601
12.5143,10.9206,4.20698,0.857645,2.82763,0.330309,0.642506,0.35166200000000003,-0.878321,0.817226
1.47981,7.57434,4.25292,0.990627,3.26358,0.509012,0.29332,0.283786,1.30873,0.944661
10.0742,8.93741,4.24092,1.10471,4.44486,0.705894,0.344179,0.719733,-1.28399,0.862553
0.903466,10.236,4.89436,1.82074,13.3058,3.1604,0.416175,0.30151,-1.3860599999999998,0.782719
6.78396,0.144095,4.32148,0.617253,1.42155,0.123137,0.683133,0.16073199999999999,0.791196,0.842005
9.82092,0.390436,4.65331,1.21382,6.84952,0.93639,0.628307,0.35926600000000003,1.24757,0.675764
11.0739,1.56998,4.13045,0.67381,1.55284,0.160181,0.383741,0.553229,1.08425,0.91854
12.0038,2.50389,4.374,1.24937,7.36505,1.02111,0.876848,0.8478060000000001,-1.4132,0.665821
8.46043,8.63284,4.55917,1.2038,5.15493,0.913409,0.446636,0.562152,1.16398,0.883157
12.62,9.7979,4.39875,1.25258,6.05914,1.029,0.635118,0.713422,-0.409981,0.813486
3.22002,3.07134,4.65747,1.45023,8.35454,1.59701,0.571206,0.880496,0.211933,0.79086
11.3854,13.3566,4.29763,0.901927,2.64476,0.38416,0.261608,0.6720869999999999,1.50243,0.966285
6.04901,1.21316,4.54661,1.21898,6.19746,0.948395,0.428459,0.39123600000000003,-0.238145,0.753235
4.95344,2.74858,5.02463,2.17737,22.0118,5.40499,0.482252,0.816988,-1.38288,0.676641
10.724,3.68139,4.47939,1.12491,4.53791,0.745339,0.309716,0.44563699999999995,-1.39001,0.876053
0.604341,6.23316,4.43654,1.06346,4.30504,0.629748,0.602975,0.7251810000000001,-1.7168,0.825312
11.662,9.2023,5.56934,2.54168,29.707,8.5973,0.727057,0.7552639999999999,0.6457210000000001,0.683176
13.7099,13.6665,4.35834,0.589676,1.56165,0.107359,0.907477,0.46503900000000004,1.29188,0.699507
3.449,0.536412,4.32355,0.711142,1.74681,0.188307,0.463768,0.63132,0.862987,0.909527
13.4738,0.998703,4.88635,0.977549,3.81147,0.489118,0.820628,0.293811,0.206812,0.787652
10.0859,7.71182,4.95031,1.46217,9.13729,1.6368,0.277806,0.616785,1.55798,0.735072
0.408283,7.53432,4.69285,1.25577,5.72443,1.03689,0.350905,0.434765,-0.913415,0.865447
9.39062,13.1133,4.87638,1.64619,10.6165,2.33583,0.690547,0.700248,1.55904,0.80192
13.6072,3.51536,4.63378,1.01579,3.66761,0.5488,0.554941,0.721557,0.956365,0.883848
12.1499,3.8174,4.91477,1.72253,11.0682,2.67609,0.72636,0.646926,-1.44348,0.842182
10.9927,10.7443,5.38882,1.97646,16.3677,4.0426,0.762239,0.361794,0.567562,0.749785
2.70822,0.10724,4.84836,0.805227,2.79298,0.273371,0.909512,0.16927299999999998,1.74073,0.729319
4.45058,4.13779,4.88429,1.10471,4.66896,0.705894,0.437064,0.38510599999999995,1.01695,0.821152
13.6503,10.1947,5.55825,1.49922,10.237,1.76439,0.86532,0.146759,1.04317,0.689774
12.3696,12.2599,5.15719,2.11039,21.5198,4.92136,0.486969,0.870082,-0.648411,0.650184
7.52056,0.205232,4.9318,0.945917,3.40277,0.443156,0.726808,0.121853,0.405404,0.82608
0.932088,0.830785,5.82498,2.10301,19.7504,4.86991,0.560211,0.604976,1.03638,0.703488
6.70549,1.74185,4.80957,0.743341,2.24335,0.215061,0.826749,0.564225,-0.563813,0.7738
13.6831,4.88578,5.10711,1.25923,7.02133,1.04546,0.780232,0.274708,0.9503969999999999,0.709475
10.3556,11.9229,4.89428,1.35456,6.59788,1.30134,0.490902,0.406237,1.62188,0.873657
0.125663,0.177319,4.75873,0.601374,1.36913,0.113876,0.764151,0.09244569999999999,0.9832940000000001,0.829838
13.8142,2.10325,5.29009,0.990627,4.82393,0.509012,0.945694,0.157535,-0.9599460000000001,0.6391
11.961,13.8466,4.73482,0.598949,1.4752,0.112504,0.887392,0.0820974,1.33668,0.763974
6.68522,13.728,5.29162,1.40347,9.06715,1.44746,0.928846,0.872943,-0.0079553,0.682471
10.5338,1.09515,4.97308,1.20995,6.05503,0.927472,0.414801,0.645697,-0.929673,0.759571
5.90631,5.66148,5.33042,2.10936,17.0031,4.91416,0.761272,0.86867,0.42258,0.822093
12.434,6.17163,5.4134,1.90251,15.7577,3.60562,0.617676,0.467228,1.17753,0.721626
5.3904,7.30907,5.25428,1.57508,9.13499,2.046,0.496036,0.254884,-1.27597,0.85319
8.28997,10.6984,5.31878,1.82363,15.2296,3.17549,0.655775,0.776637,-0.9322410000000001,0.686018
6.04185,0.789331,6.35047,2.61055,32.3143,9.31519,0.625723,0.325747,0.40836399999999995,0.662547
12.9019,0.437376,5.37431,1.18404,6.61072,0.869162,0.747991,0.45267,1.25297,0.666248
8.64701,1.03943,5.45101,1.73052,12.4716,2.71347,0.624395,0.589045,0.831023,0.754358
7.58116,4.94655,5.64096,1.59318,11.9319,2.11734,0.554077,0.25574,0.349352,0.668296
2.32823,9.97926,5.20613,1.19775,6.38654,0.899689,0.864499,0.41145899999999996,-1.42815,0.705689
5.88205,10.1628,5.96375,2.19315,24.4687,5.52333,0.734138,0.533786,-1.00709,0.617551
12.4531,0.795455,4.88121,0.772603,1.97188,0.241472,0.484938,0.40985900000000003,1.35191,0.951
2.22815,4.22402,5.0047,1.04159,3.9367,0.591675,0.441197,0.59946,1.36239,0.865779
2.16077,7.13499,5.24548,1.72562,10.9219,2.69049,0.762892,0.696002,0.249833,0.856524
4.28858,8.03965,5.19848,1.13737,4.87893,0.770378,0.568961,0.526997,1.4485400000000002,0.832968
0.349822,8.85925,5.25758,1.15564,5.53853,0.808108,0.633092,0.548888,-0.746098,0.757534
10.059,2.76182,6.35875,2.55409,28.4928,8.72386,0.505268,0.392915,1.18706,0.719263
6.47708,4.44223,4.96619,0.642036,1.36349,0.138572,0.317486,0.469716,0.7705230000000001,0.949761
11.1525,5.80784,4.865,0.798091,2.18137,0.266168,0.255407,0.860376,-1.1990699999999999,0.917328
8.24342,7.52296,5.07263,1.18467,4.61661,0.870534,0.443738,0.7425790000000001,1.5607,0.955033
6.58414,8.5337,5.41605,1.74934,10.6164,2.803,0.604905,0.631081,0.44272100000000003,0.905571
2.24439,8.77449,5.26985,1.4059,7.06257,1.45501,0.622298,0.837508,-0.22807,0.879221
5.44094,9.47288,5.02429,0.669941,1.56441,0.157437,0.311073,0.594781,-1.03155,0.901307
9.07995,2.13312,4.98712,0.848341,2.38821,0.319676,0.376669,0.5335840000000001,0.723501,0.946715
11.4499,4.86146,5.03461,1.09185,5.55553,0.681541,0.652503,0.781079,-1.44032,0.674145
2.21095,5.75822,6.78621,2.76345,39.9528,11.0497,0.703799,0.20975100000000002,1.63743,0.600488
11.1825,7.10005,5.41579,1.3307,7.74929,1.23377,0.723743,0.546197,-1.5988499999999999,0.717869
9.18189,9.00592,5.47417,1.38436,9.00407,1.38915,0.465011,0.8973350000000001,1.7412299999999998,0.668669
13.324,13.355,5.00555,0.836027,2.24132,0.305956,0.333145,0.515232,0.879465,0.979685
0.423433,2.62516,5.59105,1.46625,8.62753,1.65052,0.656825,0.625768,-1.09835,0.782848
1.56098,2.87641,5.31201,1.1545,4.90964,0.805707,0.669779,0.430118,-0.781328,0.852876
4.0303,5.23271,5.53439,1.07246,5.27391,0.645869,0.311886,0.527733,-0.025074299999999997,0.685143
4.92667,8.76986,5.33639,1.0717,4.37886,0.644497,0.695018,0.30774799999999997,1.1081100000000002,0.824019
1.89438,10.6214,5.93123,1.30415,6.99879,1.1614,0.822636,0.171813,-0.903858,0.763452
5.4517,1.38132,5.32865,0.735351,2.04651,0.208201,0.53887,0.5357379999999999,0.135935,0.830091
1.15898,4.98563,5.12937,0.917235,2.80671,0.404054,0.381389,0.798605,1.3546500000000001,0.941702
0.507317,6.15263,6.13754,2.1498,21.1629,5.20228,0.843072,0.7586360000000001,0.8083020000000001,0.686075
9.40767,6.5871,5.38404,1.31712,6.56459,1.19638,0.314279,0.334226,-0.50608,0.830215
13.8042,9.05455,5.03121,0.532888,0.936092,0.079233,0.637446,0.136804,-0.789987,0.953022
3.04674,11.1013,5.72264,1.64547,10.4322,2.33274,0.577767,0.26228999999999997,-0.118703,0.815369
8.25521,12.4223,5.30127,1.18061,4.54621,0.861616,0.435992,0.5292600000000001,1.3948099999999999,0.963186
12.6354,7.95134,5.49057,1.22177,5.9961,0.954912,0.5828,0.405365,-0.987086,0.782092
4.63145,10.4535,5.34147,0.889958,3.29338,0.369068,0.644545,0.382816,0.223018,0.755522
7.18536,1.08132,5.46422,0.775881,2.24096,0.244559,0.48723,0.222633,1.06626,0.843929
3.49629,4.14782,5.70942,1.22831,5.60375,0.970347,0.437944,0.483365,1.30068,0.845844
11.0931,13.6857,5.37468,0.942733,4.41976,0.438697,0.760852,0.7326819999999999,-0.225166,0.631726
13.4833,0.5866,6.56865,1.5955,11.2644,2.1266,0.736561,0.045919100000000004,-1.74798,0.70996
12.9671,1.87089,5.50185,0.964581,3.74354,0.46991,0.595873,0.600171,-0.35531199999999996,0.780809
0.86398,4.19824,5.40987,0.920596,3.03772,0.408513,0.454416,0.837688,1.31572,0.876477
13.6692,7.49215,5.62371,1.02875,4.50839,0.570066,0.614422,0.648984,-0.7769370000000001,0.737473
13.1504,8.75829,6.05141,1.22817,6.09142,0.970004,0.608233,0.0707261,1.32431,0.777944
11.8167,1.89059,5.93087,1.55194,9.91218,1.95716,0.615625,0.40258099999999997,0.105542,0.763365
6.44032,2.339,5.60312,1.09313,4.54445,0.683942,0.454775,0.541173,0.602325,0.826067
2.23801,3.19699,5.93668,0.965051,3.57945,0.470596,0.640777,0.20632799999999998,1.31437,0.817397
7.95848,6.48726,5.76279,1.3411,6.93356,1.26293,0.428359,0.7156669999999999,1.49887,0.814917
10.8639,5.7105,6.0264,1.41697,7.86292,1.48965,0.659398,0.7466330000000001,-0.617972,0.802213
9.3492,10.863,5.46998,0.63991,1.5035,0.1372,0.413268,0.335118,0.633264,0.855628
10.4772,12.9059,6.23134,1.93501,16.3001,3.79358,0.492202,0.75702,-0.327168,0.721652
6.48433,3.42937,5.58253,0.899235,3.17497,0.38073,0.662198,0.7019070000000001,-1.0251000000000001,0.800122
1.60189,8.18443,6.20173,1.38414,6.66743,1.38846,0.461875,0.22882100000000002,0.6800409999999999,0.902711
9.03118,8.0274,5.58285,0.854068,2.76881,0.326193,0.692634,0.432892,0.20981000000000002,0.827638
3.44306,9.688,6.08831,1.77549,14.3017,2.93059,0.727753,0.8627379999999999,1.72812,0.692471
4.89303,11.3994,6.66735,1.94862,17.4981,3.87419,0.365016,0.601029,0.101283,0.681733
7.05497,12.44,5.85003,1.44156,7.62416,1.56854,0.408004,0.732966,1.48197,0.856293
13.476,12.7927,6.40872,1.69387,12.5864,2.54472,0.714827,0.633191,-0.967663,0.716158
13.0528,3.384,5.98438,1.61373,10.1598,2.20035,0.64901,0.706297,-1.1219,0.805244
8.33502,13.5899,6.1812,1.38823,9.38483,1.40081,0.868139,0.7376640000000001,-1.7116300000000002,0.645126
8.93056,0.101553,5.9191,0.826867,3.02168,0.296009,0.931651,0.8647509999999999,-1.76906,0.71084
6.74226,7.71226,6.39375,1.71766,11.3176,2.65345,0.66338,0.453987,-1.79464,0.818971
9.05037,12.295,5.91397,1.15483,4.57568,0.806393,0.506839,0.513162,1.14455,0.915642
12.82,13.8226,5.7487,0.627956,1.98257,0.129654,0.857611,0.48731,-1.76346,0.624856
10.1991,9.6986,6.01057,1.08262,4.31588,0.664391,0.612791,0.41782400000000003,0.640362,0.853161
7.23067,10.3946,6.04866,1.26988,6.34452,1.07222,0.643355,0.7189669999999999,0.0442448,0.798499
11.0653,0.935592,5.94874,1.02895,3.41884,0.570409,0.191763,0.762756,1.3837000000000002,0.972889
7.41724,3.66391,7.44989,3.22985,48.5026,17.6419,0.691444,0.36412799999999995,1.21194,0.675692
10.5219,4.39426,6.19281,1.18839,5.52345,0.878766,0.693158,0.500803,1.61996,0.80326
4.15958,5.91789,6.45143,1.66413,12.2706,2.41301,0.679551,0.5221009999999999,-0.710256,0.709019
5.2424,13.4839,6.3053,1.29484,6.47351,1.1367,0.39738,0.537254,0.174713,0.813658
5.52713,4.06076,6.39092,1.68446,12.5339,2.50253,0.529146,0.664096,-1.04257,0.711185
3.56462,0.7711,6.32172,1.53619,11.5642,1.89816,0.616594,0.646962,-0.956427,0.641096
4.21194,7.55592,6.49763,1.73197,13.1822,2.72033,0.637586,0.6548189999999999,-0.0722879,0.7149
10.1486,0.323228,6.23431,1.01748,3.52222,0.551544,0.460896,0.334399,1.7715,0.923394
0.948294,3.8912,6.58912,1.68315,11.1727,2.4967,0.687313,0.7748950000000001,1.1532200000000001,0.79659
0.702126,9.64882,6.78597,2.04054,17.184,4.44871,0.366441,0.7692669999999999,1.05236,0.761231
12.1596,4.99191,6.25279,1.07888,4.3521,0.657531,0.550184,0.6775329999999999,1.09693,0.840225
13.5078,6.41678,6.01884,0.734947,1.73729,0.207858,0.29909,0.680337,1.32069,0.976765
9.51069,1.04779,6.34177,0.984807,3.49924,0.500094,0.309716,0.845015,-1.15173,0.870719
3.85533,3.55781,6.75775,1.72716,12.2783,2.6977,0.518589,0.601056,0.258716,0.763265
13.1886,5.68875,6.64589,1.13771,4.82871,0.771064,0.63089,0.300875,0.6568510000000001,0.842132
8.05489,7.77715,6.57078,1.57807,10.285,2.05766,0.661344,0.734918,-1.34653,0.76067
9.86225,7.49622,7.44572,2.47993,23.9457,7.98573,0.450061,0.482119,1.4286,0.806864
0.174498,8.11622,6.38046,0.919048,3.38828,0.406455,0.777714,0.312262,0.96736,0.783152
8.90394,10.0435,7.90747,3.15653,51.3899,16.4674,0.575627,0.579341,1.3905699999999999,0.609103
10.0504,11.5209,6.99549,1.99983,18.5234,4.18769,0.781648,0.46818,0.201049,0.678287
11.8346,3.21412,6.37553,1.05862,4.43244,0.621173,0.599,0.7822199999999999,-1.00888,0.794298
12.1707,0.854224,6.55529,1.1887,4.8611,0.879452,0.544,0.486518,0.813626,0.913183
7.18054,5.95025,7.13703,2.18517,21.9975,5.4633,0.660639,0.5600930000000001,0.24967199999999998,0.681944
11.5735,13.4633,6.59662,1.25591,7.52026,1.03723,0.794991,0.8776390000000001,1.41309,0.658924
2.3222,4.14612,6.91258,1.41316,6.87181,1.47764,0.356016,0.29641300000000004,0.443109,0.912976
2.50788,7.41719,6.96282,1.59507,9.86587,2.12489,0.486982,0.34505600000000003,0.41916600000000004,0.810163
11.2756,7.67597,6.36025,0.508742,1.02467,0.068943,0.914879,0.430772,1.25842,0.793524
13.1448,7.72083,6.55763,1.03388,4.07016,0.578641,0.648849,0.481672,-0.553579,0.825048
12.6442,9.99355,6.7591,1.30428,8.14286,1.16174,0.769799,0.532202,1.04342,0.656317
4.66715,2.15257,6.8162,1.43065,8.64266,1.53321,0.53137,0.725261,1.5922900000000002,0.743997
5.5409,6.51345,6.89244,1.41469,9.04054,1.48245,0.756102,0.51066,0.863274,0.695465
7.10263,11.2371,7.22267,1.67541,11.3163,2.4624,0.22579,0.48274700000000004,1.15029,0.779261
7.96133,0.318308,6.63403,1.02854,4.46933,0.569723,0.805114,0.523315,-0.248077,0.743619
8.63122,1.27166,7.31692,1.51413,10.0512,1.81756,0.498323,0.446104,1.0678100000000001,0.716572
13.412,1.83487,6.4636,0.657044,1.62579,0.148519,0.696123,0.425758,1.00721,0.834208
3.54859,2.22573,6.53642,0.845296,2.32907,0.316246,0.395093,0.6527729999999999,1.4440600000000001,0.963795
3.86872,8.95359,7.15956,1.75489,11.7262,2.82975,0.619964,0.5655789999999999,1.58532,0.825075
13.5947,11.5564,8.17404,1.61323,12.2847,2.19829,0.877019,0.0501227,1.3119999999999998,0.665542
7.53174,12.7235,7.30436,1.69911,12.6199,2.56838,0.70107,0.49845300000000003,1.29212,0.718679
6.75713,13.7701,6.72266,0.938786,3.5103,0.433209,0.836691,0.198343,1.74474,0.788748
11.5979,0.112204,7.05098,1.03957,7.31306,0.588245,0.957004,0.858184,0.0013674800000000001,0.464256
11.2937,6.14115,6.89539,1.05881,5.04911,0.621516,0.742015,0.528809,-1.37136,0.697543
12.2633,11.9827,7.46749,1.65851,13.3568,2.38865,0.518632,0.33604500000000004,1.28448,0.646971
13.7351,3.00891,7.21958,1.10399,5.53303,0.704522,0.893867,0.42625,0.958946,0.692018
11.5141,4.39707,7.77371,2.23257,21.9181,5.82654,0.687035,0.271636,-0.7684690000000001,0.714422
13.4348,4.90485,7.36317,1.49572,9.275,1.75204,0.809813,0.321471,0.807191,0.757763
8.85941,5.13602,7.63826,1.60037,10.7481,2.14615,0.715952,0.119855,0.510622,0.748616
13.8374,6.74045,6.67093,0.575523,1.37256,0.099813,0.874965,0.467605,-0.9229890000000001,0.75813
12.2761,6.97356,7.29492,1.77847,13.5353,2.94534,0.581382,0.6909000000000001,-0.611181,0.734133
11.2771,10.2518,6.81332,1.10274,4.42497,0.702121,0.473542,0.815716,-0.0097103,0.863339
2.78473,1.19458,6.82343,0.814548,2.42442,0.282975,0.336382,0.7096339999999999,-0.661091,0.859756
2.66404,2.69585,7.70736,1.7251,11.6948,2.68809,0.664741,0.307113,-1.45718,0.799445
8.81805,6.29953,6.9439,1.08299,4.06467,0.665077,0.469537,0.34616199999999997,-0.504111,0.906513
2.41798,8.89723,6.90345,1.12749,4.94842,0.750484,0.57184,0.8553360000000001,-0.6482030000000001,0.807071
6.08595,13.0822,7.11003,1.27298,5.32516,1.08011,0.283289,0.283157,1.61071,0.956011
2.04303,0.030413799999999998,6.7789,0.456269,0.959741,0.049735,0.94591,0.659254,0.0063251900000000005,0.681457
9.34997,0.214086,6.88016,0.802184,2.27836,0.270284,0.511432,0.1778,-0.8589239999999999,0.887311
0.590026,2.4359,7.10085,1.00163,3.81801,0.526162,0.502369,0.848283,-1.3078100000000001,0.825519
1.92348,2.00419,6.97718,0.993511,3.34152,0.513471,0.44716,0.6687000000000001,1.2013800000000001,0.928005
10.0736,5.68093,7.19394,1.37172,7.49759,1.35142,0.45049,0.554493,-0.139039,0.788417
13.3004,8.97396,8.46028,2.45576,28.4418,7.75454,0.812444,0.35131700000000005,0.9046460000000001,0.666138
10.6488,1.29255,7.50185,1.77695,11.3872,2.9378,0.703592,0.650593,-1.7690100000000002,0.871129
7.76813,8.63818,7.53312,1.25619,6.14516,1.03792,0.736718,0.500519,-0.09855850000000001,0.806726
12.4415,13.6015,7.78036,1.67252,13.1851,2.44971,0.861456,0.515127,1.7607300000000001,0.666515
5.47359,8.41291,6.98505,0.407109,0.599856,0.035329,0.818169,0.380505,1.58233,0.86801
2.61852,10.2977,7.83071,2.14772,18.7122,5.18719,0.680129,0.657622,-1.4838900000000002,0.774426
12.8685,3.06831,7.07773,0.966221,3.82088,0.472311,0.844347,0.810934,1.28773,0.767609
4.78858,10.1787,7.19619,1.08818,4.04507,0.674681,0.453569,0.808651,1.55998,0.919652
8.87228,13.0007,7.97604,2.33343,26.1775,6.65249,0.255234,0.509721,-1.75205,0.653448
4.73427,12.6569,7.22365,0.97869,3.18458,0.490833,0.357243,0.86339,-1.56243,0.944906
0.219728,1.53577,7.35508,0.953662,3.63807,0.454132,0.779383,0.36365400000000003,0.7899200000000001,0.785359
3.84859,1.76168,7.45822,1.15253,5.85468,0.801591,0.872949,0.57711,-0.0701084,0.71277
11.4796,2.58863,8.10916,1.82737,15.6879,3.19505,0.754957,0.698177,-0.180985,0.668708
12.5349,2.19102,7.21785,0.905137,3.10453,0.388276,0.638637,0.5398700000000001,0.707974,0.829053
1.22658,8.02385,7.4384,1.37703,7.03559,1.3672,0.58764,0.680873,0.6457259999999999,0.846716
6.29415,8.51156,7.48942,1.27446,5.53084,1.08388,0.206315,0.696665,1.74031,0.922602
1.32863,1.13382,7.54444,1.45396,7.6023,1.60936,0.599324,0.6971200000000001,1.5484200000000001,0.873589
9.82521,4.51611,7.24372,0.645723,1.44766,0.140973,0.386534,0.798209,0.714307,0.904848
3.28791,4.81973,7.88538,1.59301,10.2826,2.11665,0.715454,0.333041,1.3759700000000001,0.775323
11.5431,8.22138,7.60586,1.28764,6.13356,1.11784,0.182211,0.419177,1.23108,0.849227
13.3719,10.174,7.62742,1.27675,5.98245,1.08971,0.667958,0.539906,1.23904,0.856011
7.65619,0.432008,7.48202,0.885803,3.4937,0.363923,0.723154,0.798674,-0.631155,0.705567
0.408325,3.34031,7.91862,1.37438,7.90361,1.35931,0.752227,0.348597,-0.418211,0.750823
4.85042,6.04742,7.58503,0.922909,3.3917,0.4116,0.674599,0.707061,-0.6997450000000001,0.788952
11.3107,9.5914,7.4738,1.05588,4.19107,0.616371,0.689984,0.627426,0.495715,0.835707
6.51058,9.72126,7.93366,1.71313,12.1022,2.63253,0.788321,0.657995,1.7131,0.761847
1.70681,3.68942,7.89689,1.63041,10.2474,2.26929,0.566963,0.7099939999999999,0.737632,0.81495
0.0452083,6.6255,7.48329,0.539721,1.33187,0.08232,0.932817,0.728002,-0.90641,0.687111
12.1302,9.10596,7.52409,0.809914,2.25835,0.278173,0.467764,0.594089,0.09376939999999999,0.912506
10.1527,0.167745,7.77158,0.9107,3.66634,0.395479,0.849867,0.615453,0.0395318,0.710668
3.53865,1.7373,9.13955,2.73928,37.5209,10.7623,0.755311,0.5177579999999999,0.560481,0.628273
12.4545,0.943708,8.52169,1.99435,17.9862,4.15339,0.776388,0.13692000000000001,-1.15018,0.694727
13.5391,1.84507,7.64531,0.989067,3.86944,0.506611,0.461669,0.732044,1.13069,0.794241
0.151366,7.64387,7.7896,0.836339,3.13853,0.306299,0.863363,0.618005,-0.792386,0.700146
4.48203,0.654069,7.96134,1.52594,11.1234,1.86043,0.75012,0.562403,-0.0358097,0.657641
13.2276,4.04916,8.20361,1.44156,8.94669,1.56854,0.685208,0.43957799999999997,-0.100386,0.729713
4.71045,4.88906,7.58668,0.844991,2.38374,0.315903,0.356946,0.734333,-1.61096,0.94101
13.6738,6.36402,7.88493,1.05725,4.13827,0.618772,0.649709,0.685169,0.842295,0.848567
1.20056,10.7471,7.67353,0.924445,3.01035,0.413658,0.455567,0.625831,1.17592,0.891855
9.12118,3.15619,7.97443,0.958678,3.41644,0.461335,0.554382,0.33023899999999995,1.3618199999999998,0.845125
5.48279,5.03261,8.21253,1.42766,8.16615,1.52361,0.779899,0.300833,-1.29953,0.784119
4.97324,8.39849,8.10563,1.57499,9.67417,2.04565,0.610231,0.57945,1.46914,0.805548
11.3296,11.1744,8.75612,1.87061,15.6367,3.42726,0.715238,0.556593,1.4235200000000001,0.703022
5.73738,11.883,8.35,2.00146,16.2102,4.19798,0.505813,0.8808790000000001,1.14646,0.776346
4.22252,7.31719,8.24757,1.73481,13.3285,2.73371,0.596001,0.18502600000000002,0.388587,0.709367
7.58137,7.7755,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
9.28864,11.4458,7.94536,0.724283,2.01778,0.19894,0.835694,0.43687800000000004,-0.324658,0.816753
0.777428,1.26839,9.20566,2.25641,28.1195,6.01519,0.711201,0.6277159999999999,-1.08313,0.568823
5.37055,2.9609,8.09486,1.58165,11.9912,2.07172,0.867062,0.829583,-0.925642,0.655404
4.69544,9.57036,7.98993,1.18233,4.71328,0.865389,0.263199,0.451631,1.36972,0.931754
12.2629,10.0059,8.0954,1.24937,5.92035,1.02111,0.364063,0.38679699999999995,0.6268,0.828296
0.023333299999999998,0.368472,7.8191,0.455218,0.999348,0.049392,0.972045,0.656174,0.892813,0.651436
7.29457,2.14162,8.4783,1.61741,11.521,2.21544,0.808678,0.6126550000000001,0.278311,0.713347
6.44856,6.0713,8.47646,1.56774,9.38261,2.01753,0.503063,0.39748399999999995,0.595914,0.82295
13.2444,2.89994,8.481,1.19561,5.74371,0.894887,0.600294,0.523038,0.44932099999999997,0.781875
4.08008,3.14031,8.12499,1.04179,3.68673,0.592018,0.408123,0.648776,-0.263731,0.924839
0.553346,5.51644,8.01948,0.894893,2.99718,0.375242,0.519548,0.815565,-0.7178530000000001,0.839419
1.13094,8.0651,8.78638,2.33552,26.3793,6.67032,0.735464,0.7955159999999999,1.14527,0.649608
3.64947,11.5158,7.97369,0.790477,2.23553,0.258622,0.488396,0.535361,1.52431,0.878107
10.959,12.8725,8.32835,1.38562,6.6647,1.39292,0.343805,0.41600499999999996,1.25723,0.905013
9.18243,0.247532,8.73644,1.25453,6.8601,1.0338,0.795544,0.0270587,0.194479,0.72074
2.07565,0.374146,8.5022,1.27406,6.34251,1.08285,0.822355,0.23413699999999998,0.314998,0.804024
9.87147,3.98045,9.10091,1.93833,15.9919,3.81313,0.577863,0.331258,0.00664571,0.738085
6.77738,7.17802,8.16522,1.05803,4.30468,0.620144,0.572305,0.850852,1.40269,0.816967
3.11281,9.10667,9.07036,2.06341,18.6739,4.59997,0.666963,0.46394799999999997,0.83186,0.716286
11.1154,9.67063,9.31852,1.87104,14.1942,3.42966,0.48285,0.645413,1.61577,0.774831
6.34134,13.58,8.36394,1.05411,5.10593,0.613284,0.772379,0.45055700000000004,-1.5266300000000002,0.683675
7.081,0.844486,8.42343,1.22308,5.36632,0.957999,0.532295,0.56367,1.4249,0.875758
9.71814,2.17302,8.55509,1.71,12.4012,2.61812,0.603965,0.769747,0.367185,0.740764
8.56458,2.54477,8.13727,0.625175,1.31544,0.127939,0.644409,0.215934,0.587412,0.93343
10.0902,5.2566,8.62337,1.20816,5.4321,0.923356,0.56589,0.47773899999999997,1.41513,0.844169
