CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.63015,11.0375,13.6327,0.962936,3.18788,0.467509,0.355137,0.720002,-1.73345,0.913781
2.80635,0.326796,13.7088,1.05784,5.38619,0.619801,0.855219,0.842639,0.107812,0.652685
8.13292,1.28077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
6.7084,11.6341,13.6541,0.480169,0.854233,0.057967,0.831488,0.6592870000000001,-1.72985,0.847933
4.88416,12.552,13.7712,0.768927,2.67338,0.238042,0.911397,0.7931279999999999,-0.629327,0.694798
8.16011,2.36536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
4.3196,7.11545,13.8154,0.651433,1.77868,0.144746,0.868642,0.7722870000000001,1.44237,0.749532
6.40963,12.4901,13.8121,0.578148,1.18115,0.101185,0.633507,0.8867829999999999,1.49237,0.889047
13.5109,2.03822,13.8313,0.580102,1.21075,0.102214,0.793078,0.876247,-0.788062,0.873177
6.87833,5.48056,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
11.7796,8.49741,13.8546,0.454162,0.719364,0.049049,0.740534,0.884369,0.341156,0.900787
8.83176,9.01941,13.8653,0.427183,0.667414,0.040817,0.784962,0.858554,0.45175899999999997,0.85898
4.27159,10.4976,13.8608,0.486709,0.896093,0.060368,0.822088,0.879209,-1.34161,0.830492
