CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.53758,7.37842,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
13.6111,11.9107,11.0237,2.12866,25.5955,5.05033,0.898596,0.0682378,-0.836025,0.556161
5.61073,4.3928,10.6567,2.34972,18.204,6.79277,0.111461,0.314168,-0.462041,0.95283
11.2196,9.87255,10.8351,2.14772,16.9259,5.18719,0.574172,0.33470599999999995,0.521049,0.856159
6.27421,12.3856,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
9.06304,13.3585,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
12.9718,6.09019,10.4683,1.75956,11.3232,2.85239,0.297793,0.596669,-1.6996600000000002,0.858991
3.06951,6.02823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
0.438923,12.6138,11.2239,2.11606,20.0808,4.96115,0.856186,0.126374,-0.39523899999999995,0.700526
8.58678,2.33069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
6.24334,6.64009,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
2.75978,13.158,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
9.79128,7.48762,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
9.78613,1.1771,11.1849,2.26103,19.8521,6.05224,0.329916,0.57557,0.901603,0.80901
1.38701,1.666,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
12.4196,7.72366,11.5419,2.6462,24.3274,9.7021,0.282709,0.363809,0.261248,0.904271
0.540552,9.66568,11.0565,1.91575,12.4906,3.68142,0.485442,0.442422,0.929525,0.923089
13.1868,13.7231,11.0976,1.20486,6.64599,0.91581,0.880251,0.418863,-1.73765,0.686217
12.8274,4.07373,11.6702,2.54124,23.1069,8.59284,0.317723,0.116391,-0.9689239999999999,0.87801
7.31378,5.54533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
10.0654,13.5493,11.4118,1.93909,15.9751,3.81759,0.805822,0.733186,0.0734944,0.739436
0.434193,7.8324,11.6516,1.64748,9.95402,2.34132,0.663004,0.15336,0.74977,0.856628
4.96007,2.48937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
10.417,3.71679,12.3118,2.91016,29.7416,12.9047,0.220727,0.176861,-1.19076,0.894579
2.4741,4.73116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
12.7012,9.52093,11.1232,1.37519,6.44643,1.36171,0.33985,0.154721,-0.181936,0.921625
8.59558,10.5532,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
5.53704,13.5172,11.6631,1.29705,6.21624,1.14253,0.382832,0.171649,-1.42126,0.850229
13.0964,0.249867,11.219,1.04319,3.8492,0.594419,0.628193,0.443793,-1.77386,0.888195
13.6812,0.503136,12.0646,1.15466,5.394,0.80605,0.792814,0.0954808,1.26166,0.776511
5.43017,6.04222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
9.16073,9.21438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
0.906328,5.64273,12.5131,2.50046,21.0645,8.1857,0.376396,0.068039,-0.46558999999999995,0.932475
4.98058,7.48205,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
11.7184,12.3653,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
11.3689,0.299991,12.1329,1.7416,12.2797,2.76595,0.853768,0.32217399999999996,-1.77448,0.775998
4.24362,0.272719,11.8401,1.37968,7.19681,1.37509,0.79239,0.0769503,-1.71842,0.830929
11.8428,5.67229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
3.20433,1.50343,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
1.50148,3.27649,12.2635,2.47548,20.5179,7.94285,0.418004,0.696991,-0.082937,0.938286
13.6679,2.38813,11.3968,0.730064,1.71853,0.203742,0.179234,0.556171,0.7292350000000001,0.974347
3.74434,3.89285,12.1197,1.95635,13.6781,3.92049,0.342469,0.314638,0.718767,0.879059
2.07797,12.9883,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
1.2629,1.04863,12.6151,2.16472,16.2005,5.31136,0.348413,0.307854,-0.544323,0.908714
13.4118,6.01079,12.8293,2.21357,20.4928,5.67905,0.672666,0.116494,-1.64443,0.751162
10.082,10.0458,12.0292,1.45478,7.4259,1.6121,0.282641,0.5544709999999999,-0.29805,0.895357
13.6514,9.31195,12.1265,1.29262,6.65284,1.13087,0.766452,0.5865480000000001,-0.831115,0.789016
4.47635,5.81507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
1.13474,13.6406,13.0297,1.7254,13.2976,2.68946,0.875223,0.658108,0.00175064,0.70332
10.8086,10.8854,12.0052,0.895166,2.63999,0.375585,0.238643,0.0279003,-1.32864,0.953573
0.639324,11.1983,12.9387,2.13687,17.9648,5.10899,0.662013,0.48051099999999997,0.9332309999999999,0.79852
8.71415,5.13399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
9.5835,12.1947,13.1007,2.57013,23.7475,8.88919,0.535321,0.664987,0.838071,0.873858
13.2284,13.2852,13.0958,1.94534,16.294,3.85463,0.691151,0.415899,-1.78108,0.729646
6.0885,5.1904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
11.4893,8.79673,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
6.79726,10.4312,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
11.212,1.69684,12.9331,2.09438,17.1407,4.81023,0.329691,0.314362,0.6992430000000001,0.803956
10.4044,5.93943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
1.90083,9.45134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
12.4963,10.3466,12.9154,1.99687,14.4096,4.16917,0.396612,0.393969,1.23062,0.869357
9.06393,1.32796,13.2051,2.4752,23.9842,7.94011,0.55751,0.8855190000000001,0.952205,0.802496
11.5894,13.8189,12.8471,0.993068,4.84435,0.512785,0.952834,0.499602,1.79235,0.639547
13.1328,2.00329,13.0993,2.2484,17.7554,5.95139,0.362702,0.809447,-1.02942,0.894471
0.230495,8.99207,12.9626,1.35014,8.05077,1.28865,0.868072,0.444075,0.920813,0.711329
4.5565,13.568,12.9833,1.60343,9.23857,2.1585,0.691895,0.0272431,-0.8381919999999999,0.874273
0.141544,2.13225,12.5573,0.644148,1.46161,0.139944,0.638551,0.22799399999999997,0.726385,0.891844
12.0315,5.46126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
3.8063,8.63408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
8.48463,13.919,12.6068,0.444427,1.15046,0.045962,0.98546,0.24499500000000002,-0.0146724,0.539362
3.08437,13.718,12.7766,0.94347,3.13533,0.439726,0.67743,0.203734,1.74159,0.891912
5.06953,8.88891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
9.42311,9.15569,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
6.35479,13.5437,13.0614,1.42261,7.74482,1.50749,0.569232,0.304954,0.177132,0.820933
7.79637,6.79421,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
5.00524,3.8103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
4.93465,1.08138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
13.338,8.55224,13.677,1.30863,8.1963,1.1734,0.781495,0.7763849999999999,1.2343600000000001,0.656394
11.9899,7.27572,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
0.221514,0.729201,13.4901,1.18326,5.82659,0.867447,0.873531,0.8542770000000001,0.9470109999999999,0.754916
6.56542,2.70258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
0.433814,7.34318,13.4584,1.3951,6.76711,1.42174,0.505474,0.808069,-0.8939509999999999,0.903566
8.5262,3.42063,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
0.311096,3.83815,13.4478,1.19147,4.92692,0.885626,0.602411,0.805488,-0.872522,0.905195
10.9333,10.1299,13.3723,1.00812,3.24951,0.536452,0.162707,0.423628,0.435978,0.982546
3.41634,2.6912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
7.05641,4.03558,13.5346,1.53183,8.26602,1.88204,0.604006,0.891992,-1.22188,0.891813
5.42942,9.16189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
7.15498,12.0272,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
6.82484,8.87915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
2.35959,12.2846,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
12.2817,0.496494,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
0.737883,2.55912,13.7029,1.14956,6.11397,0.795417,0.797208,0.747673,-0.0060833400000000004,0.679033
9.77207,7.43948,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
7.6839,12.9874,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
13.4764,0.267452,13.6907,0.906733,3.27675,0.390334,0.752873,0.7631279999999999,-1.7439500000000001,0.788253
2.4861,1.69152,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
1.40082,4.29242,13.6385,1.19009,5.18187,0.882539,0.594493,0.869372,0.764098,0.858658
8.05865,10.797,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
2.743,0.239391,13.6641,0.947379,3.3408,0.445214,0.739882,0.897388,0.00702171,0.844007
5.91456,1.98575,13.6497,1.50512,9.17963,1.78532,0.816728,0.899124,0.933823,0.775298
13.21,3.73927,13.6379,1.1887,5.00111,0.879452,0.575597,0.872141,-0.737599,0.887618
11.7143,4.69414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
5.0752,7.64334,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
4.49685,0.346764,13.7243,1.05136,4.50366,0.608482,0.867593,0.8776649999999999,-1.7890199999999998,0.771053
7.50273,2.3286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
2.99163,4.68636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
13.6202,11.5309,13.8083,0.876238,3.45485,0.352261,0.933276,0.893547,-0.952033,0.698176
5.75396,10.3655,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
6.66826,0.159783,13.9062,0.448806,1.00807,0.047334,0.984895,0.8931319999999999,1.76919,0.627735
