CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.87023,1.89487,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
13.6597,2.25872,5.71414,1.32971,6.69905,1.23103,0.771545,0.024828299999999998,-0.5658850000000001,0.829181
6.60207,4.63539,5.30013,0.80489,2.3476,0.273028,0.394769,0.638954,-0.41483400000000004,0.86696
6.77513,11.7865,5.26729,0.723866,1.71509,0.198597,0.201237,0.640677,-0.305821,0.959796
9.80462,2.17418,5.69411,1.10524,5.14199,0.706923,0.614273,0.424809,0.898464,0.746335
11.6274,3.76355,5.7934,0.849553,2.85592,0.321048,0.879107,0.33935499999999996,-0.181418,0.793935
10.4265,5.62229,6.88895,3.11473,38.1029,15.8219,0.359138,0.545075,-1.10386,0.799892
6.10634,9.67701,5.69559,1.00532,3.61746,0.531993,0.38715,0.401207,-1.29839,0.87771
13.0643,11.0683,6.25527,1.64837,10.4149,2.34509,0.426202,0.729062,0.9425199999999999,0.819598
5.70325,13.7081,5.68437,0.952701,3.13694,0.45276,0.665159,0.0249625,1.51865,0.908985
13.7649,0.627863,5.86562,0.980965,4.25449,0.494263,0.849134,0.396288,-0.811961,0.710573
8.8178,6.70812,5.95612,1.35753,9.1132,1.30992,0.788156,0.685578,0.395362,0.635295
3.1254,10.7128,5.96693,1.28751,6.02552,1.11749,0.394476,0.824546,-1.78792,0.864278
6.20338,12.6814,5.962,1.433,7.89597,1.54076,0.382771,0.7547320000000001,0.875386,0.817024
8.25683,4.26296,6.54458,1.90305,15.3885,3.6087,0.368602,0.8816299999999999,-0.0526202,0.739361
3.39884,9.20266,6.47171,1.97908,15.7641,4.05872,0.501033,0.195118,0.34266199999999997,0.780563
0.301613,0.642801,6.11085,1.26716,6.41196,1.06536,0.578912,0.7326649999999999,0.8351909999999999,0.786726
8.29662,11.287,5.65361,0.67716,1.51547,0.162582,0.39122,0.17546399999999998,-0.231207,0.950575
3.99857,8.12143,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
11.921,2.52692,5.87476,0.759202,2.43623,0.229124,0.756661,0.7200409999999999,1.79507,0.74327
1.20163,1.53468,7.55881,2.7726,36.0536,11.1598,0.547608,0.423414,-0.689246,0.669845
13.7868,9.83517,6.23393,1.01664,4.5155,0.550172,0.884557,0.558798,-0.916262,0.71908
5.1817,1.3816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
10.6762,3.08517,6.04176,1.11674,5.37181,0.729218,0.631363,0.780972,0.138766,0.729348
8.43746,9.5518,6.49977,0.906202,3.53125,0.389648,0.843205,0.22524999999999998,0.0598066,0.730584
4.28025,10.4168,5.90425,0.568178,1.29243,0.09604,0.760978,0.527928,-1.00928,0.784716
4.26953,11.6049,6.11324,1.13245,4.35025,0.760431,0.231354,0.15213,0.964586,0.926139
3.68567,1.92345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
7.42583,6.8263,5.84046,0.413593,0.687486,0.037044,0.91788,0.42507,-1.5935400000000002,0.781685
7.52054,12.6054,6.83387,1.19896,5.8843,0.902433,0.722217,0.046703400000000006,0.920379,0.767478
6.3085,0.813354,6.37864,1.24671,5.81913,1.01459,0.280746,0.735135,1.04241,0.839114
9.08043,0.819331,6.3222,1.18761,4.56877,0.877051,0.176224,0.171539,-0.472293,0.969843
12.3341,2.97154,6.6306,1.12904,5.92797,0.753571,0.71036,0.232568,1.73699,0.675556
7.48781,7.98457,6.64951,1.50801,10.6286,1.79561,0.403448,0.586768,-0.418212,0.672175
5.23378,9.71859,6.71762,1.28009,8.08355,1.09829,0.870226,0.438959,-0.943656,0.636833
9.1564,10.7166,6.28714,0.903802,3.42799,0.386561,0.753868,0.679855,1.45102,0.748613
12.0608,13.1629,7.37019,2.18499,18.6038,5.46193,0.392287,0.27351,-0.37741399999999997,0.806207
13.0558,4.08837,6.79757,1.23765,6.90623,0.992642,0.745347,0.304276,-0.762351,0.696795
11.522,10.5013,6.30842,1.00423,3.37882,0.530278,0.36185,0.406573,-0.289272,0.937679
4.59798,12.6343,6.33509,1.07284,3.77984,0.646555,0.13672,0.5983350000000001,-0.8606900000000001,0.956638
12.5733,13.5271,6.02114,0.431917,0.591323,0.042189,0.318334,0.351603,-0.45604999999999996,0.991118
11.961,9.29906,6.54455,1.34858,6.61632,1.28419,0.39419,0.5170089999999999,-0.272428,0.863551
13.535,13.8044,6.52387,0.756541,2.80131,0.226723,0.893125,0.559127,1.6833,0.64188
10.7787,8.28202,6.81882,1.39936,6.96827,1.43477,0.339897,0.30304,0.0583796,0.882837
9.25535,8.59475,6.71582,1.34978,6.72991,1.28762,0.223699,0.0862349,-0.0665061,0.850486
5.80304,8.66553,6.57377,1.16182,5.17714,0.821142,0.53899,0.835218,1.6436199999999999,0.819106
7.24356,0.502953,7.05724,0.888301,3.53155,0.36701,0.753041,0.31293299999999996,1.02223,0.701947
8.70857,2.98543,7.1996,1.68569,12.0903,2.50802,0.381236,0.143605,-1.78532,0.738357
13.8891,6.18638,6.42708,0.43996,0.83242,0.04459,0.917103,0.208823,-0.954216,0.730522
7.67634,1.63368,7.17502,1.38913,6.69313,1.40356,0.290858,0.0349618,0.386459,0.90575
0.440329,3.62235,6.99609,1.41425,8.27089,1.48107,0.678114,0.333424,-1.16312,0.759713
4.08154,13.6881,6.86054,0.634532,1.70655,0.13377,0.887858,0.22180499999999997,-0.811095,0.741202
5.16873,13.7145,7.07513,1.10756,5.97737,0.711382,0.739188,0.12291600000000001,-0.0879079,0.644727
13.3372,1.54315,8.40164,1.96187,20.4545,3.95376,0.844348,0.39850499999999994,-0.505335,0.591157
13.86,4.77843,6.77486,0.59342,1.55967,0.109417,0.921771,0.105573,0.610857,0.709317
10.2274,11.1153,7.27064,1.70656,10.5413,2.60234,0.335369,0.164596,-0.6931529999999999,0.867959
12.8577,5.36577,6.74719,0.698393,1.62551,0.17836,0.272499,0.41657200000000005,-1.00577,0.942667
12.2428,6.8594,6.55786,0.424777,0.596156,0.040131,0.375314,0.7338469999999999,-1.2318,0.950848
13.067,8.86185,8.25931,3.07492,43.4451,15.223,0.580721,0.256824,0.709549,0.683719
9.17058,11.682,7.08536,0.681419,1.91596,0.165669,0.731213,0.12249800000000001,0.4,0.761362
10.3321,12.6756,6.95962,1.18358,4.78591,0.868133,0.266806,0.257288,-1.1451900000000002,0.919554
13.5636,3.30727,6.70682,0.465521,0.744595,0.052822,0.600686,0.48571800000000004,-0.0746086,0.914339
2.84878,11.1872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
6.03884,1.93288,8.69858,2.70757,34.6723,10.3929,0.427639,0.16889900000000002,0.28478200000000004,0.664242
5.57392,12.2282,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
5.8541,2.555,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
12.352,4.78975,6.79475,0.568178,1.03687,0.09604,0.256883,0.8792359999999999,1.19654,0.978121
13.5446,12.2381,7.21952,0.759581,2.39394,0.229467,0.785838,0.7164480000000001,-0.7972360000000001,0.757156
8.53098,6.6285,7.71621,0.937297,3.93208,0.431151,0.793889,0.627508,0.515853,0.70191
9.34695,7.86155,7.67472,1.32699,7.00758,1.22348,0.503931,0.324763,0.742628,0.789431
10.9011,9.7913,6.93725,0.501901,0.995364,0.066199,0.868307,0.513858,-0.27087700000000003,0.795066
10.0385,9.85978,7.27052,1.04058,3.91715,0.58996,0.453071,0.14915699999999998,-0.8522799999999999,0.868418
11.6796,11.7673,6.89319,0.44553,0.663437,0.046305,0.389075,0.645839,-0.816898,0.939946
4.20923,0.253747,7.98837,1.50638,12.5024,1.78977,0.830227,0.403771,-1.7553299999999998,0.570194
7.4161,13.6226,8.15798,1.4404,9.1398,1.56477,0.826449,0.104223,1.75079,0.713149
5.99498,0.381233,7.8279,1.42959,8.66862,1.52978,0.824099,0.273355,-1.7901099999999999,0.740662
0.217322,0.248359,7.50606,0.880484,2.90554,0.357406,0.772405,0.0201445,-0.888695,0.838234
1.52368,3.89368,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
0.803475,6.94044,7.62299,1.5167,8.82943,1.82682,0.26537,0.36329700000000004,1.45435,0.818493
6.29511,10.4056,8.29855,1.77998,14.7936,2.95289,0.434242,0.24796600000000002,-0.256515,0.672835
8.40705,12.0101,8.3174,1.674,14.4881,2.45622,0.792464,0.244806,-1.56283,0.607648
4.50666,12.2772,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
6.40946,12.2103,7.90293,1.37761,8.78387,1.36891,0.86158,0.415355,1.67302,0.678759
13.1926,5.85459,8.01064,1.22788,5.82186,0.969318,0.821113,0.36479,-0.259183,0.813579
2.42006,8.84572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
1.28526,3.25277,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
13.4208,6.80897,7.43984,0.594658,1.16671,0.110103,0.475362,0.5384709999999999,1.54064,0.952187
8.89722,13.6181,7.57647,0.897882,3.50859,0.379015,0.775984,0.8032739999999999,-1.46547,0.721865
10.877,10.1635,7.43412,0.421115,0.582123,0.039102,0.598897,0.27968499999999996,-0.260666,0.957051
10.9324,2.76053,8.43335,1.6008,11.7746,2.14787,0.686536,0.6380939999999999,-0.333851,0.683716
8.25496,11.0812,7.54439,0.449887,0.780423,0.047677,0.784695,0.36066299999999996,-0.255371,0.814754
3.86627,13.7839,7.65062,0.540469,1.15379,0.082663,0.847817,0.5527799999999999,-0.271951,0.795365
11.7402,4.03443,8.4231,2.05481,14.9382,4.54269,0.379759,0.307697,-1.46184,0.887961
10.4531,7.3262,7.5383,0.403118,0.514141,0.0343,0.233763,0.5706289999999999,-0.203616,0.992959
4.57144,10.7115,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
0.693404,11.1655,8.32182,1.58705,9.98375,2.09299,0.509155,0.19206,-1.58392,0.792565
11.6227,11.2887,8.0205,1.13838,4.91544,0.772436,0.613935,0.301101,0.240781,0.828254
1.73626,7.91589,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
3.16355,10.0408,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
2.23944,10.1928,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
13.8399,3.50846,8.62235,1.12835,7.52169,0.752199,0.970948,0.36019199999999996,0.900725,0.53177
6.15936,13.5383,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
11.1194,0.200175,8.29602,0.964112,3.62672,0.469224,0.680059,0.72909,0.046156699999999995,0.805175
10.2623,8.93936,8.7049,2.1362,17.0203,5.10418,0.413945,0.642688,-1.22945,0.842302
8.49211,10.5774,7.86947,0.463497,0.705513,0.052136,0.490019,0.131559,-0.548543,0.956616
9.99178,13.741,8.41876,1.059,4.64492,0.621859,0.799958,0.163473,-1.77702,0.75852
8.62523,3.9964,8.74649,1.77126,12.534,2.90967,0.387912,0.618257,0.584894,0.786365
11.6086,6.84453,8.03996,0.55289,1.28462,0.088494,0.835982,0.36377400000000004,1.54275,0.747571
3.96285,12.3465,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
4.01957,10.1236,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
9.53125,6.95876,9.61775,2.01177,18.6441,4.26315,0.70582,0.24183,-0.267418,0.681968
13.1579,12.7969,9.43715,2.50398,23.7098,8.22034,0.518731,0.19041699999999998,0.7962940000000001,0.830773
0.134558,13.6394,8.31392,0.5702,1.40894,0.097069,0.823649,0.28104,-1.20812,0.724958
12.3202,0.155831,8.25733,0.621805,1.2953,0.125881,0.577364,0.106879,-1.04938,0.937754
0.628028,5.66359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
7.73007,10.7583,8.42823,1.03019,3.52613,0.572467,0.404264,0.579743,1.01365,0.945553
9.49812,12.7458,8.24153,0.7852,2.1432,0.253477,0.425059,0.6436369999999999,-0.263752,0.903747
1.89921,11.8093,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
0.31725,12.281,9.23944,1.5409,13.5131,1.91566,0.910068,0.363562,-1.04568,0.552003
1.12808,13.5453,8.67807,1.19009,6.82587,0.882539,0.608778,0.766288,1.4297900000000001,0.651852
3.01746,1.59426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
10.238,11.8393,9.67671,2.79681,29.0009,11.4548,0.302359,0.260159,1.00189,0.847355
8.4902,13.3506,9.33749,1.6381,9.76354,2.30153,0.385902,0.169271,1.61518,0.863418
8.55379,0.232414,8.61463,0.801845,2.57521,0.269941,0.84799,0.627065,-0.10245699999999999,0.784364
7.30223,3.37536,9.03099,1.09185,4.60059,0.681541,0.719459,0.17888500000000002,-0.784599,0.814077
7.61432,8.64545,8.35682,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
5.39555,9.54314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
9.04992,10.1457,8.31923,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
7.41981,12.6021,8.57756,0.894347,2.74174,0.374556,0.419907,0.15469,-0.685932,0.916506
2.62935,2.48287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
12.6165,6.75727,8.92648,1.03224,4.44153,0.575897,0.537741,0.282847,0.011165000000000001,0.75367
8.46451,8.56935,10.0659,2.58534,26.9066,9.048,0.356123,0.20515699999999998,0.0895431,0.780419
3.17198,0.684372,9.56335,1.5524,10.7493,1.95887,0.564906,0.530338,-0.40389600000000003,0.704329
8.99078,1.44617,8.62638,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
0.687059,7.73185,9.41846,1.70791,11.5568,2.60852,0.414315,0.63525,-0.613465,0.792946
2.29225,13.0214,9.67881,1.77314,13.2539,2.91893,0.275338,0.14763,-1.05618,0.745231
11.4575,13.6666,9.11165,0.767818,3.00539,0.237013,0.822257,0.146877,-1.05718,0.616261
1.32566,9.88174,9.91348,2.6017,31.7786,9.22087,0.480469,0.399226,0.879572,0.669161
3.89279,10.3714,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
5.30404,10.8105,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
5.04298,13.7476,9.4074,0.963171,4.79647,0.467852,0.917121,0.680797,-1.68987,0.607624
12.9579,5.0095,9.25557,1.44429,8.61521,1.57746,0.674348,0.868005,-0.481828,0.760659
10.3628,5.32132,9.29734,0.977777,3.51764,0.489461,0.452687,0.110747,-0.846494,0.853843
6.49254,8.80032,9.13652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
0.751679,0.176829,9.46663,1.13619,5.80189,0.767977,0.886182,0.496516,-0.00018336600000000002,0.699005
3.21432,1.75151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
7.01399,9.5963,10.0636,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
8.02995,10.0901,9.06124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
0.907769,1.96124,10.7087,3.25615,52.0568,18.0764,0.585631,0.0747879,1.43052,0.639855
10.4563,6.30236,9.18476,0.764843,2.06855,0.234269,0.43411,0.172129,-0.20048100000000002,0.888441
2.77469,11.2369,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
7.8497,12.4406,10.88,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
13.1858,0.610569,11.503,2.60177,31.5069,9.22156,0.882276,0.00452882,-1.78772,0.674966
13.272,3.1346,9.36478,0.909909,2.8255,0.39445,0.466109,0.64953,0.827551,0.920555
0.884408,5.42756,9.95515,1.91884,12.6622,3.69926,0.409803,0.157693,0.0843868,0.913522
6.31135,13.6664,9.40929,0.909117,2.77648,0.393421,0.517846,0.043709300000000006,1.43893,0.935179
4.56544,1.03899,9.80414,1.40943,7.34118,1.46598,0.229397,0.174062,0.668254,0.850102
5.22136,9.37263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
7.43772,10.7052,9.4534,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
1.38638,12.0756,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
0.213312,3.94838,9.42416,0.746097,2.38268,0.217462,0.895152,0.8335859999999999,-0.671202,0.733961
7.70798,0.363574,9.37973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
9.71853,1.61824,9.40794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
12.5637,11.1104,9.84386,1.47493,7.23476,1.68001,0.256206,0.18381599999999998,0.0320305,0.944645
5.35954,0.692466,11.9276,2.91031,45.7414,12.9067,0.829079,0.0672205,0.680616,0.581727
3.87689,2.31908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
13.3376,6.15975,10.3495,1.83213,11.3858,3.22008,0.436507,0.294144,0.8137449999999999,0.926187
8.32485,5.86976,10.4778,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
9.14696,10.2786,9.64151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
7.8318,1.30438,9.78876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
6.31117,11.2196,10.2546,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
12.9867,2.2162,9.64656,0.547115,0.992843,0.08575,0.591937,0.443499,-0.613739,0.947167
11.3367,1.97138,10.3364,1.64555,11.0091,2.33309,0.779614,0.645839,1.24292,0.772719
9.0602,0.566693,10.1371,1.18358,6.22147,0.868133,0.69243,0.794546,0.9213290000000001,0.707373
0.658661,3.92866,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
10.7323,4.2059,10.5204,1.70799,11.005,2.60886,0.539059,0.309452,1.73306,0.832778
11.8464,6.61588,10.3439,1.29692,7.15702,1.14219,0.766452,0.357089,-1.1419199999999998,0.73832
9.98145,13.5156,11.0425,1.76966,13.4622,2.90178,0.733588,0.251022,-1.73035,0.730823
1.42295,13.7834,10.8932,1.4588,12.3359,1.62548,0.961425,0.32919899999999996,-0.00202884,0.541961
3.06465,3.23105,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
11.9355,4.41026,9.93533,0.707234,1.61964,0.18522,0.342998,0.12767,-0.32478999999999997,0.970191
8.69067,11.1527,9.8,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
10.2246,2.91563,9.99131,0.630163,1.36581,0.131026,0.237184,0.0820595,-1.18878,0.913409
8.59414,4.0685,10.2642,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.1552,4.39947,10.5493,1.56587,8.77027,2.01032,0.230537,0.7527200000000001,-0.997171,0.878311
0.074375,6.54992,10.0587,0.437692,0.700263,0.043904,0.819605,0.0060747399999999995,-0.140064,0.85946
9.54475,4.89116,10.1306,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
7.28824,4.002,10.102,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
6.76523,7.5057,11.086,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
2.83343,8.65714,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
8.21022,1.67432,10.7213,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
11.5848,9.86508,10.6689,1.49854,8.09013,1.76199,0.372084,0.765196,1.12817,0.87203
13.6948,10.7358,11.7992,1.73705,15.2472,2.74434,0.924028,0.148012,0.919528,0.621708
3.83063,12.9521,10.9282,1.84151,13.212,3.26982,0.444898,0.161368,0.8769100000000001,0.806365
2.50279,0.435202,10.4117,0.919823,3.55077,0.407484,0.539961,0.5972729999999999,-0.26874,0.748575
9.573,2.32997,10.3759,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
10.4306,5.48263,10.3764,1.04977,4.46278,0.605738,0.791761,0.791174,-0.180071,0.775774
10.2075,9.54897,10.3845,0.847126,2.36508,0.318304,0.35727,0.263929,0.955346,0.953234
4.09922,11.4109,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
5.19565,13.7539,10.5776,0.871664,2.87114,0.346773,0.728969,0.177863,-1.6757300000000002,0.831368
13.7892,3.14783,10.5136,0.762221,2.11298,0.231868,0.751978,0.373525,-0.879753,0.863806
1.83943,12.1553,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
5.36425,12.6482,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
7.68497,1.48827,12.1687,2.09269,21.5979,4.79857,0.724565,0.309755,0.212758,0.637013
5.74141,3.26503,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
12.4666,8.44711,10.2913,0.517042,0.846429,0.072373,0.220906,0.436772,-1.5058799999999999,0.992227
7.48836,9.84348,12.8908,3.81346,62.2414,29.0374,0.534731,0.893814,-1.455,0.734023
4.42019,2.0323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
6.77912,2.96573,10.5877,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
6.20327,13.6937,11.5111,1.18993,6.81796,0.882196,0.86143,0.02941,-0.29685,0.652439
8.44167,2.34889,10.4467,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.525955,7.69245,11.2358,1.88264,14.6325,3.4938,0.597993,0.834383,0.894731,0.760964
0.158161,13.4136,10.8915,0.870225,3.16748,0.345058,0.842737,0.32739199999999996,-0.9046510000000001,0.751101
10.3202,7.57366,11.4046,1.69174,10.6831,2.53511,0.246414,0.8815810000000001,0.696712,0.841622
9.67901,1.22864,11.6161,2.10405,18.7086,4.87712,0.409668,0.620528,1.3832499999999999,0.743394
10.1119,3.03691,11.162,1.22162,5.16269,0.954569,0.33522,0.398102,0.6631,0.908126
4.51257,3.30973,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
9.63799,10.2245,11.1539,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
2.89466,11.175,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
0.941338,12.3556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
11.613,12.0519,11.4485,1.68153,9.95822,2.48949,0.2474,0.49209600000000003,-1.49137,0.892023
1.29637,6.95113,12.9102,2.29129,25.4356,6.29851,0.595748,0.46956000000000003,0.453087,0.648436
13.846,7.68502,11.166,0.791524,3.24683,0.259651,0.970654,0.567117,-0.910861,0.606202
2.24205,12.7983,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
3.23454,2.65918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.055,2.31363,11.1691,1.05116,3.64735,0.608139,0.235925,0.18448,-1.02429,0.951719
10.4039,5.65171,11.7216,1.35134,8.65685,1.29208,0.60263,0.564956,-0.887634,0.6627
1.77065,6.2618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
11.8072,7.36592,11.4561,1.32363,6.67687,1.21422,0.319299,0.752324,-1.3089199999999999,0.824346
2.59531,0.18066,11.9742,1.33549,8.89878,1.24715,0.938858,0.238126,1.79555,0.62965
7.01344,4.08754,12.4189,3.09386,38.9017,15.506,0.35913,0.23051200000000002,0.892487,0.773004
1.84522,4.59266,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
5.00519,10.7077,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
13.0673,13.3619,11.5239,1.63238,9.29778,2.27752,0.309869,0.0342451,-0.000891444,0.900354
2.16421,3.27735,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
12.2807,5.5119,11.1149,0.674291,1.52969,0.160524,0.506161,0.423049,0.7390049999999999,0.933774
11.9055,8.31281,11.0229,0.530571,0.917792,0.078204,0.448031,0.868664,-1.11586,0.963591
0.658947,9.32192,11.6297,1.51499,9.09358,1.82064,0.60081,0.490594,-0.41952199999999995,0.792926
13.0656,9.31058,11.0462,0.620673,1.55898,0.125195,0.751846,0.6827960000000001,0.12067,0.776312
11.3545,1.13829,11.0354,0.417388,0.646699,0.038073,0.644104,0.8987959999999999,1.4362799999999998,0.846305
6.44,1.16779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
11.8408,13.6519,11.3721,0.966455,3.20385,0.472654,0.507036,0.047909600000000004,-1.44632,0.915884
2.67468,1.3702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
11.1609,6.42216,11.4308,0.978006,3.72276,0.489804,0.645876,0.650599,-0.304823,0.807175
2.61382,6.78534,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
4.82001,7.7537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
13.1024,12.1433,11.3608,0.753861,1.85001,0.224322,0.186221,0.352889,-0.000938123,0.965068
6.98276,5.98836,11.5871,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
9.31579,6.46506,12.3716,1.98652,14.883,4.10468,0.374515,0.296277,-0.282732,0.833001
8.23727,7.63619,11.879,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
12.941,8.57653,11.9753,1.18544,6.94897,0.872249,0.675281,0.48479300000000003,0.060837300000000004,0.635317
11.4481,8.83874,11.6127,0.777329,2.03717,0.245931,0.468663,0.320057,-0.4781,0.931821
0.533706,11.9822,12.5804,2.36563,24.9007,6.93169,0.740969,0.802633,0.963804,0.706043
6.19455,12.2695,11.9659,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
12.0718,10.3605,12.3244,2.03602,14.4918,4.41921,0.286903,0.353045,-0.685098,0.898653
10.0284,12.0659,12.7032,2.38751,22.7367,7.12583,0.200615,0.09990840000000001,-0.935345,0.787615
11.1113,13.1881,12.2135,1.26825,5.8437,1.0681,0.552441,0.0387745,-1.5566,0.864712
9.47214,4.90085,11.666,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
10.3746,9.41732,11.7716,1.0675,3.89786,0.636951,0.598302,0.887044,-1.22869,0.918463
11.4705,1.82916,12.1723,1.32909,8.68624,1.22931,0.636604,0.68745,1.32633,0.638892
9.33397,9.35539,11.7326,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
4.66948,12.9444,12.7396,1.97925,15.4607,4.05975,0.754516,0.439994,-1.4875299999999998,0.796016
4.03356,13.8279,11.8973,0.69434,2.27871,0.175273,0.926862,0.610879,1.7637399999999999,0.66467
3.41968,6.8189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
