CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.80872,10.75,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
6.04763,0.746267,13.2533,1.18076,5.91673,0.861959,0.768349,0.232533,0.418624,0.740275
9.18543,1.80078,13.4957,1.48737,11.5442,1.72289,0.643069,0.735847,-1.18452,0.60204
1.4832,12.8489,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
11.2386,13.2959,12.5851,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
13.0566,7.74877,13.2542,1.06288,5.04978,0.628719,0.631794,0.147172,1.5888900000000001,0.702829
8.69206,0.306132,12.9538,0.729244,2.41853,0.203056,0.834773,0.319722,-1.23286,0.690785
0.594233,2.67357,13.1531,1.35907,8.47773,1.31438,0.502208,0.5759799999999999,-0.632904,0.684465
9.41054,4.0196,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
11.4784,4.44313,13.2742,1.34557,6.63719,1.27562,0.392306,0.28069700000000003,-1.13361,0.856998
11.0574,13.8229,12.87,0.581397,1.17036,0.1029,0.75502,0.022315,1.42216,0.907352
3.94993,0.602497,13.5022,1.71833,12.6243,2.65654,0.804693,0.8690380000000001,1.6090799999999998,0.734774
10.5622,6.03861,13.2302,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
10.1425,6.99321,13.0473,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
12.7898,11.4674,13.3259,1.50397,8.5598,1.7812,0.485909,0.707034,-1.2217,0.830161
3.4479,12.1141,13.4623,1.90215,19.1869,3.60356,0.778174,0.8745229999999999,1.16354,0.592427
0.729222,11.9783,13.2129,1.03081,3.9863,0.573496,0.488522,0.7567959999999999,1.78752,0.837402
11.1942,12.799,13.4515,0.939281,3.19634,0.433895,0.561651,0.296886,1.73182,0.867136
7.93938,3.57756,13.4812,2.07046,17.7085,4.64731,0.770716,0.867174,0.037854399999999996,0.760508
3.65756,7.32902,13.2143,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
13.7462,4.21639,13.3121,0.860898,2.70926,0.334082,0.719725,0.504173,-0.897026,0.859413
2.32562,6.95042,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
8.17865,7.61486,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
4.18408,8.20904,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
6.1941,8.62755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
11.9331,12.2921,13.2591,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
1.57772,1.49907,13.5748,1.26266,6.34188,1.05404,0.505632,0.788223,-0.22791899999999998,0.789775
10.6444,7.73619,13.653,1.10435,6.46925,0.705208,0.905059,0.742519,-1.63493,0.592255
3.78167,9.94621,13.5625,1.60953,11.2704,2.1832,0.768201,0.885633,-0.504099,0.722116
10.4793,9.2425,13.3822,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
7.72354,1.47246,13.5749,0.867332,2.65856,0.341628,0.409015,0.36882,-0.36134700000000003,0.888943
11.5593,10.8202,13.4649,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
13.864,11.4137,13.7206,0.657044,2.48006,0.148519,0.97264,0.8802500000000001,-0.904192,0.546862
0.548027,3.63677,13.561,0.937297,3.2809,0.431151,0.538749,0.855108,1.40462,0.841221
11.5665,5.95364,13.6788,1.24713,6.15507,1.01562,0.772387,0.898348,-0.97658,0.793852
1.97242,0.32914,13.6365,1.10453,4.64622,0.705551,0.698293,0.8992140000000001,1.79402,0.824903
0.156559,10.1185,13.6456,0.752707,2.25437,0.223293,0.784827,0.77032,0.847482,0.789544
12.4574,7.12908,13.6062,0.819455,2.20171,0.28812,0.179383,0.32795900000000006,-0.9838809999999999,0.958165
11.2503,11.5677,13.5246,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
3.75987,6.22164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
1.19888,13.4085,13.7869,1.05431,5.66935,0.613627,0.944985,0.855958,-0.34186700000000003,0.615961
13.8401,4.96886,13.745,0.544181,1.14808,0.084378,0.833446,0.735085,-0.9342130000000001,0.810333
2.78667,6.03301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
8.35256,9.34676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
5.18522,12.2978,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
5.84185,13.3909,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
7.72545,0.294318,13.6699,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
0.86563,4.34588,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
10.3826,4.63401,13.7925,0.862369,3.37543,0.335797,0.902834,0.830778,0.764806,0.692161
10.8864,9.45193,13.7999,0.574863,1.6569,0.09947,0.906491,0.730748,-0.770849,0.62659
4.75394,13.4687,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
0.552407,0.369074,13.7852,0.627956,1.52125,0.129654,0.646027,0.860273,-0.229464,0.814344
9.71509,6.0261,13.7778,0.749611,2.11178,0.220549,0.715266,0.8433410000000001,0.40503700000000004,0.835933
13.8179,8.11331,13.7609,0.488546,0.780335,0.061054,0.624288,0.814442,-0.8559730000000001,0.960902
1.36451,10.0488,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
0.179179,7.02455,13.8219,0.559943,1.20726,0.091924,0.811946,0.85327,1.00998,0.815897
6.71351,0.10933,13.8232,0.502766,0.917726,0.066542,0.845077,0.876527,-0.00816256,0.865303
