CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.27515,7.7104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
12.9097,1.20138,11.3944,2.75689,32.1535,10.9712,0.647922,0.08064170000000001,0.0394132,0.742605
2.64769,0.373533,10.0792,1.41403,7.16939,1.48039,0.561906,0.27295,-1.7805799999999998,0.876164
6.47149,2.32274,10.0497,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
13.6865,8.98066,10.6159,1.66586,15.7492,2.42055,0.915097,0.87169,-0.8318519999999999,0.553566
12.4542,11.637,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
1.33685,1.24031,9.69092,0.680006,1.7594,0.16464,0.852348,0.0748901,-0.17949400000000001,0.825676
0.365496,2.87868,10.7594,1.53155,10.6872,1.88101,0.81069,0.582044,0.738394,0.689525
9.72134,9.00863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
1.81506,12.3178,10.7067,2.05061,15.6357,4.51491,0.34663,0.0964284,-1.6586699999999999,0.844891
3.14996,12.9985,10.0172,1.29887,7.237,1.14734,0.824927,0.411093,0.63156,0.732351
0.218693,10.7411,9.98048,1.06654,4.1292,0.635236,0.748651,0.192873,0.948449,0.865448
1.73068,13.6962,10.5853,1.54776,11.2045,1.94138,0.915096,0.363781,-0.0114669,0.671685
11.8522,2.58165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
5.57633,7.47058,11.69,3.28827,48.431,18.6167,0.450399,0.645183,1.7277500000000001,0.701394
1.74302,6.82766,11.33,3.33759,48.058,19.467,0.437012,0.45065500000000003,0.831601,0.728201
1.29948,11.0808,9.61523,0.482994,0.750132,0.058996,0.39267,0.42776000000000003,0.8783679999999999,0.977001
13.6689,12.628,9.88121,1.00488,3.5277,0.531307,0.571055,0.775763,0.876812,0.899268
10.0752,3.33345,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
2.44593,2.12238,12.245,4.70971,85.3926,54.6992,0.327452,0.7747809999999999,-1.21457,0.816053
5.30681,4.36151,10.0849,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
3.49103,7.0791,10.2703,0.883851,2.78181,0.361522,0.602872,0.26734600000000003,0.427956,0.882226
11.0626,0.487494,10.6615,1.3716,6.6739,1.35108,0.481243,0.128881,-1.69482,0.885574
0.767724,4.86244,9.93943,0.431917,0.598131,0.042189,0.427124,0.606881,0.9825780000000001,0.979838
0.142056,5.30078,10.2495,0.833834,2.63487,0.303555,0.791045,0.224023,0.928125,0.82899
12.5103,13.475,11.0113,1.93816,17.8297,3.8121,0.757062,0.404812,0.147868,0.661885
0.237082,13.7117,10.8976,0.992847,4.35128,0.512442,0.886977,0.027519300000000003,-0.611076,0.7117
0.57112,1.60866,10.3203,0.881328,2.64152,0.358435,0.38462,0.35987499999999994,0.352933,0.923786
5.43399,10.7102,10.9156,1.99802,14.0693,4.17637,0.0948827,0.324932,-0.769087,0.89141
0.203333,0.0381818,10.6379,0.532888,1.44228,0.079233,0.974582,0.007733680000000001,-0.221733,0.618545
5.53347,5.35253,10.9972,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
8.17078,7.4521,11.7022,2.1481,17.6287,5.18993,0.657918,0.111891,1.07273,0.822315
13.5447,10.9325,12.1521,1.85456,15.4161,3.33979,0.851746,0.114636,-1.0784399999999998,0.700898
4.51802,4.33195,11.3838,1.68446,11.9878,2.50253,0.779497,0.313679,0.729368,0.743587
3.96636,5.92608,11.0518,1.28115,6.87955,1.10103,0.805654,0.36121000000000003,1.5329,0.749532
0.657028,9.86256,12.0682,1.72701,12.8723,2.69701,0.652494,0.31111,0.59912,0.727918
0.147751,10.9609,11.4269,1.15728,6.67381,0.811538,0.954865,0.541098,0.8799250000000001,0.630449
13.1193,10.9426,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
12.5675,11.6043,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
6.73565,0.936702,11.6669,2.37929,19.7986,7.05242,0.180269,0.727076,-1.7622900000000001,0.898274
5.77282,3.29166,10.8885,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
11.2345,3.95955,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
12.2939,9.0047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
5.42063,12.7808,12.3656,3.61581,47.9356,24.7523,0.474364,0.8514700000000001,-1.75131,0.856846
7.02943,4.28047,12.4167,3.02793,34.2733,14.5357,0.276791,0.263699,-0.642307,0.840398
8.52817,2.13166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
5.42312,2.3343,11.3494,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
11.3498,10.3714,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
10.3326,1.45299,12.3032,2.51959,21.6347,8.37503,0.218858,0.813691,0.234772,0.921843
9.44648,3.47752,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.256907,4.47127,12.2365,1.42001,9.17427,1.49925,0.852759,0.0800457,1.09462,0.690498
7.53361,10.501,12.9268,3.30179,43.4879,18.8472,0.556487,0.8430580000000001,-1.4209800000000001,0.787552
3.4475,5.04308,12.0993,1.3567,7.82745,1.30752,0.819291,0.199118,-0.17355299999999999,0.738746
12.8597,12.5852,12.9304,2.44086,24.0068,7.61426,0.263706,0.724843,-1.35226,0.779654
11.4686,0.212616,11.9023,1.06539,4.97832,0.633178,0.859854,0.17152799999999999,-1.5290799999999998,0.716284
12.8153,8.22711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
10.6679,8.93675,13.0987,3.56863,58.9086,23.796,0.752833,0.875474,0.478124,0.679163
0.695116,12.0437,11.469,0.482994,0.779034,0.058996,0.542538,0.637606,0.6938599999999999,0.940753
0.19657,12.6149,11.9046,0.999011,3.78257,0.522046,0.784639,0.0394619,0.8614419999999999,0.828901
10.6537,13.3344,13.3187,1.90738,17.0366,3.6334,0.664114,0.36914,-1.2331999999999999,0.670877
5.08846,0.288683,12.7748,1.52838,11.8909,1.86935,0.904058,0.276098,0.200839,0.61716
1.18099,12.9815,13.1894,2.09697,20.1295,4.82807,0.49533,0.457027,0.16121,0.686277
9.39012,5.4128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
8.45846,8.96538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
2.67369,13.1257,12.3004,1.43321,7.07659,1.54144,0.353812,0.522532,0.613982,0.911895
0.282306,8.01806,12.3589,1.06056,4.08111,0.624603,0.66999,0.09836639999999999,0.6480070000000001,0.865849
4.44754,10.5658,13.2715,2.01123,16.0807,4.25972,0.25654,0.183778,-1.5158600000000002,0.790253
8.68265,13.642,12.709,1.52716,10.3132,1.86489,0.807198,0.245516,1.71982,0.71044
8.00387,12.7718,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
0.158554,6.30759,12.3423,0.81619,2.51406,0.28469,0.743182,0.34705800000000003,0.810856,0.832447
2.22182,11.495,12.9971,2.03544,15.2157,4.41544,0.365897,0.759176,-1.3897,0.855409
5.30062,5.41778,12.5168,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
11.3864,5.26463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.3824,5.69633,13.2658,2.34039,19.8271,6.71217,0.526119,0.845086,0.51098,0.867892
4.41185,6.8476,13.4935,2.64211,33.102,9.65717,0.908949,0.8610460000000001,0.405342,0.662515
13.6416,9.12187,12.6823,1.13585,5.04986,0.767291,0.756204,0.7456929999999999,0.9396720000000001,0.802622
11.747,2.99687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
0.196934,0.66861,13.4222,1.05333,6.06248,0.611912,0.932235,0.56592,0.958946,0.574946
4.26995,8.98971,12.9484,1.38732,6.48674,1.39807,0.19945,0.40341299999999997,-0.214737,0.932131
13.0563,0.380408,13.3126,1.53257,13.1488,1.88479,0.824317,0.8653489999999999,0.198302,0.561183
7.43503,1.39416,13.3476,2.43693,27.7803,7.57756,0.759143,0.861356,1.3071799999999998,0.671583
12.8805,7.03214,13.2663,1.63964,10.1814,2.30805,0.380975,0.575206,-0.517709,0.829545
2.42104,8.94902,13.2692,2.16225,18.3078,5.29318,0.532045,0.839011,1.0136100000000001,0.80228
5.10571,3.64328,13.3794,2.06929,18.0101,4.63942,0.715215,0.771212,0.737048,0.746924
10.7162,3.14762,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
4.36631,4.86518,12.9007,1.04359,3.66862,0.595105,0.360093,0.39622399999999997,0.8834099999999999,0.932633
9.24821,12.2417,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
7.87267,6.47101,13.5415,2.20358,22.1363,5.60256,0.854724,0.8728199999999999,0.00450962,0.689133
10.4111,11.7481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
12.2788,4.12421,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
0.356941,10.8711,13.5296,1.46095,8.44585,1.63268,0.833326,0.8885609999999999,0.887884,0.793917
0.640888,8.9972,13.4376,1.25202,5.12682,1.02763,0.212164,0.53695,0.8556959999999999,0.960565
13.6338,3.51196,13.619,1.15711,6.55848,0.811195,0.837841,0.851117,-1.05622,0.641354
9.79043,0.613828,13.6473,1.54475,10.2336,1.93006,0.884757,0.8545619999999999,0.08244030000000001,0.732548
11.7016,5.84635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
10.2232,3.96967,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.3884,2.17068,13.6578,0.955818,3.11229,0.457219,0.4066,0.8656140000000001,1.04755,0.92219
0.414246,3.68319,13.6846,1.13194,5.62741,0.759402,0.875507,0.8522369999999999,0.677196,0.715304
13.5973,9.93299,13.7395,0.896254,3.5932,0.376957,0.768019,0.892332,-0.9246469999999999,0.702313
8.58801,12.8107,13.693,1.24615,6.57596,1.01322,0.78485,0.866268,1.1475199999999999,0.74187
2.92843,4.59344,13.6849,1.00618,3.69964,0.533365,0.61226,0.8816769999999999,-0.06325650000000001,0.859689
10.2965,2.54152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
8.98621,3.77447,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
0.190819,7.25616,13.6881,0.799802,2.32385,0.267883,0.723481,0.871345,-0.9018,0.864781
12.7278,10.6609,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
12.3054,1.69514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
11.7421,11.8593,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
4.55833,0.535556,13.8756,0.4354,0.687101,0.043218,0.861545,0.8903319999999999,1.29964,0.866775
