CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.66762,13.5037,9.00767,1.90978,14.2683,3.64712,0.825183,0.169877,1.47709,0.803053
10.3275,1.0396,9.6954,3.28557,39.9,18.5707,0.626728,0.21371099999999998,0.767904,0.849957
12.9801,4.60249,9.06278,2.49521,22.6671,8.13425,0.476504,0.526879,1.25916,0.862913
13.7136,13.8025,8.45615,0.791872,2.80515,0.259994,0.936906,0.0607658,1.15137,0.702268
11.8829,6.25071,8.72842,1.78521,11.0392,2.97896,0.408768,0.391072,0.870137,0.906964
5.97335,12.4206,8.71631,1.8881,11.9791,3.52433,0.310603,0.6418649999999999,0.748297,0.934924
6.51319,1.98331,9.0003,1.87664,11.8891,3.46053,0.505836,0.112085,-0.0633417,0.930598
9.28807,5.71725,8.69899,1.20124,4.91666,0.907578,0.451382,0.474911,-0.48739400000000005,0.922012
1.68381,7.84829,9.40199,2.39736,22.7375,7.21432,0.75414,0.739345,1.77524,0.794092
11.6225,7.92834,8.77065,1.20905,4.80931,0.925414,0.444342,0.105528,-0.380004,0.954902
4.16706,7.32591,8.90963,1.76104,10.5079,2.85959,0.255196,0.8439530000000001,-0.900416,0.927196
8.70055,8.17348,8.85094,1.45158,7.03565,1.60147,0.365267,0.262778,1.34482,0.94086
13.6075,8.56079,9.48614,1.71944,12.0997,2.66168,0.85501,0.283886,0.8774679999999999,0.767623
0.177186,0.361318,9.33308,1.07662,4.9104,0.653415,0.920635,0.06265710000000001,1.10759,0.741584
1.90065,0.288123,10.15,2.00603,19.6924,4.22679,0.947739,0.40720799999999996,-0.0238536,0.641985
0.280929,3.9687,9.24227,1.53313,9.64639,1.88684,0.816984,0.548122,0.8845869999999999,0.765497
10.8587,4.53875,9.63281,2.23243,19.7216,5.82551,0.496644,0.450961,-0.348371,0.7939
1.95518,2.22127,9.1901,1.46604,7.14798,1.64983,0.496801,0.531207,-1.7944499999999999,0.944627
10.148,8.75659,9.66359,2.20561,16.7854,5.618,0.60193,0.224655,0.43115499999999995,0.910486
0.331761,12.3413,9.34441,1.55448,9.04138,1.96676,0.819254,0.26789999999999997,0.9079160000000001,0.839622
7.05401,8.81746,9.62584,2.56353,23.6224,8.82093,0.609596,0.758393,0.14365,0.873985
5.25561,1.61924,9.42466,1.4965,7.70347,1.75479,0.667101,0.24783999999999998,0.941241,0.913302
0.849953,4.9192,8.94983,0.944695,2.89648,0.441441,0.489117,0.198519,0.07276880000000001,0.967971
9.36165,10.4187,10.2006,2.76759,26.1904,11.0995,0.531683,0.1407,0.609143,0.918776
7.24199,11.4479,9.82837,2.46161,20.4529,7.81011,0.451201,0.40513800000000005,-1.04119,0.930752
2.06616,11.2528,9.70502,1.68676,10.551,2.51282,0.533034,0.129377,-1.1719199999999999,0.847161
8.07626,0.264798,9.55209,1.40169,7.88922,1.44197,0.814942,0.327005,-1.77133,0.782387
0.758042,6.42184,10.0814,2.45428,29.0727,7.74048,0.543168,0.355447,0.993807,0.650894
2.84298,9.65172,9.03165,0.972496,3.24891,0.481572,0.574372,0.4129,1.19675,0.914507
13.7708,10.8558,9.28529,1.00983,4.35395,0.539196,0.87907,0.50123,-0.802066,0.735809
0.798527,2.2653,11.1653,2.96898,34.7443,13.7032,0.830693,0.264106,0.8641160000000001,0.797044
13.3026,6.69424,10.2721,2.39614,21.3267,7.20334,0.736698,0.09410489999999999,0.0155014,0.845764
9.53274,6.68115,10.0409,2.64763,24.3583,9.71788,0.516298,0.834515,1.4592699999999998,0.904105
5.75385,10.4,9.58,1.75041,10.1991,2.80814,0.439596,0.304307,1.0008299999999999,0.943774
5.69711,0.550934,10.2753,2.39967,24.7871,7.23524,0.714708,0.400918,-1.781,0.72984
10.1426,2.97546,9.62117,1.8629,11.7164,3.38507,0.536873,0.33137,1.27799,0.930539
3.66102,9.32469,10.5185,3.12612,34.4708,15.9961,0.622601,0.458757,1.6927,0.890656
13.7531,2.98221,9.52816,1.0221,4.05052,0.55909,0.873682,0.144582,0.9877549999999999,0.810266
6.03852,3.32699,10.2884,2.42645,20.3468,7.48014,0.176573,0.469139,-0.190473,0.909065
1.6463,12.8352,9.93376,1.97674,15.429,4.04431,0.518025,0.432042,1.01418,0.795627
3.2713,1.14841,9.93103,2.17995,17.2236,5.4242,0.747341,0.871573,-0.139537,0.866797
5.12809,6.03652,9.49567,1.17747,4.47453,0.854756,0.339586,0.077182,-0.144147,0.973415
11.2451,13.751,9.67125,1.13092,5.2406,0.757344,0.870518,0.7752460000000001,-0.0106233,0.766712
8.73072,4.70091,10.5188,2.51283,22.6994,8.3078,0.65348,0.24992699999999998,1.10164,0.873896
10.9846,12.054,10.3489,2.33315,18.5571,6.65008,0.570647,0.428588,1.43224,0.921562
3.27046,6.43578,10.7142,2.86674,27.7392,12.3357,0.325837,0.745785,-1.4223400000000002,0.930745
1.77708,9.80664,9.9608,1.51136,7.61441,1.80761,0.543301,0.394584,1.06593,0.942434
0.690909,11.365,10.5549,2.09004,16.2652,4.78039,0.693265,0.443322,0.8815949999999999,0.843724
9.66167,13.3951,10.0183,1.27325,5.81942,1.08079,0.298048,0.308761,1.5398699999999999,0.875184
0.362168,13.576,9.8532,0.986829,3.30867,0.503181,0.504728,0.0265128,-1.18349,0.924657
2.63886,3.3547,10.4583,2.26316,16.8899,6.06939,0.326919,0.8206180000000001,-1.03516,0.952692
0.495641,9.53964,10.9426,2.25953,19.9726,6.04023,0.810871,0.353082,0.881446,0.803067
12.8796,11.0636,10.976,2.66148,29.3487,9.8712,0.51015,0.273179,0.696368,0.758242
5.86629,12.8468,10.9866,3.2328,42.6422,17.6902,0.524151,0.889987,-1.61316,0.769958
12.1584,8.92479,10.5534,2.12495,16.0475,5.02392,0.465653,0.340182,0.8849290000000001,0.883974
11.5815,7.01896,10.911,2.68092,26.878,10.089,0.694082,0.545602,-0.457157,0.840078
12.7091,0.218757,10.4767,1.18653,5.52334,0.87465,0.826286,0.503036,0.0399391,0.800765
1.28785,4.47842,11.4078,2.90683,33.3489,12.8604,0.608693,0.207817,-0.25543099999999996,0.795987
5.58295,7.47292,11.0365,2.81523,27.5394,11.6826,0.526015,0.477585,1.36021,0.904113
11.273,10.2385,10.297,1.46238,6.99493,1.63748,0.445209,0.48629100000000003,0.9585039999999999,0.960473
7.68516,1.32572,10.7605,2.02223,13.6805,4.33003,0.445417,0.709336,1.32059,0.939093
7.77379,7.60596,10.6593,1.66113,9.1038,2.39997,0.274743,0.273901,0.877894,0.952209
4.38253,2.39745,11.1451,2.15785,15.6615,5.26093,0.37941,0.195185,0.656017,0.934026
12.8287,4.54824,11.6319,3.17301,35.89,16.7267,0.62478,0.501725,0.854226,0.881289
5.49864,5.46761,11.0915,1.97897,13.5005,4.05803,0.489147,0.309042,0.711152,0.911332
3.0548,13.3615,11.5527,2.34163,21.019,6.7228,0.777158,0.165341,1.7679099999999999,0.819544
8.80336,3.15939,11.1957,2.00879,14.5853,4.24428,0.425303,0.568218,-0.0366918,0.869169
6.02226,9.71499,11.3355,2.28135,17.4151,6.21688,0.345748,0.451475,1.4397399999999998,0.93887
10.859,13.544,11.2382,1.82534,13.4736,3.18441,0.812834,0.7765949999999999,1.77479,0.776882
8.54373,13.6197,11.127,1.61557,10.0396,2.20789,0.833866,0.0716755,1.17579,0.816747
8.8224,0.158418,11.187,1.15695,6.54247,0.810852,0.9222,0.236209,-1.7080799999999998,0.642742
0.823302,13.3358,11.7332,1.99193,18.5158,4.1383,0.502185,0.0952326,0.8192619999999999,0.673219
9.099,8.10314,12.2391,3.02404,34.7502,14.4797,0.644468,0.537047,-1.03136,0.826736
7.20885,0.161706,11.6094,1.20441,6.54798,0.914781,0.93239,0.0671354,-1.66656,0.695966
10.7444,3.32867,11.466,2.00206,14.2392,4.20175,0.314287,0.34130099999999997,1.24295,0.884337
13.4435,8.73161,11.729,2.08944,18.7154,4.77628,0.774196,0.619203,-0.8933490000000001,0.732843
9.0002,12.3681,11.7569,2.38962,19.7454,7.14469,0.584203,0.297853,0.00559392,0.908531
0.290651,0.344217,11.7526,1.23922,8.22779,0.996415,0.894784,0.0220644,0.277783,0.586356
3.82257,4.26767,11.982,2.6017,23.6064,9.22087,0.517719,0.314829,-1.49617,0.900816
6.40659,4.47255,12.0606,2.65046,26.4316,9.74909,0.719017,0.549857,-1.71738,0.834969
10.3447,5.67495,11.895,2.51525,21.8546,8.33181,0.597237,0.536727,1.04351,0.909428
1.89152,8.02911,11.7218,2.19369,17.8731,5.52745,0.612693,0.513633,0.32935899999999996,0.845864
2.87906,11.433,11.6149,2.66272,25.1379,9.88492,0.657004,0.811199,0.06316480000000001,0.886076
13.2451,1.68645,11.5001,1.72297,9.97914,2.67814,0.532421,0.446864,0.508513,0.934574
2.63988,1.8543,12.1751,2.49713,21.6941,8.15311,0.606833,0.377385,0.9903029999999999,0.903008
13.0196,13.4457,11.6156,1.73074,10.8468,2.7145,0.547988,0.736382,0.110876,0.867582
11.507,1.11975,12.2887,2.91132,34.274,12.9201,0.430173,0.490779,-0.8375490000000001,0.776899
6.3287,1.29122,12.3826,2.43627,22.1891,7.57138,0.648253,0.402548,-0.42132800000000004,0.840351
10.9518,10.1932,11.9559,2.15079,17.183,5.20948,0.54333,0.526992,0.8770359999999999,0.84576
7.62798,6.46661,11.5209,1.48103,7.11782,1.70094,0.293714,0.608,1.13977,0.96812
7.7329,10.9184,12.673,3.08105,33.3266,15.3143,0.415572,0.327889,1.28447,0.894864
5.48307,11.4666,12.1553,1.8277,11.9512,3.19676,0.531925,0.32925400000000005,0.8798009999999999,0.878105
13.3892,0.552536,12.4644,1.85259,12.7692,3.32916,0.733466,0.0772202,0.7756019999999999,0.84439
4.31489,1.15221,12.8516,2.65905,28.2196,9.8441,0.61218,0.507238,0.617124,0.787137
1.30091,0.747323,12.4169,2.03849,17.5178,4.43533,0.620663,0.496434,1.5757599999999998,0.745228
7.10214,8.45556,12.6625,2.58971,23.3248,9.09396,0.34122,0.310308,1.6875499999999999,0.903308
7.31377,2.98426,12.9546,2.81955,29.1597,11.7364,0.455068,0.885278,-1.60705,0.856494
8.91836,1.16321,12.6523,2.58671,25.201,9.0624,0.422806,0.600199,1.6699799999999998,0.834121
11.5791,8.37896,12.8049,2.51986,22.0559,8.37778,0.299303,0.34153300000000003,0.207188,0.904437
0.730432,6.69804,12.4426,1.98325,14.3812,4.08444,0.533099,0.378619,1.13907,0.859231
11.5486,12.6057,12.861,2.72579,26.5482,10.6042,0.480184,0.579997,0.529019,0.879226
4.44998,6.40554,12.7119,2.19137,16.647,5.50995,0.337487,0.678654,1.15941,0.906246
0.434282,8.50211,12.8185,1.78219,12.5334,2.96386,0.736464,0.21267399999999997,-1.2489,0.796138
4.04365,9.28763,12.9125,2.68013,25.9678,10.0801,0.741693,0.7650140000000001,0.7232810000000001,0.86901
13.4469,3.26183,13.0795,1.98851,15.734,4.11703,0.763447,0.5509620000000001,0.856692,0.78953
9.09863,4.92514,13.1367,2.62682,27.9036,9.49047,0.695086,0.743036,1.32478,0.776871
12.0287,3.27217,12.6537,1.40701,6.96965,1.45844,0.45197,0.282024,0.7843789999999999,0.892342
1.67112,10.1958,13.1148,2.61534,25.4298,9.36664,0.603206,0.7756390000000001,1.64334,0.845013
0.549337,11.8252,12.7917,1.89961,12.4576,3.58915,0.625291,0.303984,0.988784,0.910005
13.2965,11.9266,12.9434,1.86973,13.219,3.42245,0.781514,0.6683920000000001,-1.12098,0.830828
6.76827,6.20159,13.2049,2.42837,21.3586,7.49798,0.396666,0.8261769999999999,-1.22963,0.867375
2.49861,7.06001,12.9169,1.86773,12.0416,3.41148,0.499599,0.279126,0.8601059999999999,0.910113
12.9219,9.91773,12.813,1.54328,7.89588,1.92457,0.416328,0.172141,0.9836020000000001,0.947633
13.1494,6.95561,12.8454,1.38071,6.5652,1.37817,0.732127,0.425394,-0.809031,0.912233
6.84428,13.331,13.1756,2.38379,23.3899,7.09255,0.844341,0.874098,1.79408,0.763232
0.510624,5.11076,13.4624,1.75928,12.9322,2.85102,0.846986,0.8597480000000001,1.00719,0.751871
2.44623,5.40466,13.3404,2.32421,21.2767,6.57394,0.70638,0.7641079999999999,-0.286477,0.79762
9.75374,13.4458,13.2468,1.81453,12.2762,3.12816,0.623038,0.893456,1.7438900000000002,0.84258
11.7728,10.5452,13.3326,1.77161,12.3893,2.91138,0.640386,0.6024,-1.19922,0.795858
13.839,6.91376,13.0123,0.888024,3.72865,0.366667,0.949045,0.657506,0.901101,0.664427
9.94593,10.3656,13.3303,2.05652,15.1134,4.55401,0.664477,0.765424,-0.8336,0.879124
9.68768,2.87761,13.3373,1.88442,12.5621,3.50375,0.265486,0.877179,-0.11251799999999999,0.888063
3.25926,10.7103,12.7643,0.815862,2.15726,0.284347,0.444312,0.46852,0.922281,0.969349
2.80068,12.3897,13.3913,2.33123,21.1843,6.63362,0.738866,0.8925379999999999,1.61389,0.805943
12.6246,1.85403,13.2066,1.40899,7.3797,1.46461,0.607662,0.416725,1.71243,0.845136
4.97238,3.62119,13.4333,1.94615,14.0014,3.85944,0.686632,0.715211,0.778644,0.849825
11.8425,6.44648,13.3085,1.67229,9.38578,2.44868,0.310814,0.603405,0.492657,0.936055
13.3665,13.4577,13.4542,1.38584,7.11969,1.39361,0.430307,0.633991,1.7429400000000002,0.847456
10.8284,3.6388,13.009,1.21574,5.48661,0.940849,0.590916,0.851648,0.6779559999999999,0.846304
4.00303,13.7754,13.2076,0.986829,3.91706,0.503181,0.849145,0.274634,-0.000191639,0.781041
10.5675,1.67514,13.4667,1.28513,5.79841,1.11132,0.325123,0.244443,-0.766339,0.894818
0.966371,13.343,13.3701,1.58078,9.35357,2.06829,0.583158,0.735112,1.7853800000000002,0.839294
4.51857,13.0906,12.936,0.773334,1.97789,0.242158,0.20857,0.747808,0.9328740000000001,0.949907
1.79454,0.760171,13.6437,1.69296,13.9062,2.5406,0.903748,0.86544,0.141122,0.64749
11.0369,5.29751,13.3809,1.31459,5.96579,1.18952,0.607182,0.420323,1.31291,0.91005
5.45293,7.59435,13.4393,1.46125,7.34808,1.63371,0.276665,0.636991,1.39982,0.912908
4.48402,0.0972089,13.4679,0.914632,4.21101,0.400624,0.968486,0.558163,1.77928,0.624102
6.03644,0.243298,13.5002,1.18326,5.45096,0.867447,0.82403,0.846503,-0.00494029,0.806937
0.339191,2.24097,13.5145,1.51708,9.73957,1.82819,0.893903,0.846335,0.94162,0.742378
5.79209,9.52495,13.5108,1.72635,11.4159,2.69392,0.74214,0.805442,-1.3059299999999998,0.820156
5.19731,11.7042,13.5363,1.9084,14.3148,3.63923,0.808372,0.898365,-0.6909879999999999,0.799293
10.4694,7.15935,13.5226,1.61758,9.33458,2.21612,0.624678,0.878748,0.7938259999999999,0.880613
13.2317,8.32399,13.5881,1.59085,12.4336,2.10808,0.84364,0.871952,-0.780266,0.639458
13.6636,10.5514,13.6047,1.34304,8.49255,1.26841,0.933288,0.8509730000000001,0.884923,0.667247
9.0014,0.204939,13.5745,0.930789,3.32926,0.422233,0.745326,0.6423909999999999,0.08732369999999999,0.817531
7.66897,0.246752,13.6365,1.02377,4.66201,0.561834,0.852911,0.857643,0.020058600000000003,0.70629
3.78902,7.64572,13.6999,1.32748,7.30017,1.22485,0.829715,0.899259,-1.54382,0.758357
1.6518,8.47407,13.6194,1.60674,10.2973,2.17188,0.840142,0.876837,1.68983,0.787621
13.4324,1.41875,13.7374,1.23551,7.61895,0.987497,0.917353,0.8557710000000001,-0.929322,0.629429
3.37549,3.00792,13.6481,1.28328,6.21786,1.10652,0.738549,0.792205,1.32037,0.832049
1.67275,3.19153,13.6616,1.36119,6.98696,1.32055,0.764864,0.871803,0.927729,0.833103
12.1822,4.65075,13.6262,1.70791,12.0455,2.60852,0.878663,0.8686079999999999,0.430008,0.760772
10.3527,0.268642,13.7627,0.89571,3.38151,0.376271,0.880365,0.887944,-0.0102619,0.745373
11.6817,2.96504,13.7134,1.24234,6.21336,1.00396,0.864019,0.8997360000000001,1.7236799999999999,0.780373
1.17487,6.99259,13.7274,1.10649,4.65993,0.709324,0.800412,0.880837,1.58798,0.825406
9.52103,8.71628,13.7247,0.930285,3.45107,0.421547,0.865567,0.837153,-0.43562399999999996,0.787822
9.30029,12.1769,13.7412,1.22162,6.28943,0.954569,0.901759,0.886523,-0.263163,0.745437
2.9507,1.87978,13.7525,0.783069,2.14653,0.251419,0.663106,0.8357819999999999,1.18961,0.897456
4.74728,5.75701,13.7719,1.07756,5.11345,0.65513,0.885275,0.846549,0.630141,0.713381
8.22611,8.77213,13.824,1.06075,5.86882,0.624946,0.966917,0.884097,-1.04309,0.602322
13.6959,5.85813,13.8263,0.687479,1.88936,0.170128,0.902468,0.8895789999999999,0.981429,0.785876
