CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.8447,8.68102,9.00479,5.81566,141.948,102.99,0.427046,0.0765104,0.777252,0.748546
11.8648,7.99843,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
10.2483,1.31045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
8.85791,10.8934,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
2.38,13.543,5.80074,0.429563,0.608226,0.041503,0.465405,0.335331,1.51517,0.953101
12.8662,5.01114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
1.62267,13.6315,6.79015,1.14525,4.98562,0.786499,0.65485,0.0983825,-1.6725299999999999,0.826476
6.47412,1.20691,7.00176,2.13644,17.5492,5.1059,0.491117,0.447427,0.871683,0.817098
5.66055,3.36801,7.35455,2.33536,22.6434,6.66895,0.382491,0.431717,0.971711,0.756683
4.8711,4.86949,6.26111,0.881047,2.5836,0.358092,0.326425,0.26175899999999996,1.35777,0.943891
11.8073,6.1873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
3.7599,9.18629,6.18183,0.509584,0.849898,0.069286,0.309445,0.496081,1.1172499999999999,0.959874
10.8849,12.315,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
13.8742,0.0527966,6.60669,0.425983,0.891852,0.040474,0.977566,0.0186955,0.348868,0.639207
8.0248,1.92593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
3.13222,13.111,6.45392,0.991516,3.23765,0.510384,0.209657,0.205814,1.55112,0.953935
2.36144,4.36777,6.37973,0.710277,1.72798,0.187621,0.513577,0.422385,1.2207999999999999,0.917204
13.4569,4.53671,7.23727,1.55655,10.0711,1.97465,0.631372,0.43447800000000003,0.934885,0.755786
13.1409,6.54245,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
10.9699,7.31888,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
10.8426,8.31373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
9.1113,8.67599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
10.4438,9.95828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
13.4649,12.5437,8.05351,1.31775,8.75059,1.1981,0.869786,0.311535,1.11159,0.623412
5.47528,0.164794,7.21669,1.01176,4.54293,0.542283,0.910278,0.07414939999999999,0.600386,0.707889
8.97426,2.87279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
4.02047,4.30917,7.5082,1.76181,12.9576,2.86336,0.28964,0.21532,0.8050400000000001,0.752563
4.86692,9.0061,6.92973,0.874814,2.79004,0.350546,0.738153,0.5909369999999999,1.52357,0.861729
0.815994,12.8079,9.53179,3.38974,53.4048,20.3938,0.844118,0.0465153,1.43008,0.67593
4.65586,6.38215,7.3484,1.26635,7.19202,1.0633,0.748373,0.662982,1.49373,0.700493
13.7453,9.69349,7.14705,0.923422,3.44828,0.412286,0.84458,0.825753,-0.846545,0.776869
12.4535,10.023,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
4.28838,11.7993,8.16882,2.91782,40.8321,13.0069,0.618058,0.701579,-0.649054,0.655036
7.82963,12.5917,8.33369,2.6365,31.5811,9.59577,0.399974,0.11836600000000001,-0.6749630000000001,0.691476
6.16938,13.5232,7.753,1.69805,12.6536,2.56358,0.713682,0.0903327,0.32659,0.715872
10.5889,8.57746,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
12.3329,6.68222,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
9.60253,12.4622,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
6.14077,12.1366,7.55719,0.822048,2.88816,0.290864,0.854895,0.210731,0.195703,0.735059
12.8091,13.2362,7.39699,0.998792,4.4615,0.521703,0.803368,0.564088,0.6017629999999999,0.702455
7.74505,2.98706,7.44997,0.918789,3.4449,0.406112,0.67664,0.823589,-0.559612,0.769847
2.08614,4.6986,7.93373,1.54521,9.79881,1.93178,0.75604,0.346999,0.63311,0.765506
5.46862,5.30068,7.46068,0.915154,4.00443,0.40131,0.806307,0.341616,-1.58531,0.657048
2.61917,5.61883,7.35631,0.981192,3.57255,0.494606,0.365862,0.65197,1.2016,0.846601
12.0684,8.69077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
11.603,0.30617,7.64157,1.16312,5.52185,0.823886,0.714031,0.426821,1.61624,0.769681
13.2635,1.0299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
13.6546,8.15288,7.29305,0.646768,1.38817,0.141659,0.489,0.430064,1.23656,0.946685
6.77716,4.68535,8.17194,1.54282,9.86264,1.92286,0.24698,0.48186799999999996,1.26,0.758209
13.2591,9.31425,8.13573,1.16392,5.39086,0.825601,0.752451,0.363823,1.2472,0.789477
8.985,9.71524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
6.33281,10.7102,8.68865,2.43653,29.2327,7.57378,0.708196,0.132325,1.17292,0.638005
2.72328,12.8626,7.28168,0.434246,0.640258,0.042875,0.626481,0.8832059999999999,-1.16603,0.925264
8.15343,1.71362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
9.12048,8.49121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
11.1131,11.2504,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
4.13338,0.416479,8.45165,1.79088,14.824,3.00742,0.727457,0.219026,-0.044171199999999994,0.679699
12.2597,5.41147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
5.16177,8.99254,8.21497,1.41414,8.93607,1.48073,0.737108,0.313229,0.226222,0.703053
5.12432,1.80457,7.99405,1.15401,4.40192,0.804678,0.199559,0.402489,1.76686,0.950437
10.3532,2.29843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
3.18067,2.80263,7.80681,0.748053,1.84828,0.219177,0.338741,0.0416172,1.30161,0.951144
4.23494,3.18634,8.05978,1.06674,4.28645,0.635579,0.644689,0.430225,0.909764,0.834
11.361,5.84382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
10.5096,6.59502,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
7.98468,8.58689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
13.7754,10.8406,7.65876,0.509584,0.870984,0.069286,0.53967,0.060464000000000004,-1.18023,0.936636
9.11712,13.7879,8.10555,0.801165,3.57094,0.269255,0.937054,0.160386,1.30225,0.564691
9.12459,2.6455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
13.6562,2.08427,7.94597,0.838208,2.53302,0.308357,0.55437,0.666344,1.00774,0.871394
7.98235,3.8525,9.2836,2.49394,25.0128,8.1219,0.611927,0.24032699999999999,1.31045,0.781197
12.4403,8.06272,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
13.6598,13.7127,8.68284,1.00553,4.17066,0.532336,0.892524,0.0787015,-1.76304,0.761617
9.95263,4.83572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
9.96209,11.1881,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
13.0472,3.20108,9.21163,1.70956,14.7782,2.61606,0.752803,0.711908,1.3896799999999998,0.621292
11.3105,4.18211,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
13.7704,6.59566,8.88065,1.18342,8.09395,0.86779,0.905714,0.144796,1.15077,0.543584
2.77424,13.2471,9.20349,1.98962,17.6778,4.12389,0.756077,0.15070499999999998,-1.04665,0.703493
13.4917,0.885956,8.67964,1.45075,8.60269,1.59872,0.794258,0.530091,1.01328,0.768597
6.50992,5.92178,9.79286,3.01143,43.7072,14.2993,0.560672,0.6402760000000001,0.380366,0.65184
10.7854,7.37666,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
12.1314,10.207,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
12.4674,13.4559,8.34838,1.12904,4.52142,0.753571,0.283549,0.503668,1.5056299999999998,0.88571
3.68387,1.83859,8.57863,1.38891,7.23625,1.40287,0.358344,0.56618,0.560233,0.837494
5.88962,7.75476,8.69081,1.6309,12.4787,2.27135,0.54332,0.6415420000000001,0.700322,0.669636
10.6021,12.9584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
5.90094,0.219467,8.5532,0.542703,1.20281,0.083692,0.90817,0.201814,1.05246,0.769264
9.38758,9.74415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
7.13174,7.99725,8.52074,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6088,10.4941,8.53213,0.88747,3.8524,0.365981,0.750091,0.475992,-0.221428,0.642281
12.6035,11.3512,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
11.5298,13.1686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
12.316,1.10899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
1.18668,2.1135,10.3585,4.46943,80.9472,46.7471,0.664777,0.105149,1.48593,0.775269
13.843,8.91878,8.90874,0.820754,3.2937,0.289492,0.942237,0.06588619999999999,0.8038200000000001,0.642527
9.38086,11.8347,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
0.00429825,4.91596,8.58667,0.421115,1.08776,0.039102,0.995081,0.104142,0.9067449999999999,0.512175
11.4846,11.4468,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
4.26305,13.5474,8.96886,1.17683,5.2209,0.853384,0.485187,0.23910599999999999,1.4243000000000001,0.833365
9.51573,0.29127,9.31616,1.27715,8.12195,1.09074,0.872922,0.21824300000000002,-1.4184700000000001,0.630916
6.95636,9.16861,9.05457,1.44187,7.24546,1.56957,0.398248,0.155477,1.25664,0.901443
7.77401,10.1646,9.29178,1.23851,5.4689,0.9947,0.514686,0.16299600000000003,0.838631,0.881141
12.0031,2.02047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
11.4928,9.84749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
3.69586,5.72502,9.05966,1.07963,4.68432,0.658903,0.746748,0.577009,0.912594,0.781722
10.5147,7.05666,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
9.86624,11.1394,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
7.77716,0.224154,9.21591,1.11076,4.77233,0.717556,0.771894,0.480243,1.7564199999999999,0.81219
6.05796,2.26955,9.07338,0.902732,2.84012,0.385189,0.442501,0.38971200000000006,1.32601,0.901426
5.23977,3.59649,9.163,1.43247,6.83289,1.53904,0.320661,0.573741,1.55024,0.943438
9.85241,4.07453,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
6.93449,1.62146,9.49444,1.56266,8.91793,1.99798,0.310321,0.433087,-0.708661,0.860228
5.21367,1.54661,9.0333,0.924956,2.79043,0.414344,0.319755,0.38589,1.1709699999999998,0.963207
4.90092,8.16938,8.92769,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
3.50875,4.19015,9.69258,1.74225,14.6779,2.76904,0.78111,0.779477,-1.00976,0.649688
13.5519,4.29122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.24289,6.96737,9.03355,0.703724,1.66533,0.182476,0.47235,0.143284,1.16702,0.934234
7.97871,7.86614,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
13.1493,10.0024,9.66668,1.67073,12.102,2.44182,0.376491,0.431501,0.621422,0.724606
13.4977,5.29141,10.2684,1.8122,13.2181,3.11616,0.67377,0.380116,0.998588,0.780536
1.92622,5.16285,9.69614,1.58322,10.4797,2.07789,0.474168,0.261021,-1.72295,0.751419
11.9646,13.5021,9.95853,1.64393,11.586,2.32623,0.791347,0.489395,1.6753,0.732798
0.61045,5.32736,9.35351,0.758444,1.93207,0.228438,0.391528,0.457398,1.13415,0.93535
13.5866,12.9553,11.2267,2.0724,23.8311,4.66034,0.921037,0.131365,1.06034,0.566178
10.6776,12.5841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
10.3224,13.6439,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
11.9959,0.560565,9.4984,0.900583,2.94334,0.382445,0.383277,0.339188,1.04793,0.865677
5.50104,12.8206,11.9728,3.97201,63.227,32.8117,0.594976,0.0896479,1.77132,0.783913
4.22439,3.03168,9.35471,0.466526,0.74968,0.053165,0.697861,0.530215,1.21035,0.912064
11.683,1.39492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
10.3419,8.79184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
9.3194,10.5169,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
9.09433,12.6394,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
8.8506,13.65,10.4058,1.25021,6.1012,1.02317,0.766977,0.247787,0.048658200000000006,0.804824
11.1001,0.164889,9.61364,0.528234,0.913079,0.077175,0.441038,0.407843,-0.31411100000000003,0.96005
11.4337,3.28087,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
5.46353,0.957451,10.6423,2.13864,16.886,5.12168,0.353747,0.149749,-0.865929,0.85094
3.74548,1.38689,10.2444,1.55312,8.06785,1.96162,0.274469,0.19395199999999999,1.5246700000000002,0.939296
12.194,2.04516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
13.3724,7.4446,10.2168,0.908324,3.57332,0.392392,0.743868,0.47604100000000005,0.8005410000000001,0.72537
5.70635,9.62692,10.6012,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
8.66337,0.947912,10.1679,1.2842,6.38299,1.10892,0.548735,0.16959800000000003,-0.036152199999999995,0.811695
8.36373,2.23697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
11.9277,4.19741,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
4.72458,6.81565,10.5256,1.80191,12.4492,3.06333,0.499825,0.211381,-1.52418,0.819354
12.7724,0.614054,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
5.88262,2.53613,10.0941,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
8.93976,6.62304,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
9.04124,8.78755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
13.5514,2.90934,11.4395,1.63484,13.2098,2.28781,0.912206,0.159847,1.2869,0.635627
10.5159,2.60386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
7.40118,11.9827,10.3811,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
10.0495,0.7875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
9.48304,2.3005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
10.2698,4.9971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
4.24888,2.8117,10.4279,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
4.25196,4.68633,10.6568,1.40491,7.85975,1.45192,0.262858,0.8826999999999999,-1.41751,0.788927
5.99723,7.7915,10.6738,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
12.0375,6.24624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
7.00348,3.05607,10.8518,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
6.73968,0.180271,10.7189,0.867332,2.73073,0.341628,0.69621,0.19403600000000001,-1.78126,0.865449
2.82553,0.497867,10.4138,0.658558,1.47031,0.149548,0.440936,0.8559399999999999,-0.730783,0.926678
13.8785,0.582257,10.9854,0.806907,3.91511,0.275086,0.9783,0.258234,0.911768,0.522459
5.43031,3.4872,10.9806,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
13.6937,10.3008,11.3969,1.41261,8.96331,1.47593,0.888914,0.196646,0.911555,0.699401
7.71468,9.79797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
7.73176,12.8562,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
12.1911,8.76929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
8.72206,4.32303,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.0979,7.29914,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
10.0073,3.54511,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
12.9941,7.68498,11.8105,1.70754,13.0408,2.6068,0.745211,0.42145000000000005,1.0757599999999998,0.7024
10.6322,12.4024,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
9.51356,0.666441,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
8.69387,0.288867,11.2553,1.17288,5.76878,0.844809,0.53186,0.393243,-0.289261,0.749157
7.47175,1.27806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
6.13196,2.03004,12.4328,2.33572,23.4878,6.67204,0.387333,0.0606417,-0.737745,0.729706
2.76733,13.6337,11.3343,1.14558,5.10177,0.787185,0.671798,0.152601,0.572822,0.80813
3.85867,0.0575231,11.3684,0.827186,4.0005,0.296352,0.97569,0.00770147,0.427292,0.537331
2.97964,6.41952,11.612,1.686,10.8037,2.50939,0.316538,0.47930500000000004,0.923142,0.826587
12.78,11.1835,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
3.42243,3.73962,11.266,1.15728,4.98258,0.811538,0.817303,0.591039,1.32968,0.844441
3.02413,5.08239,10.8314,0.414866,0.552469,0.037387,0.3973,0.42308300000000004,1.23814,0.978716
8.60313,9.27546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
11.7624,13.0451,11.6903,2.04848,14.715,4.50085,0.313924,0.234532,0.8695480000000001,0.895884
2.37976,12.7573,11.3163,1.14458,4.40557,0.785127,0.547441,0.117778,1.16071,0.934204
8.83306,6.32315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
7.94917,7.51978,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
9.03278,8.205,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
9.15158,8.81242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
8.35053,12.0572,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
6.52783,10.7305,11.4605,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
4.04228,11.2023,11.4458,1.31067,6.05802,1.17889,0.275548,0.456198,-0.347305,0.890846
13.1035,1.12425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
13.5898,5.33195,11.9711,1.68192,12.6202,2.49121,0.889724,0.718191,0.957964,0.704192
2.54408,10.9852,12.7185,2.77021,30.1471,11.131,0.308519,0.28834,1.42658,0.799703
10.6473,0.337333,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
7.01395,4.38756,12.0213,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
9.92035,5.79497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
7.60203,5.94248,12.0612,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
13.817,6.58139,11.1972,0.404457,0.55772,0.034643,0.631009,0.848853,1.0070000000000001,0.921464
11.14,10.1902,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
8.37713,13.4906,11.7631,1.46442,7.40713,1.64434,0.403975,0.08627000000000001,-1.7794800000000002,0.909555
1.46341,5.6567,11.5289,0.906467,3.39229,0.389991,0.793245,0.83526,-0.838162,0.760959
4.72364,2.68342,11.8706,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
5.09312,5.30281,12.3063,2.10331,16.6278,4.87197,0.314772,0.29002500000000003,0.740785,0.835832
9.67972,8.17506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
7.19188,9.62788,12.6357,2.3731,21.8966,6.99754,0.499854,0.27444199999999996,1.07153,0.807987
2.72153,0.532903,11.4032,0.433084,0.602726,0.042532,0.576621,0.432665,1.01238,0.97763
1.61014,4.54914,11.8511,0.860603,2.96739,0.333739,0.750913,0.398377,-0.305557,0.784117
5.23307,7.11208,12.1719,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
9.37672,9.77557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
10.4709,12.1031,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
13.1801,9.16195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
10.1771,13.6597,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
7.02536,0.557695,11.9642,1.24923,5.22175,1.02077,0.336622,0.262548,0.6060220000000001,0.938901
4.48318,8.17402,11.9852,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
13.3534,2.29123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
8.35241,10.6596,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
11.4366,2.37692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
10.6564,3.38731,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
2.61771,3.27104,11.7867,0.455218,0.653797,0.049392,0.354395,0.479191,0.814433,0.99574
0.451171,5.30567,12.9023,1.4384,10.3498,1.55825,0.87691,0.588021,1.11173,0.628024
3.41891,7.9335,11.9463,0.651947,1.43533,0.145089,0.411707,0.241633,1.4908000000000001,0.930295
5.67061,8.26845,13.1348,2.29908,25.0561,6.36299,0.654962,0.707458,-0.6931740000000001,0.662743
10.8342,0.160307,12.2185,0.576839,1.4088,0.100499,0.880656,0.24100200000000002,-1.39882,0.742009
7.51266,3.14677,12.7287,1.74634,10.9313,2.78859,0.328499,0.21339200000000003,1.59715,0.876468
1.59128,13.6577,12.6714,1.25978,7.20416,1.04684,0.724712,0.145794,-0.49991,0.692075
12.6681,0.421541,13.1082,1.68584,14.2084,2.5087,0.798277,0.454351,1.7939699999999998,0.628405
4.92852,3.65891,12.4421,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
8.90177,6.68023,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
8.47677,12.8193,13.2893,1.9638,16.6776,3.96542,0.549127,0.549729,0.780574,0.726457
2.60136,4.96661,12.4739,1.06366,3.7966,0.630091,0.298105,0.195203,0.7067270000000001,0.936177
13.4383,9.77241,13.2264,1.71194,12.5652,2.62704,0.566315,0.693679,0.827777,0.732753
3.46938,3.86346,12.3377,0.742153,1.97674,0.214032,0.53142,0.500422,0.8845310000000001,0.875361
1.40115,6.17285,12.3495,0.802862,2.60106,0.27097,0.734191,0.7997110000000001,1.6441,0.778541
5.78129,10.696,12.2547,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
12.3579,11.8894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
13.5265,1.57157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
4.08561,6.64666,12.5371,0.962465,3.13094,0.466823,0.338031,0.297051,1.02025,0.929489
7.68874,7.58454,13.16,1.93577,13.5398,3.79804,0.158332,0.402041,1.40129,0.869451
13.3336,11.3152,12.5813,1.14191,4.38672,0.779639,0.189615,0.690624,-0.138673,0.933842
8.74502,0.623332,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.739035,8.41171,13.0892,2.09712,19.3328,4.8291,0.577477,0.5224920000000001,-0.701956,0.714661
0.400812,11.6277,12.7519,0.949321,3.36065,0.447958,0.704023,0.221162,-0.24787700000000001,0.842467
3.98888,0.745276,13.1774,1.78432,11.5478,2.9745,0.179739,0.445484,1.17529,0.866148
2.1328,7.30616,12.7829,1.24909,5.82456,1.02043,0.202152,0.569204,-1.76504,0.84154
2.59229,8.90157,13.3285,1.72157,11.9003,2.67163,0.544383,0.54596,1.20929,0.782429
0.401197,10.2481,12.8323,1.17193,4.74724,0.842751,0.436447,0.15979,1.06606,0.908886
9.36844,13.8454,12.5817,0.594658,1.38117,0.110103,0.864473,0.115078,1.6524,0.804332
3.81926,2.03589,12.7175,0.831946,2.29656,0.301497,0.211549,0.14466400000000001,0.932516,0.946806
3.554,3.14467,12.462,0.409728,0.537323,0.036015,0.32702,0.35552,1.30477,0.981531
0.62441,6.98508,12.7652,0.963407,3.1977,0.468195,0.401487,0.294424,1.20144,0.911865
7.03132,11.1816,12.5846,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
5.46255,4.15163,13.5724,1.5656,11.9527,2.00929,0.772167,0.8223,-1.79479,0.644237
11.0575,9.54617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
4.63755,10.8766,13.4111,1.68014,11.5624,2.48332,0.57683,0.741818,-0.10154999999999999,0.76699
2.01627,4.19964,12.9063,0.961284,3.46348,0.465108,0.658269,0.572311,1.79501,0.838187
4.69068,9.70793,12.7116,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
10.137,11.0669,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
8.95897,11.0947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
10.1331,5.31178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
12.8027,6.50492,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
13.5895,8.03857,13.2939,1.41806,7.35142,1.49308,0.638868,0.800428,-0.92711,0.859346
10.5892,13.6052,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
