CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.48291,5.12279,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
3.27612,0.955382,12.856,2.84772,29.2859,12.0918,0.398363,0.7733530000000001,0.0256424,0.869932
9.05031,10.0177,11.611,0.772237,1.9234,0.241129,0.232989,0.283665,-0.205011,0.974048
1.3573,10.9034,11.756,0.934555,2.87745,0.427378,0.235543,0.24684899999999999,0.0809593,0.953567
13.0949,1.15354,12.3453,2.06305,13.9196,4.59757,0.234095,0.814635,-1.1888800000000002,0.960602
3.64611,5.89971,12.083,1.42433,6.92234,1.51297,0.222628,0.450586,0.300362,0.920701
9.64994,5.9901,12.5588,1.43055,8.45098,1.53287,0.76827,0.26675,0.553283,0.760759
10.5897,10.9069,11.7745,0.850762,2.33455,0.32242,0.151693,0.556642,0.14801999999999998,0.974008
0.455427,11.7718,11.839,0.909381,3.59873,0.393764,0.866718,0.739059,-1.2651000000000001,0.721924
8.49744,1.83373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
9.76673,2.69155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
10.5461,4.61494,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
8.6633,5.55523,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
11.6517,9.19031,12.911,2.61786,23.6339,9.39374,0.299306,0.841773,0.633794,0.910977
7.39948,5.63376,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
1.98514,6.09027,13.4492,2.7509,46.4299,10.8999,0.874093,0.8545659999999999,1.7759399999999999,0.512035
3.64458,13.2162,12.9944,2.802,32.5553,11.5186,0.786579,0.805329,-1.74789,0.757639
1.52883,0.569124,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
0.871276,4.76973,12.3157,1.2754,5.4717,1.08628,0.283059,0.39333199999999996,0.252172,0.93395
10.055,12.0973,11.8458,0.507049,0.826946,0.068257,0.387972,0.348983,0.194178,0.976723
11.6064,11.2339,12.292,1.15187,4.28093,0.800219,0.254251,0.594719,0.0665228,0.973685
9.69944,1.32353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
2.73276,5.17724,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
8.48029,11.637,13.2884,2.98674,38.8236,13.9505,0.789554,0.8586879999999999,-1.6393799999999998,0.721852
13.7068,3.31447,13.0972,1.5148,10.0647,1.81996,0.907881,0.730521,0.9007,0.716241
8.21345,8.98633,12.7356,1.53675,7.90495,1.90022,0.254443,0.494829,-0.861881,0.938543
11.1437,13.2517,13.176,2.13649,17.2833,5.10624,0.644167,0.7414069999999999,0.15923500000000002,0.829706
13.2844,13.802,12.6412,0.868491,3.02224,0.343,0.862844,0.22211999999999998,-0.00980699,0.784065
7.34045,1.71719,13.1593,1.99955,18.4598,4.18597,0.61492,0.608354,0.30643,0.680438
5.58482,5.09594,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
8.08231,7.22657,12.6071,1.07113,3.96009,0.643468,0.487073,0.811474,0.531902,0.910185
1.75156,11.4558,13.1441,2.10409,15.0456,4.87746,0.209703,0.882649,0.358979,0.924424
5.73355,12.4729,13.3675,1.71239,11.6838,2.6291,0.584246,0.735228,0.8229179999999999,0.788443
7.45803,13.5307,12.8705,1.1927,6.75846,0.88837,0.750346,0.8522719999999999,0.361842,0.66125
1.09742,7.54391,12.8051,1.11093,4.09784,0.717899,0.289572,0.256906,0.14941000000000002,0.946175
0.474404,12.562,13.2204,1.73814,12.7327,2.74949,0.773346,0.769563,0.7640319999999999,0.745414
13.2001,4.8403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
13.7657,5.85818,13.1155,1.13568,5.47785,0.766948,0.875398,0.7448600000000001,0.8957599999999999,0.739692
0.534539,8.65074,12.7747,0.877374,2.7132,0.353633,0.471555,0.568195,-0.926844,0.891327
5.57563,2.06955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
8.7157,3.62454,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
9.66927,9.89457,13.2588,1.28698,6.5297,1.11612,0.640415,0.378594,-0.00034209700000000003,0.796891
11.5403,3.06711,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
6.40692,0.500495,13.4916,1.72657,15.5402,2.69495,0.927803,0.876729,-0.13542099999999999,0.602643
12.2598,0.214225,13.251,0.781642,2.00841,0.250047,0.438147,0.174434,-0.0108662,0.955682
9.20974,1.35685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
9.20852,13.7695,13.4532,0.941503,3.45808,0.436982,0.816204,0.478036,-0.0276682,0.805301
1.07627,0.244483,13.6266,1.15776,5.90621,0.812567,0.906687,0.835424,1.77918,0.712986
9.75057,0.180455,13.3073,0.78021,2.06849,0.248675,0.681574,0.18877300000000002,-0.056549199999999994,0.924525
8.88899,7.92463,13.5833,1.62967,10.0585,2.2662,0.732754,0.883981,-1.60141,0.829497
3.41166,11.1641,13.5979,1.42282,7.23674,1.50817,0.670308,0.8987890000000001,-1.1677899999999999,0.878837
8.61518,5.02902,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
13.629,8.78496,13.5498,0.860603,2.62402,0.333739,0.51508,0.241695,0.42440199999999995,0.886725
8.27041,6.29453,13.6401,1.13177,4.42562,0.759059,0.55505,0.882906,1.59841,0.909272
13.6372,0.673901,13.7276,1.02001,4.68354,0.55566,0.911198,0.836934,0.8595529999999999,0.697884
10.066,8.93249,13.4763,0.625733,1.24375,0.128282,0.137303,0.207347,-0.632155,0.988996
1.00473,9.31366,13.6654,0.849856,2.94986,0.321391,0.865169,0.657349,-0.785624,0.769198
12.2763,1.31844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
10.0932,4.45902,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
13.7934,7.58497,13.6666,0.655015,1.48784,0.147147,0.67171,0.829024,-0.883696,0.905932
6.76278,13.6658,13.7283,0.933554,3.40493,0.426006,0.855458,0.891845,0.0183473,0.804119
13.3873,13.8086,13.7632,0.605571,1.38744,0.116277,0.813104,0.8741889999999999,-0.0046491,0.830359
13.3294,2.07583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
0.274167,10.3955,13.8035,0.877658,3.51065,0.353976,0.937595,0.899518,-0.894409,0.689307
11.4838,11.7246,13.8341,0.88189,3.77641,0.359121,0.92546,0.895895,1.76927,0.646992
10.0543,5.42374,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
10.5826,1.15641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
10.6184,6.47336,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
