CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.985,4.5047,9.24624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
12.5011,7.33192,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
12.3535,4.70363,8.83053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
6.5876,5.61107,9.08271,0.888024,2.59533,0.366667,0.332528,0.0896504,0.919791,0.954565
5.64314,5.24943,9.01286,0.684695,1.5324,0.16807,0.285214,0.22501000000000002,-1.6921899999999999,0.961107
13.455,12.088,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
13.3352,13.3815,10.6757,2.09657,19.4963,4.82532,0.882769,0.0938811,0.691417,0.7083
7.86578,13.7012,10.2238,1.34966,8.33153,1.28728,0.909073,0.201248,0.112957,0.68687
12.8016,1.43457,10.935,3.60373,49.6936,24.5049,0.522902,0.0726302,1.3437899999999998,0.821019
11.7073,5.80894,12.1997,4.12379,76.0092,36.7188,0.511192,0.348857,-0.745338,0.702874
13.3095,8.03424,10.2221,1.86554,13.1442,3.39947,0.596391,0.167555,0.856229,0.831812
1.18496,6.84208,10.0466,2.26894,20.8487,6.11603,0.38361,0.504865,0.83552,0.775743
3.63524,5.81331,9.99572,2.04827,13.9738,4.49947,0.178547,0.339602,0.535648,0.943217
13.7102,6.11093,9.9129,1.37784,7.97241,1.3696,0.862629,0.859966,0.902481,0.748095
12.912,11.6868,11.3949,2.7675,32.3782,11.0985,0.646034,0.0808199,0.0340175,0.743144
12.5405,5.895,9.6005,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
6.47204,12.8097,10.0478,1.91337,13.5906,3.6677,0.385019,0.891369,-0.893749,0.846266
9.06353,13.8882,9.33941,0.427183,0.729566,0.040817,0.9036,0.548847,-0.00898603,0.785803
0.130677,5.66364,9.5533,0.676684,1.61312,0.162239,0.719781,0.351677,-0.922733,0.891773
0.448006,9.2569,10.6437,2.16909,19.5529,5.3436,0.753741,0.761623,-0.917828,0.755954
2.64932,10.6856,10.0955,1.59145,8.83331,2.11048,0.180662,0.485689,-0.86981,0.900772
1.33685,11.7403,9.69092,0.680006,1.7594,0.16464,0.852348,0.0748901,-0.17949400000000001,0.825676
0.32036,13.2613,10.7533,1.45695,9.4365,1.6193,0.835751,0.424831,0.7897799999999999,0.706684
3.09969,0.423477,10.7107,2.12248,17.6604,5.00643,0.777703,0.6035739999999999,1.79244,0.801376
13.1339,4.13831,10.8409,2.05284,15.8546,4.52966,0.564086,0.25286200000000003,-1.55031,0.835037
11.8523,13.0815,10.2822,1.45643,8.95021,1.61759,0.788167,0.649599,-0.394267,0.744554
5.03108,2.26951,9.65314,0.405788,0.528664,0.034986,0.30015,0.8926999999999999,1.10901,0.978514
3.26193,3.25273,11.7593,4.21318,67.614,39.1586,0.406212,0.38670499999999997,1.4212200000000001,0.824769
10.17,13.5831,10.2403,0.921883,3.53387,0.410228,0.782911,0.48909199999999997,-0.332021,0.755528
5.86879,2.13579,10.2189,1.47463,7.5038,1.67899,0.638703,0.762428,-0.86196,0.910404
5.62665,4.24492,10.5267,1.89226,12.2862,3.54765,0.332647,0.538546,-0.646324,0.915575
8.623,0.395279,10.2391,1.32884,6.05243,1.22863,0.505785,0.641211,1.75772,0.916574
2.21036,5.60012,9.93119,0.727597,1.9597,0.201684,0.645754,0.876768,-0.563478,0.848677
2.43168,12.2218,12.2804,4.55187,84.6394,49.3817,0.330847,0.806508,-1.69961,0.769051
6.58859,5.44035,10.2801,1.22001,4.89131,0.950796,0.330138,0.153592,-0.975324,0.955983
2.14887,8.68127,10.1789,1.06134,3.93423,0.625975,0.429754,0.278588,0.622371,0.899488
11.0638,10.955,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
7.38308,1.12385,10.5967,1.54273,7.9743,1.92252,0.224713,0.230328,-0.7474299999999999,0.937644
8.43564,6.59021,10.8922,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
11.2712,8.19813,10.6708,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
12.1088,9.5236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.442597,0.203371,11.3521,1.26266,7.62021,1.05404,0.923371,0.031623899999999996,0.413939,0.657287
9.50354,1.71141,11.5727,3.20272,38.1616,17.2011,0.366616,0.605107,-1.41373,0.844427
0.57112,12.1087,10.3203,0.881328,2.64152,0.358435,0.38462,0.35987499999999994,0.352933,0.923786
3.09881,7.47457,11.0178,2.03828,14.2289,4.43396,0.173896,0.326669,0.546864,0.917289
0.763656,4.7741,11.3843,2.28336,20.483,6.23334,0.626314,0.503323,-1.07989,0.799659
5.61153,0.641912,11.3611,2.1145,15.2253,4.95018,0.466225,0.714486,0.0835104,0.92257
6.72754,11.3898,11.6583,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
4.05331,10.157,11.0018,1.06056,3.93521,0.624603,0.418033,0.436441,-1.07221,0.89795
5.76689,13.714,10.893,0.836339,2.47753,0.306299,0.518806,0.070682,1.23998,0.886943
3.11122,9.63,11.1095,1.20048,5.15279,0.905863,0.361811,0.5358930000000001,1.10253,0.878652
0.528512,2.02942,12.2505,1.80854,17.0693,3.09729,0.85851,0.251343,-0.227094,0.60199
11.5557,13.592,12.2966,1.5166,10.4358,1.82648,0.902419,0.235774,-0.289966,0.692419
4.2543,6.23587,11.6207,1.33131,5.92047,1.23549,0.157555,0.39578899999999995,-0.848224,0.940488
4.83751,9.29907,10.9535,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
8.52817,12.6317,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
5.42312,12.8343,11.3494,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
1.38561,1.22298,11.0488,0.639376,1.29541,0.136857,0.260797,0.830416,-0.522417,0.991416
7.55411,0.230808,11.9214,1.45023,8.95486,1.59701,0.86792,0.0878268,1.77267,0.737842
13.6498,9.45223,11.557,1.15988,6.17949,0.817026,0.88062,0.577459,-0.735753,0.683946
10.3319,11.9518,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
9.70679,7.12107,11.2841,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
6.48551,9.725,11.3884,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
9.46196,13.6246,11.8707,1.47553,9.1227,1.68207,0.738523,0.0694349,1.27158,0.749763
2.79214,6.08274,11.3748,0.772603,1.98069,0.241472,0.287325,0.216086,-1.16317,0.946772
4.91666,10.0824,12.5682,2.37422,21.8986,7.00749,0.481127,0.402084,0.568572,0.808678
6.85868,5.73223,11.709,1.07775,4.12343,0.655473,0.38861,0.584025,-1.1644700000000001,0.88497
1.25099,7.56474,11.6909,1.05705,4.57473,0.618429,0.65022,0.141345,-1.00958,0.767324
6.90593,13.7379,12.1981,1.44418,10.4661,1.57711,0.934857,0.590361,0.016360799999999998,0.626048
10.1827,8.30048,12.7976,2.92192,31.4939,13.0618,0.481938,0.654623,-1.5868600000000002,0.851648
11.513,10.5222,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
7.17321,2.77384,12.8648,2.82959,28.8406,11.8623,0.280844,0.817539,-0.744217,0.872152
4.05043,7.835,13.0832,2.6865,27.6075,10.1521,0.392531,0.706545,-1.1813500000000001,0.821286
7.48442,9.77535,12.3726,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
0.90978,0.978459,11.8221,1.01367,3.39984,0.54537,0.301136,0.442395,-0.246104,0.949483
5.29382,4.92354,12.7111,2.48736,24.2131,8.05776,0.6,0.491178,1.4343000000000001,0.802743
0.12197,7.33586,11.7123,0.506198,1.11008,0.067914,0.799355,0.68584,0.62998,0.725162
2.28547,8.8239,12.2365,1.79881,11.2266,3.04756,0.145193,0.613009,-1.36619,0.905463
8.7947,5.32312,12.9287,2.98613,31.9089,13.9419,0.455227,0.827697,0.7981560000000001,0.877919
2.06911,6.67754,12.5254,1.85392,12.9337,3.33636,0.363075,0.396064,0.60751,0.83485
6.03551,6.19027,11.7638,0.494868,0.777172,0.063455,0.318305,0.33283900000000005,-1.58839,0.989945
4.29975,0.790845,12.203,0.927755,2.80575,0.418117,0.188232,0.187668,0.729974,0.963755
6.79015,8.19461,13.1384,2.44225,22.6634,7.62729,0.481695,0.7321639999999999,1.6118100000000002,0.82681
13.4855,7.37734,13.1153,1.89031,13.5634,3.53667,0.736311,0.6755110000000001,-0.875969,0.827648
0.401408,9.68903,12.9016,1.794,12.138,3.0232,0.722395,0.723116,0.893022,0.833005
9.37734,10.2505,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
1.26985,0.219562,12.9556,1.17002,6.74292,0.838635,0.92069,0.17341499999999999,-1.4485599999999998,0.6378
2.90978,0.755097,13.1078,2.12712,15.3427,5.03936,0.342046,0.8392740000000001,1.75952,0.926474
5.40307,1.89541,12.656,1.41882,6.6302,1.49548,0.25101,0.628732,-0.916929,0.953845
11.1361,2.75951,12.2905,0.744918,1.79126,0.216433,0.218632,0.322828,-0.117482,0.973213
12.6359,9.75407,13.1511,2.73756,32.0318,10.7421,0.634314,0.862706,0.46962200000000004,0.735013
13.5712,0.642076,13.3458,1.46969,8.78681,1.66218,0.789035,0.593728,0.839033,0.772273
10.3453,1.21088,13.4049,2.86538,39.5298,12.3182,0.897308,0.8494410000000001,1.6887,0.652514
0.439967,8.17229,12.5668,0.838829,2.59927,0.309043,0.713497,0.37066299999999996,0.46330800000000005,0.850442
13.7099,3.27923,13.1495,1.35074,8.14747,1.29037,0.854704,0.605008,-0.920257,0.703509
0.392583,6.91839,13.0124,1.45323,7.41124,1.60696,0.53312,0.646366,-0.885074,0.895218
7.4776,11.72,13.3199,2.35391,23.8829,6.82913,0.722774,0.88521,1.6540100000000002,0.728854
6.59578,5.98681,13.4007,2.03813,15.6122,4.43293,0.6084,0.8404130000000001,-0.7446680000000001,0.835885
5.07792,13.5307,13.3108,1.57128,9.10681,2.03125,0.64601,0.654044,-1.75329,0.851712
10.7162,13.6476,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
5.67908,0.637007,13.4404,2.10636,18.2643,4.89324,0.845801,0.898296,-1.77351,0.763155
0.501161,0.843847,12.9989,0.945917,3.27436,0.443156,0.455265,0.786486,1.26205,0.858476
12.6896,2.89969,13.2378,1.33377,5.91311,1.24235,0.318061,0.198551,0.9076649999999999,0.945142
0.402297,5.18455,13.3433,1.43129,7.05195,1.53527,0.569022,0.666359,-0.9003369999999999,0.912636
8.38953,7.57646,13.0492,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
1.75957,5.51055,13.3249,1.09641,4.08527,0.690116,0.237894,0.751768,1.3517400000000002,0.924438
8.48019,9.52379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
1.83526,9.38771,13.5884,1.50868,8.79189,1.79801,0.658445,0.888595,-0.9213330000000001,0.813322
0.187637,0.292585,13.6206,0.761092,2.75756,0.230839,0.852758,0.399507,0.802847,0.659931
0.402608,3.13316,13.5284,1.32587,7.12346,1.22039,0.593651,0.876098,0.894648,0.775282
7.13668,13.439,13.6323,1.37876,7.98384,1.37234,0.846205,0.8728959999999999,0.0741841,0.748021
13.2686,1.94156,13.2925,0.512094,0.864664,0.070315,0.404704,0.37483400000000006,-0.181865,0.952801
9.76421,10.7188,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
13.5231,13.6127,13.6544,0.933804,3.93195,0.426349,0.781713,0.7023130000000001,1.71056,0.696712
0.156325,11.478,13.6549,0.913063,3.55428,0.398566,0.910222,0.88626,-0.89776,0.736884
5.10385,3.22599,13.6393,1.12887,4.3919,0.753228,0.541648,0.884613,-0.461135,0.911555
3.05515,5.82103,13.6556,1.21174,5.30358,0.931588,0.658674,0.893168,0.849465,0.869757
1.09997,7.66713,13.6905,1.26211,6.51271,1.05267,0.824717,0.87235,-0.775084,0.768392
13.3884,12.6707,13.6578,0.955818,3.11229,0.457219,0.4066,0.8656140000000001,1.04755,0.92219
10.2945,13.0402,13.7105,1.15695,5.19052,0.810852,0.786712,0.8766729999999999,-1.65994,0.810154
6.05799,10.2085,13.8122,0.745311,2.31011,0.216776,0.798397,0.867051,-0.35865,0.755426
12.3054,12.1951,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
8.98324,13.4851,13.7507,0.791175,2.68365,0.259308,0.845976,0.8524240000000001,1.06193,0.732772
0.935405,1.83232,13.7875,0.946648,3.99919,0.444185,0.908966,0.891108,-0.929643,0.70397
11.6813,13.6102,13.7988,0.836963,2.97307,0.306985,0.881565,0.892153,0.0242939,0.740213
4.55833,11.0356,13.8756,0.4354,0.687101,0.043218,0.861545,0.8903319999999999,1.29964,0.866775
