CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.4224,12.7821,13.1537,2.891,33.0156,12.6516,0.721545,0.899442,1.79139,0.795293
9.47941,0.656095,13.3554,2.24779,21.747,5.94659,0.843822,0.881151,-0.018101799999999998,0.729899
9.15461,11.2378,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
12.2608,0.107494,13.1192,1.03327,5.53221,0.577612,0.949202,0.318025,-1.7797999999999998,0.606284
11.7455,4.42675,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
10.1022,9.90271,13.4195,1.92664,14.5583,3.74453,0.630872,0.870359,-0.796358,0.801013
3.2009,5.81808,13.3434,2.28122,19.4894,6.21585,0.596958,0.872006,-1.13558,0.838854
3.8088,0.272952,13.3315,1.55952,10.7229,1.98597,0.906738,0.881229,1.79429,0.712558
10.4237,3.26441,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
2.24821,1.74173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
3.41106,1.2481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
13.5434,10.8467,13.4427,1.28843,5.84239,1.1199,0.494313,0.7710859999999999,0.879006,0.892645
11.6648,0.890686,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
3.69426,3.03822,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
13.9233,6.018,13.1693,0.409728,0.970287,0.036015,0.990197,0.174027,-0.9233939999999999,0.54355
7.58923,12.0053,13.551,1.8058,15.0015,3.08323,0.774582,0.804193,-0.358904,0.682894
12.0086,9.60343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
11.3105,2.19297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
5.53962,11.7967,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
12.374,11.0767,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
13.3729,0.662142,13.6994,1.12612,5.62169,0.74774,0.822116,0.847406,-0.0637031,0.708682
1.59623,2.29284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
5.71377,0.260722,13.7038,0.834148,2.45735,0.303898,0.617153,0.8595959999999999,0.007182610000000001,0.889546
13.5165,9.38422,13.6763,0.815862,2.55051,0.284347,0.800024,0.724812,-0.381121,0.81989
12.9592,12.9175,13.7339,1.36413,8.96318,1.32913,0.932246,0.864772,0.850398,0.652227
7.49743,2.90247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
12.763,6.49557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
7.03461,0.08337080000000001,13.8494,0.488546,1.02435,0.061054,0.940317,0.89679,-1.79763,0.732002
4.74213,1.35929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
