CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.8974,1.13736,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
11.0984,4.67051,6.91955,1.35836,7.82995,1.31232,0.727058,0.0883927,-1.50889,0.740318
13.2982,0.520677,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
13.8561,8.35204,6.30778,0.413593,0.574974,0.037044,0.679377,0.386907,-0.933695,0.934647
7.59682,13.1721,6.384,0.620673,1.28513,0.125195,0.175621,0.138341,-1.56581,0.941737
7.32196,5.88134,6.57626,0.865878,2.51674,0.339913,0.171559,0.41382800000000003,0.0322983,0.935891
10.8714,0.25054,7.13249,1.41806,8.64362,1.49308,0.853235,0.7343040000000001,-0.0174289,0.730876
9.6088,11.1312,6.70975,0.875384,2.51643,0.351232,0.292824,0.26106999999999997,0.251275,0.956669
9.02726,5.85235,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
1.92259,12.8424,7.4169,1.02127,4.73504,0.557718,0.827669,0.38709899999999997,0.195695,0.691996
6.76228,1.47365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
9.64098,3.86524,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
0.348574,12.1104,7.24119,1.00962,4.30562,0.538853,0.802594,0.42997399999999997,-1.4323599999999999,0.743753
9.35048,9.6153,6.88572,0.601374,1.17568,0.113876,0.34961,0.821697,1.07474,0.966386
0.880548,13.3504,6.91063,0.610298,1.21379,0.119021,0.279174,0.0924945,0.7140420000000001,0.964028
10.6124,1.61864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
2.12531,3.93588,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
3.3079,4.31424,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
8.90409,7.1679,7.13702,0.928515,2.7985,0.419146,0.195289,0.23756900000000003,-1.5641999999999998,0.967838
10.5287,10.0045,6.98379,0.499287,0.793222,0.06517,0.321553,0.0582224,0.424496,0.987312
1.19293,4.78372,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
11.0904,12.7888,7.70798,1.98719,15.5469,4.1088,0.406118,0.815369,1.31519,0.797965
0.122991,4.89084,7.03402,0.412313,0.569201,0.036701,0.642906,0.43783700000000003,0.790295,0.938291
13.2927,9.93287,8.49837,2.25409,20.9917,5.99667,0.626475,0.279281,0.867667,0.760403
12.1143,3.0717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
12.4642,11.4794,8.24835,1.94983,15.172,3.88139,0.737561,0.319755,0.648744,0.787223
13.0529,1.25274,7.97914,1.93455,13.7821,3.79084,0.313833,0.614205,-1.69666,0.853087
1.22185,0.256182,7.70838,0.871664,3.75624,0.346773,0.867022,0.449797,-0.178182,0.635469
8.81712,4.32388,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
13.4872,12.1964,7.75369,1.01516,4.06222,0.547771,0.764086,0.288854,0.55477,0.79699
8.09575,13.329,8.05252,1.89354,14.3311,3.55485,0.637574,0.8728870000000001,-0.024051,0.785992
12.7222,13.4396,7.83025,1.15793,4.35906,0.81291,0.259533,0.566644,0.021227999999999997,0.966317
4.31638,0.79607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
10.823,9.12339,7.7675,0.997258,3.67533,0.519302,0.563949,0.663861,-1.6637799999999998,0.850095
5.46765,1.24138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
8.6749,6.11243,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
10.6253,11.1487,8.07102,1.37553,7.43375,1.36274,0.251959,0.847492,-1.6252600000000001,0.799622
0.466382,13.1089,7.61833,0.685626,1.69867,0.168756,0.550497,0.7492059999999999,-0.298453,0.869387
11.4393,3.1792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
13.5749,4.20307,8.02036,1.1237,4.27608,0.742938,0.402072,0.134875,0.9732160000000001,0.927699
10.9299,7.49447,8.769,2.78256,33.5036,11.2806,0.710988,0.864963,0.172705,0.726018
4.53324,0.103192,7.78479,0.518671,0.95984,0.073059,0.732687,0.0265572,-1.79843,0.880511
13.4448,0.46091,10.391,2.11455,21.7256,4.95052,0.937041,0.0305069,0.749161,0.646567
9.76585,3.24249,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
9.35304,11.3816,7.77968,0.67525,1.48275,0.16121,0.0958862,0.750147,1.6809,0.966074
0.0641877,12.8113,7.97949,0.566142,1.35842,0.095011,0.887513,0.235701,0.899652,0.741253
8.24124,0.458167,8.73126,1.72898,13.7785,2.70627,0.643585,0.7784310000000001,0.0865677,0.681599
0.24015,1.62193,8.04002,0.869359,2.55277,0.344029,0.475401,0.0620122,1.4154900000000001,0.930113
13.7634,13.3866,8.21517,0.704605,2.26746,0.183162,0.932154,0.391551,-0.9333400000000001,0.687863
2.26493,2.91983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
10.409,6.18493,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
11.2722,10.1716,8.23441,1.01005,3.7555,0.539539,0.799789,0.7756449999999999,-1.78944,0.853424
7.86483,5.17106,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
12.6682,3.3407,9.03889,2.04238,15.1723,4.46072,0.336728,0.309254,-1.7646899999999999,0.863712
0.469835,1.08208,9.95857,2.17857,22.7193,5.41391,0.770281,0.155248,0.806009,0.65629
13.4736,5.17688,8.94496,1.43193,7.74254,1.53733,0.486274,0.109503,0.37286400000000003,0.831977
0.310408,13.4661,9.16269,1.30978,6.68671,1.17649,0.771634,0.024447899999999998,-0.985203,0.805991
11.7203,13.7535,8.72252,0.997038,4.24804,0.518959,0.82086,0.168961,-1.5952099999999998,0.735164
4.2531,1.25684,9.5116,2.14928,21.9487,5.19851,0.680801,0.620917,0.7419020000000001,0.661191
10.1827,0.16687,8.92462,1.10004,5.71829,0.696976,0.903178,0.193263,0.072206,0.664808
9.5506,0.743576,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
7.50523,3.50869,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
12.5461,8.67873,8.69125,0.911751,2.94004,0.396851,0.408153,0.32495199999999996,1.37468,0.888277
6.83525,1.20629,9.18808,2.0044,18.1991,4.2165,0.567421,0.454063,-1.06764,0.693535
13.7615,7.2498,8.6752,0.835402,2.55696,0.30527,0.72574,0.457822,-0.8665160000000001,0.857463
0.992854,1.45506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
11.0997,4.61418,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
9.42538,5.37714,9.55591,2.05868,16.5159,4.56842,0.311174,0.719699,1.51524,0.806169
6.00526,0.0770398,8.99613,0.701513,2.2469,0.180761,0.92423,0.16674,0.040894700000000006,0.688077
2.05347,0.309741,9.84514,1.3481,8.68066,1.28282,0.923775,0.491817,0.0827502,0.657722
12.6483,13.2671,9.15834,1.36249,6.4508,1.32432,0.250281,0.39677,-1.3890500000000001,0.904065
9.33004,13.8831,9.10438,0.687479,2.52286,0.170128,0.96953,0.0603325,-0.0167052,0.588538
13.2792,2.06931,9.7803,1.71477,11.844,2.64007,0.624229,0.522598,-1.31977,0.779941
13.1287,7.7579,9.08597,0.840996,2.37426,0.311444,0.329689,0.633769,-0.47232199999999996,0.935856
10.1303,10.4205,9.00198,0.745311,1.80216,0.216776,0.241072,0.154802,-1.60625,0.968346
11.6254,1.1743,9.69267,1.82449,14.7777,3.17995,0.554969,0.557506,-1.4797399999999998,0.707658
9.79397,1.63822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
11.3812,12.2451,9.0914,0.730064,1.80284,0.203742,0.293614,0.819232,-0.5902689999999999,0.928784
11.2751,9.84716,9.32366,1.01452,3.91784,0.546742,0.420157,0.8567199999999999,-0.0722492,0.825327
10.7757,12.8214,9.08286,0.400412,0.548604,0.033614,0.640373,0.6015999999999999,1.48285,0.918132
9.01482,13.1269,9.35383,0.705045,1.91657,0.183505,0.823373,0.38754399999999994,0.7594759999999999,0.814815
1.39418,13.7283,9.86103,1.06443,4.91924,0.631463,0.838898,0.047912100000000006,0.966969,0.723577
13.8449,8.07838,9.17252,0.417388,0.584192,0.038073,0.564513,0.291773,0.891999,0.936857
8.23614,1.827,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
13.683,13.6587,9.61109,0.931796,3.12386,0.423605,0.702338,0.0111904,0.48040799999999995,0.873173
6.01904,2.53912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
10.8316,13.6512,9.63369,1.03163,3.63208,0.574868,0.495982,0.16913499999999998,1.6506299999999998,0.920535
12.3748,10.4006,10.3584,1.57102,8.87784,2.03022,0.367919,0.232641,0.9466070000000001,0.873384
5.02231,0.08211539999999999,9.68635,0.620106,1.53965,0.124852,0.889132,0.0985765,-1.7537,0.784619
12.7528,8.45588,9.6582,0.860308,2.76166,0.333396,0.695175,0.7721439999999999,-0.869607,0.841952
11.6057,11.782,9.86483,0.852868,2.47386,0.324821,0.291128,0.049968000000000005,0.563364,0.923718
8.45543,6.49009,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
8.42044,2.0781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
0.172918,4.261,10.1078,0.982098,3.71048,0.495978,0.815569,0.00540505,-0.6147699999999999,0.816636
12.6426,6.73611,10.1129,1.10022,5.13303,0.697319,0.697625,0.627099,1.35267,0.740852
13.7867,4.33871,10.479,1.13517,6.57831,0.765919,0.920111,0.264025,-0.941311,0.615402
8.7162,4.16184,11.8163,3.87182,59.1165,30.3908,0.258169,0.31225200000000003,0.641304,0.796655
13.7607,12.2844,10.38,1.08225,5.09286,0.663705,0.882799,0.117973,-1.03152,0.722502
7.96082,0.413063,10.3941,1.48262,7.64866,1.70643,0.548046,0.11629300000000001,1.7754699999999999,0.902866
13.8378,5.75919,10.8298,0.866169,4.50407,0.340256,0.983795,0.101115,-0.834919,0.523299
11.9734,13.4383,10.8802,2.07615,17.5036,4.68572,0.744645,0.11791299999999999,1.23609,0.773643
4.04206,0.741055,12.2946,3.25168,43.2398,18.002,0.7387,0.622565,-1.78754,0.768212
9.61948,0.460829,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
10.9186,7.50842,10.6825,2.09875,16.1728,4.84042,0.249128,0.777434,0.311057,0.855632
13.7623,7.91518,10.969,1.29262,9.85745,1.13087,0.910182,0.276073,-1.04744,0.532511
10.243,9.95463,10.2237,1.08799,3.93222,0.674338,0.168818,0.867163,-0.142058,0.945724
8.31429,13.6921,10.6631,1.2412,7.45876,1.00122,0.905732,0.392314,-1.79969,0.648888
11.1501,2.16663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
4.28211,4.2427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
11.916,5.49675,12.4176,3.81328,58.6196,29.0332,0.351351,0.5314220000000001,-1.6660499999999998,0.779301
13.2232,11.2467,10.047,0.431917,0.600313,0.042189,0.301013,0.613468,-1.68727,0.976275
10.1869,13.746,11.1172,0.78021,3.02837,0.248675,0.880021,0.229177,-0.312766,0.631485
10.6828,3.46418,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
8.2122,6.15783,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
10.5989,9.05795,10.4692,0.888854,2.52637,0.367696,0.0713362,0.530015,-1.02175,0.982456
6.19778,4.03894,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
12.66,8.86406,11.4116,2.00706,14.3224,4.23331,0.118414,0.744179,0.0277588,0.883598
5.22059,2.04627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
12.638,2.89104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
10.3279,13.0839,10.5361,0.531346,0.921522,0.078547,0.574392,0.556638,-1.4064699999999999,0.962495
11.2575,10.1423,10.6642,0.544181,0.948899,0.084378,0.362821,0.250154,-0.829586,0.98043
0.284212,13.5256,12.2727,1.37738,8.39506,1.36823,0.92215,0.0590972,-0.8212820000000001,0.709958
9.02597,1.21621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
9.65141,6.59245,11.294,1.21751,5.55795,0.944965,0.699105,0.5146540000000001,0.123299,0.837876
10.6286,10.783,10.9822,0.836339,2.24383,0.306299,0.0627717,0.316133,-1.3499299999999999,0.979321
6.84484,0.715296,11.9535,1.80573,13.4856,3.08288,0.536542,0.854417,1.34875,0.759601
13.3162,3.51112,11.1356,1.02085,3.39735,0.557032,0.201231,0.187176,0.23429200000000003,0.963676
13.422,10.9606,11.933,1.61348,9.57648,2.19932,0.450909,0.196756,-1.17768,0.854024
13.69,13.6529,11.4554,1.00898,3.9234,0.537824,0.80252,0.0243085,1.37367,0.815171
4.98,3.54612,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
10.7779,12.3706,10.9089,0.404457,0.524226,0.034643,0.589526,0.281028,-0.20289300000000002,0.980338
13.1067,12.7261,11.0728,0.678586,1.49542,0.163611,0.17132,0.276211,-0.843857,0.96738
11.778,0.94991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
9.78657,2.06744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
4.18173,2.46285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
12.066,12.1355,11.9477,1.88639,13.8502,3.51472,0.564006,0.213436,1.7163,0.807151
9.65409,12.6523,11.32,0.834775,2.7523,0.304584,0.866335,0.522229,0.9194,0.795413
3.85156,3.47145,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
11.7663,3.62695,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
1.41396,1.55215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
7.49713,2.06329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
8.40848,6.91132,11.5395,0.663555,1.40404,0.152978,0.197369,0.429326,0.809239,0.985201
10.8295,8.73153,12.2438,1.98967,13.0296,4.12423,0.330599,0.0960731,-0.120131,0.954511
13.8443,2.86759,11.5241,0.423563,0.717823,0.039788,0.784113,0.154417,-0.658597,0.785178
7.32772,6.15069,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
9.70723,10.6446,12.8092,3.12733,32.168,16.0147,0.314347,0.8584510000000001,-1.24767,0.955151
0.466044,1.03898,12.1334,1.44888,9.0355,1.59255,0.733589,0.182469,1.1518000000000002,0.729895
1.07742,4.01145,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
9.43277,13.845,11.7149,0.551457,1.1212,0.087808,0.791871,0.143643,1.7536600000000002,0.852098
10.2354,0.263455,12.256,1.14807,5.49933,0.79233,0.765009,0.590337,1.71356,0.752971
12.135,10.3224,12.045,1.28908,5.42167,1.12161,0.187496,0.172971,1.72464,0.962895
13.8459,2.04397,11.9363,0.648331,1.71051,0.142688,0.883837,0.34891399999999995,-0.874364,0.772
2.7556,3.89379,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
6.45208,5.26927,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
4.88887,5.48445,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
13.6956,4.11327,12.467,1.27782,6.49391,1.09246,0.805699,0.19888999999999998,0.834781,0.789915
13.6401,12.6693,12.4267,1.15072,5.15755,0.797818,0.607691,0.151391,-0.877017,0.806571
1.46982,4.91907,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
8.74397,0.910026,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
12.4498,1.04279,13.0682,1.74153,11.6358,2.76561,0.493619,0.314179,-1.15384,0.818872
9.18437,1.95153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
2.26083,2.3411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
10.1841,7.16038,12.455,1.2299,6.22819,0.97412,0.520132,0.6894440000000001,-0.7043689999999999,0.763011
0.307708,4.75453,12.2227,0.501032,0.904886,0.065856,0.66378,0.562692,0.0934762,0.87154
12.457,2.44324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
5.52625,2.76125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
8.39332,7.18916,13.1153,1.93763,16.3624,3.80902,0.77314,0.634039,1.44403,0.720853
0.50668,2.7228,12.7372,1.35753,8.77067,1.30992,0.810432,0.78093,1.20543,0.660106
13.0632,9.46075,13.1022,1.4634,7.71696,1.64091,0.155807,0.836318,-1.71153,0.871822
1.87145,1.22895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
5.58957,4.31522,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
9.35566,13.792,12.7588,0.906999,4.31233,0.390677,0.957733,0.803723,0.0680897,0.599309
11.0543,0.820168,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
3.93887,2.71394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
11.1089,12.4532,12.5432,0.443319,0.641493,0.045619,0.630609,0.81333,-0.498921,0.962474
13.2648,13.5659,13.1308,1.41206,6.99919,1.47421,0.586359,0.216031,-1.7179,0.894973
11.8334,0.0988485,12.6428,0.476351,0.891962,0.056595,0.852659,0.691708,1.69679,0.799202
5.71769,2.07081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
11.2199,1.7309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
1.48459,2.98327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
7.95737,12.955,12.7744,0.478267,0.744313,0.057281,0.256818,0.300055,-0.5549499999999999,0.965463
7.337,13.4219,12.8604,0.71586,1.63301,0.19208,0.296739,0.13081500000000001,1.7748599999999999,0.985866
8.60965,0.282456,13.3884,1.30119,6.27666,1.15351,0.751667,0.875004,1.79915,0.847428
6.53803,4.5155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
13.2216,3.27891,13.2777,1.15532,4.39481,0.807422,0.238955,0.254581,0.7036570000000001,0.954139
12.9485,12.0265,13.1121,1.02168,3.3873,0.558404,0.136405,0.549207,0.884845,0.96812
13.7001,1.96429,13.5537,0.8059,3.53359,0.274057,0.853002,0.7688320000000001,-1.12582,0.577425
6.09013,6.22267,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
0.752143,0.121429,13.1393,0.504488,1.13477,0.067228,0.946545,0.725235,-0.140213,0.704598
9.39693,1.25809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
0.290663,1.80665,13.394,0.825908,2.25358,0.29498,0.404846,0.27104500000000004,0.9995850000000001,0.950908
9.8602,2.51781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
0.469655,4.49621,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
5.04492,13.6789,13.6284,1.07944,4.64314,0.65856,0.824063,0.8755289999999999,-1.7861099999999999,0.788381
6.9785,5.97328,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
5.53891,2.77703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
11.7929,8.40428,13.639,1.46105,8.17251,1.63302,0.792483,0.89953,0.42341999999999996,0.820585
13.7301,10.6108,13.5726,0.883571,2.91457,0.361179,0.756067,0.856135,-0.941393,0.841508
13.6697,8.53904,13.4184,0.457316,0.745433,0.050078,0.809228,0.584723,-1.60828,0.8814
8.05647,12.5789,13.6715,1.6064,11.2228,2.1705,0.865304,0.8966419999999999,1.04138,0.722364
7.14112,1.9757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
4.78729,6.74763,13.7107,1.37288,8.35018,1.35485,0.893239,0.8807429999999999,-1.4121100000000002,0.709113
9.35577,7.05649,13.6794,1.16762,5.10367,0.83349,0.722668,0.8698260000000001,-1.22906,0.839207
7.17445,0.742618,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
7.97562,2.77761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
11.0179,1.40847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
11.3325,2.93465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
4.24534,4.28445,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
1.80193,5.04189,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
12.6924,10.8844,13.741,1.21099,6.08101,0.929873,0.877573,0.8941490000000001,-1.1782899999999998,0.757631
13.6652,12.3721,13.7709,0.825267,2.59951,0.294294,0.843668,0.895313,0.924083,0.823089
8.40542,1.89259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
2.36506,3.76183,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
12.4163,12.9514,13.7889,0.822048,2.66515,0.290864,0.82031,0.882663,-0.737359,0.796568
13.3277,0.120149,13.789,0.444427,0.745576,0.045962,0.514364,0.398228,-0.0797866,0.832258
0.197556,5.44389,13.823,0.744524,2.59603,0.21609,0.946474,0.894443,-0.8643160000000001,0.670807
2.47462,5.94347,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
6.9731,6.76778,13.7945,0.649885,1.45258,0.143717,0.699819,0.874177,0.259473,0.913445
10.8202,13.181,13.8079,0.601977,1.22352,0.114219,0.651987,0.883135,-1.5012999999999999,0.930462
0.247308,13.8085,13.8235,0.492178,0.921415,0.062426,0.837949,0.804397,0.0837159,0.825923
11.2585,0.197273,13.8379,0.476351,0.791077,0.056595,0.645679,0.848392,1.70865,0.901123
7.71515,3.69424,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
8.07718,6.41282,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
9.47395,8.43377,13.8324,0.421115,0.568776,0.039102,0.530442,0.870569,0.27055,0.97951
0.170333,2.771,13.8723,0.516224,1.1349,0.07203,0.937701,0.888789,-0.880416,0.73768
