CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4519,5.07431,3.95144,1.28566,8.02892,1.11269,0.842961,0.511439,-1.34795,0.646761
7.86273,5.52415,3.61383,1.21322,4.79313,0.935018,0.252268,0.751169,-0.533304,0.964742
6.44026,4.16697,4.05326,1.49072,9.15802,1.73455,0.722494,0.857638,0.122002,0.762325
11.3015,1.65483,3.851,1.23465,6.11314,0.985439,0.533232,0.58107,-0.784556,0.783381
0.297721,5.25287,3.75988,1.07568,4.07092,0.6517,0.664353,0.406329,0.986944,0.892942
1.96243,9.34457,3.49114,0.641505,1.50916,0.138229,0.655557,0.519127,-0.458022,0.856673
5.80027,10.2138,3.95343,1.36343,6.76485,1.32707,0.474234,0.843356,1.7473500000000002,0.863286
4.74896,12.1742,3.59417,0.955579,3.43015,0.456876,0.744131,0.6516249999999999,1.4042,0.836314
12.9383,13.5642,3.71183,1.1256,4.90932,0.746711,0.551643,0.606641,1.7802099999999998,0.810771
13.8419,1.13095,4.06074,0.850762,3.73154,0.32242,0.960523,0.374804,0.9039079999999999,0.609365
0.0715879,7.7704,3.73302,0.702399,2.23186,0.181447,0.921954,0.726706,0.909986,0.694463
10.5723,11.4975,3.84271,1.23163,5.69444,0.978236,0.737271,0.7120029999999999,-1.05325,0.836879
6.98052,9.5988,4.23253,1.12197,4.66587,0.739508,0.609825,0.155698,-0.255404,0.847578
7.61179,10.5203,3.84316,1.06075,4.60199,0.624946,0.734593,0.728681,1.44133,0.768127
11.3826,13.8303,3.7587,0.493975,1.10554,0.063112,0.871352,0.459698,0.174072,0.6934
9.7285,4.11805,4.24294,1.54374,9.17853,1.92629,0.33433,0.158775,-0.997403,0.81569
3.13418,12.6287,3.7685,0.799118,2.19902,0.267197,0.32671,0.711237,1.20398,0.912312
6.33047,0.254127,3.98047,0.985482,3.26169,0.501123,0.635741,0.34895499999999996,-1.7470599999999998,0.935414
3.74341,6.6732,4.17931,1.27634,5.58111,1.08868,0.498533,0.188188,0.390847,0.91699
13.2634,11.7166,4.57833,1.84704,13.5739,3.29932,0.523899,0.512617,1.03634,0.78958
11.8128,12.8851,4.23864,1.52557,9.31508,1.85906,0.626629,0.19778500000000002,-0.9937130000000001,0.784922
0.403205,1.72814,4.10659,0.927247,3.34615,0.417431,0.891502,0.501036,1.26495,0.807225
2.84439,6.12271,3.89017,0.799118,2.05104,0.267197,0.303301,0.16192299999999998,-0.7064830000000001,0.978133
5.09013,7.38977,4.08772,1.13466,5.41534,0.76489,0.543462,0.746798,-0.54767,0.746891
1.99794,8.64473,3.68382,0.441085,0.623912,0.044933,0.373322,0.651331,-1.56126,0.97965
1.82403,10.039,4.80895,2.46647,24.1081,7.85642,0.498752,0.33673200000000003,-1.09565,0.792752
13.6936,12.986,4.21511,1.12318,4.61478,0.741909,0.760259,0.24996300000000002,0.990895,0.858817
5.15137,12.9203,4.36028,0.986829,3.69362,0.503181,0.621987,0.17769,-0.49034999999999995,0.828288
7.41763,0.360658,5.09584,1.81731,14.9282,3.14257,0.82859,0.40610100000000005,-1.79261,0.695022
3.49766,1.77495,4.31266,1.41632,7.59618,1.48759,0.516692,0.5825710000000001,0.831585,0.829618
10.3251,2.14496,4.64732,1.5648,10.2638,2.00621,0.605928,0.627793,-1.04625,0.749479
12.8773,3.96051,4.1288,0.913325,3.18133,0.398909,0.63229,0.426259,-1.40226,0.823742
4.561,8.60651,4.2844,1.33976,6.82436,1.25915,0.583446,0.6503950000000001,-0.44333300000000003,0.826306
13.7702,9.10053,4.34041,0.920339,3.8278,0.40817,0.847412,0.16033999999999998,1.04707,0.695177
2.68495,11.926,4.37514,1.31913,6.93854,1.20187,0.404688,0.783039,-1.56839,0.78787
8.84482,5.04696,4.0823,0.892706,2.55342,0.372498,0.16852,0.39459000000000005,0.134838,0.980492
0.172118,6.90571,3.85,0.481114,0.73187,0.05831,0.336408,0.575622,1.2186700000000001,0.993601
1.22861,6.57653,4.85207,2.34198,22.476,6.72589,0.5498,0.8582599999999999,1.4197,0.766651
1.03902,8.81725,3.96438,0.464511,0.792181,0.052479,0.757757,0.5033449999999999,-1.6211000000000002,0.85569
0.537059,10.0976,3.87353,0.427183,0.611689,0.040817,0.425432,0.441055,1.63497,0.937233
1.23259,5.09758,4.23382,1.01005,3.38985,0.539539,0.535925,0.6849630000000001,-0.45251199999999997,0.945478
3.60237,5.30102,4.71332,1.68222,11.0752,2.49258,0.674786,0.318813,-1.18652,0.802726
7.46458,6.34804,4.67517,1.84113,14.0432,3.26776,0.774972,0.749024,-1.7224000000000002,0.758318
13.7589,3.44588,4.32583,0.873671,2.83199,0.349174,0.72238,0.386652,0.9363549999999999,0.846747
12.9097,7.34093,5.75362,3.14765,39.7242,16.3289,0.59896,0.0899348,1.14892,0.783549
7.12419,8.56693,4.38697,0.933052,3.49387,0.42532,0.611498,0.42443600000000004,0.620269,0.782807
6.28493,11.0283,5.38987,2.36164,22.6882,6.8967,0.745483,0.492201,-0.722925,0.772287
7.31904,13.3097,4.20081,0.852268,2.63931,0.324135,0.252792,0.670546,1.14666,0.864591
13.6769,0.190511,4.51513,0.701956,2.06467,0.181104,0.75594,0.09868299999999999,-0.497415,0.749754
2.80045,0.806771,4.39994,1.0677,4.3486,0.637294,0.476334,0.502771,1.6571500000000001,0.823558
2.88863,8.32536,4.6392,1.65557,10.4843,2.37596,0.400935,0.8085469999999999,-0.07231900000000001,0.821301
7.2527,1.2805,4.54382,0.800143,2.37391,0.268226,0.703007,0.34316,0.437695,0.847269
4.3294,2.66852,4.56303,1.01261,4.20963,0.543655,0.658769,0.54232,-0.17,0.765224
12.0192,4.51527,4.35261,0.976405,3.0474,0.487403,0.276562,0.312968,-0.548438,0.982835
0.436993,8.53222,4.96505,1.49932,9.30654,1.76474,0.713402,0.264532,-0.863103,0.758837
8.80369,2.00094,4.87559,1.44596,7.69459,1.58295,0.352463,0.819828,0.440252,0.853642
9.88936,7.5752,4.52504,1.06366,3.98019,0.630091,0.376437,0.49509099999999995,0.381648,0.892994
11.2674,7.84219,4.38799,0.81619,2.41361,0.28469,0.574009,0.845478,0.471618,0.867093
10.1908,8.62964,4.50934,0.987949,3.21744,0.504896,0.438869,0.37107100000000004,-1.58809,0.953033
1.73277,11.8499,4.16715,0.43996,0.618465,0.04459,0.307526,0.46092700000000003,-0.729492,0.983242
4.96763,11.3703,4.38724,0.851967,2.52011,0.323792,0.416042,0.623257,-0.87576,0.904848
6.7964,12.3011,4.36142,0.746097,1.91052,0.217462,0.479246,0.465836,1.48759,0.915354
9.30057,0.829565,4.53634,1.08541,3.8107,0.669536,0.467459,0.759555,0.3357,0.971244
0.723747,4.43031,4.51135,0.856158,3.04944,0.328594,0.739615,0.8406910000000001,-0.0167204,0.755157
4.63317,9.96984,5.10703,1.72297,12.5621,2.67814,0.541636,0.767525,-1.5544499999999999,0.742413
11.1172,4.47874,4.60794,0.981871,3.12677,0.495635,0.472795,0.5337270000000001,0.769063,0.968642
7.80615,4.63452,5.51972,2.51763,23.9176,8.35548,0.611549,0.664639,1.7832599999999998,0.832559
5.94475,8.26361,5.30925,2.32664,19.3926,6.59452,0.494703,0.819714,1.3178999999999998,0.876938
0.031568599999999995,12.2651,4.39765,0.405788,0.68012,0.034986,0.926133,0.771238,-0.886224,0.760609
3.04415,0.108311,4.85195,0.785554,2.75884,0.25382,0.918765,0.40445,-0.0139254,0.702708
11.3062,5.79728,5.25419,1.69812,12.2343,2.56393,0.638666,0.774876,1.39583,0.740469
8.807,7.25946,5.37654,2.09339,19.6431,4.80337,0.677312,0.835339,-0.374605,0.700872
1.38765,2.73393,7.58997,5.01896,110.939,66.1969,0.727383,0.146011,-1.69977,0.713329
12.6467,9.63657,4.95572,1.12629,4.42583,0.748083,0.425755,0.221484,-1.40791,0.900443
6.24623,13.3599,4.92673,1.4137,7.90044,1.47936,0.451184,0.84419,-0.34541299999999997,0.794722
9.85237,0.0964444,4.71696,0.561332,1.11196,0.09261,0.763017,0.128617,1.73064,0.890225
13.1503,1.48004,4.82377,0.935054,3.04319,0.428064,0.497559,0.569717,1.1506999999999998,0.902598
0.385143,5.09533,4.83105,0.783781,2.95234,0.252105,0.83599,0.742605,-0.462211,0.653691
9.44303,5.57323,4.74159,0.547844,1.01218,0.086093,0.410348,0.209608,1.76187,0.931545
4.38056,7.46976,5.03054,1.3156,5.91555,1.19227,0.40524,0.33553600000000006,0.8500719999999999,0.919189
11.5633,10.391,4.95651,1.15564,4.91226,0.808108,0.310069,0.426353,0.766777,0.854113
2.17068,4.43629,4.61317,0.512094,0.945161,0.070315,0.654488,0.8249550000000001,-1.55193,0.871653
4.75421,6.12915,4.87129,1.01769,3.74335,0.551887,0.371763,0.401237,0.458266,0.869207
0.35354,9.90455,5.66517,1.22817,7.3661,0.970004,0.787984,0.44624,-0.6529210000000001,0.643323
11.6498,1.51466,4.98123,1.08763,4.78054,0.673652,0.808231,0.855714,-1.20255,0.777376
13.7573,4.60049,5.00106,0.843152,2.6517,0.313845,0.752608,0.180478,-0.844429,0.842242
4.51843,12.1354,5.25305,1.70032,12.722,2.57387,0.413829,0.671191,0.36115499999999995,0.713926
1.24164,12.1528,5.56806,2.24355,19.7999,5.91298,0.57858,0.681359,0.410933,0.798652
12.523,13.6626,5.28848,1.56176,10.0338,1.99455,0.922555,0.88649,0.00834627,0.763686
13.562,5.57408,5.27629,0.993953,3.50988,0.514157,0.47158,0.253226,-1.6473900000000001,0.884278
10.4091,10.6824,5.11905,1.18311,5.21544,0.867104,0.43586,0.8554229999999999,-1.49239,0.843156
0.619587,13.5982,5.2343,1.33805,6.31203,1.25435,0.663051,0.199494,1.5297100000000001,0.891103
7.88612,13.525,5.32257,1.31975,7.21502,1.20359,0.579667,0.18845800000000001,1.25418,0.7584
8.88199,0.246265,5.36006,0.913063,4.11533,0.398566,0.787552,0.28238,1.5741100000000001,0.636423
13.3864,3.18503,5.12838,0.873385,3.01722,0.348831,0.621753,0.733783,-1.76439,0.794244
2.00086,0.528906,5.12247,0.673329,1.63295,0.159838,0.632785,0.679747,1.2987,0.872231
3.30411,0.850755,5.48573,1.20756,5.58864,0.921984,0.598214,0.47991700000000004,-1.60744,0.81971
5.42204,4.78323,5.88334,1.98059,16.2377,4.06798,0.486855,0.201747,-1.7658099999999999,0.75895
10.7913,7.754,5.45343,1.36178,6.4617,1.32227,0.399909,0.205365,1.02471,0.901605
11.3189,0.156496,5.39016,0.949563,3.50797,0.448301,0.83814,0.15807000000000002,-0.122556,0.807498
7.9628,2.81839,4.92966,0.425983,0.615845,0.040474,0.569711,0.887277,1.5837,0.925685
8.75195,3.03493,5.89535,1.46513,9.76581,1.64674,0.729537,0.501603,1.75405,0.690547
11.1398,3.9171,6.11635,2.63691,30.9797,9.60023,0.524059,0.322267,-0.133638,0.705116
13.0193,4.18146,6.05744,2.00966,17.2239,4.24977,0.448742,0.244309,-0.551029,0.736651
10.0345,9.25603,5.68338,1.74426,12.4816,2.77864,0.584942,0.453191,-1.76489,0.765779
13.6269,9.87643,5.77687,1.48875,10.3867,1.72769,0.792344,0.120258,-0.950179,0.670373
5.57714,0.480807,5.27581,0.81619,2.09733,0.28469,0.33075,0.153258,1.67505,0.997849
3.2069,9.37326,5.19479,0.625733,1.34699,0.128282,0.19636,0.20036,-1.72084,0.913197
12.4629,12.1392,6.2338,2.02602,16.7547,4.35439,0.590474,0.831991,0.932102,0.76966
12.1157,0.993004,5.6809,1.11111,4.6849,0.718242,0.36803,0.31245100000000003,-1.5710300000000001,0.827874
3.47885,6.70402,5.9951,1.97377,15.6886,4.02613,0.622223,0.6346970000000001,-0.475908,0.780117
13.0083,10.6015,5.27484,0.740564,1.92401,0.21266,0.573809,0.260488,1.07601,0.895505
13.0257,0.651788,5.47975,1.01917,3.48787,0.554288,0.448605,0.360601,0.712341,0.935579
9.72728,0.449474,5.79274,1.11376,4.31158,0.723387,0.336074,0.37893099999999996,-1.5434700000000001,0.903848
13.7494,2.30141,5.64259,0.911751,3.21022,0.396851,0.79119,0.119769,-1.00754,0.813519
6.86155,2.99159,6.2835,1.77007,14.0521,2.90384,0.724011,0.39124499999999995,1.49932,0.700473
3.81759,3.94391,5.48213,1.01727,4.50024,0.551201,0.769209,0.7014960000000001,1.20451,0.722417
1.78226,8.28952,5.96976,1.67471,10.689,2.45931,0.642646,0.32716900000000004,0.16713899999999998,0.824306
2.75249,11.0956,5.42669,0.867332,2.4231,0.341628,0.35025,0.250548,-1.41957,0.975324
13.802,1.13641,5.62165,0.806907,2.5084,0.275086,0.862309,0.33075200000000005,0.872607,0.815453
2.44508,5.09904,5.77315,1.24671,5.69504,1.01459,0.683124,0.440963,0.594005,0.857397
8.16488,9.36994,5.88562,1.61883,10.8938,2.22127,0.486038,0.638994,0.9810909999999999,0.755742
3.0854,12.255,5.63641,1.37322,6.69843,1.35588,0.526976,0.672339,-1.20409,0.88442
0.0666842,0.148105,5.64016,0.499287,1.0729,0.06517,0.924694,0.04368229999999999,1.11479,0.729947
0.41502,1.02385,5.4286,0.692068,1.52217,0.173558,0.401462,0.306577,1.39136,0.988516
8.10263,1.42757,5.84234,1.32537,6.86308,1.21902,0.572159,0.547876,1.1979600000000001,0.804092
6.70539,1.58075,5.74874,1.20816,5.26449,0.923356,0.433728,0.276665,1.38608,0.871045
6.3722,3.67973,5.39795,0.64729,1.34583,0.142002,0.340833,0.695054,1.57635,0.978038
1.88595,13.7676,6.26786,1.04898,5.73208,0.604366,0.933456,0.228655,1.67786,0.603076
0.367302,5.50137,5.8764,1.05017,4.60531,0.606424,0.660257,0.558493,0.800644,0.752332
9.04737,10.2339,6.00602,1.24558,5.32672,1.01185,0.543916,0.123687,1.22725,0.915029
4.96565,13.4189,5.84688,1.40965,7.27141,1.46667,0.619463,0.743292,1.40447,0.858526
4.72059,2.70428,6.96672,3.06065,37.7868,15.0121,0.660048,0.604562,1.32258,0.778821
11.9278,9.01263,6.0899,1.39813,6.81799,1.431,0.266807,0.284641,0.561528,0.900714
9.50888,1.58969,6.10706,1.22147,5.27285,0.954226,0.705848,0.22578700000000002,0.218914,0.888941
3.88483,1.91691,5.83091,0.925976,2.99648,0.415716,0.372233,0.13214499999999998,1.6137000000000001,0.898955
3.62654,8.56754,5.94865,1.46125,7.23973,1.63371,0.545086,0.719603,-0.432004,0.926571
11.044,10.4321,6.64317,2.05315,17.1189,4.53172,0.608493,0.429405,-1.71911,0.7736
4.12535,0.192437,6.28597,1.18108,6.81876,0.862645,0.926268,0.328729,1.79338,0.642687
10.8238,1.03927,6.1936,1.42969,6.63003,1.53012,0.448945,0.28707499999999997,0.906499,0.968544
5.10861,6.87782,6.61159,1.79908,13.244,3.04893,0.390276,0.116027,1.6586699999999999,0.76777
6.83773,6.42724,6.44424,1.78603,12.677,2.98307,0.683137,0.604173,-1.67399,0.790518
2.37504,0.0501418,5.73206,0.452035,0.826084,0.048363,0.896803,0.0731387,0.21529299999999998,0.777085
10.8802,12.1802,6.17013,1.54034,8.96644,1.9136,0.522335,0.886927,-0.9052979999999999,0.831313
9.7114,12.3109,6.03011,0.891059,3.14576,0.37044,0.633408,0.356537,1.03651,0.792935
6.6768,12.1323,9.69875,6.04687,159.374,115.768,0.718607,0.36564,1.77965,0.720762
3.44048,13.4651,5.75449,0.667499,1.62148,0.155722,0.64074,0.825248,0.6553220000000001,0.863253
13.217,0.143121,6.30707,0.896254,3.59116,0.376957,0.921531,0.259037,0.0897486,0.702712
1.63874,6.71224,6.67043,1.97601,15.1655,4.03985,0.290584,0.86087,-0.416218,0.808855
9.84004,7.95862,6.28747,1.05076,4.28633,0.607453,0.496587,0.494144,-0.58206,0.809233
7.80212,8.16189,5.96322,0.830365,2.57526,0.299782,0.542485,0.782828,-1.68541,0.841138
12.5481,10.3558,6.0303,0.982324,3.35626,0.496321,0.366999,0.13478500000000002,-0.60502,0.903242
12.56,2.41808,6.14254,1.28407,6.35853,1.10858,0.621017,0.820103,1.4944300000000001,0.81465
10.5627,2.22908,6.03643,0.930789,2.77179,0.422233,0.317368,0.702654,-1.38337,0.981957
13.7002,13.4957,6.36748,1.04118,4.30739,0.590989,0.757142,0.116869,1.13354,0.79066
8.42026,5.90665,6.17417,0.912801,3.027,0.398223,0.393439,0.404678,1.5527600000000001,0.864747
4.51793,11.0592,6.45882,1.63304,10.4438,2.28026,0.706776,0.727688,0.48641,0.802197
3.4778,11.175,6.00303,0.779132,1.9822,0.247646,0.345643,0.258006,1.5699100000000001,0.962109
13.7182,11.5641,6.66104,1.18451,5.95591,0.870191,0.835005,0.13835699999999998,0.8413670000000001,0.74008
0.334127,13.2077,6.21863,1.0094,4.12535,0.53851,0.635841,0.641225,0.79932,0.775924
3.68435,5.02165,6.67061,1.24909,8.08251,1.02043,0.734477,0.480661,0.6388739999999999,0.606446
10.4101,6.18489,6.91184,1.99539,18.6576,4.1599,0.559066,0.38919400000000004,0.37675600000000004,0.670426
9.75994,11.2996,6.39017,1.25964,6.41142,1.04649,0.575231,0.67349,0.96098,0.777477
6.22331,13.5435,6.30587,0.920854,2.90539,0.408856,0.391036,0.43009300000000006,1.31398,0.916911
9.52683,2.6464,6.51888,1.36178,6.41056,1.32227,0.617182,0.814082,0.333296,0.908797
11.9651,5.39793,6.3915,0.938786,3.13367,0.433209,0.453541,0.526477,1.12482,0.883547
0.06475,7.29269,6.38254,0.680006,2.29504,0.16464,0.939184,0.400984,-0.889518,0.632972
7.12346,9.03413,6.22945,0.793263,2.0234,0.261366,0.396184,0.336093,0.9947459999999999,0.977014
4.68213,9.30775,6.24734,0.658558,1.65205,0.149548,0.608216,0.664669,-1.17574,0.824734
1.88508,10.6965,7.22119,2.4493,26.0226,7.69349,0.6561,0.607945,1.74641,0.72424
0.795046,0.0430275,6.22872,0.414866,0.707691,0.037387,0.92331,0.48145000000000004,0.051952899999999996,0.764049
0.208196,8.79392,6.67028,1.21174,7.04247,0.931588,0.878283,0.512292,0.9459529999999999,0.655001
5.49651,9.58574,6.72661,1.24895,6.29067,1.02008,0.544333,0.392624,-0.737403,0.779011
3.90872,1.23571,6.72554,1.19239,4.74963,0.887684,0.54653,0.413453,1.7993199999999998,0.940437
6.9798,8.03574,6.91365,1.60471,10.2189,2.16364,0.248952,0.793683,-1.07649,0.791659
0.140815,11.3297,6.71761,0.923678,3.85341,0.412629,0.910186,0.625414,0.905458,0.695577
6.67979,0.940324,6.55221,0.88217,2.68953,0.359464,0.532126,0.32459400000000005,0.16086999999999999,0.909028
9.01533,6.72669,6.72191,1.05627,3.88206,0.617057,0.342159,0.525613,1.5285300000000002,0.902899
3.85769,12.9731,7.11342,2.10833,19.1626,4.90696,0.449493,0.826387,1.51569,0.728738
11.9533,0.213081,6.84958,1.08578,4.48468,0.670222,0.756033,0.21409099999999998,0.12110900000000001,0.825845
13.1828,5.6339,6.85131,1.07132,4.07591,0.643811,0.499939,0.7909130000000001,-0.723122,0.884638
11.0078,13.6587,6.82906,1.21426,5.70176,0.937419,0.665705,0.523451,-1.79214,0.81239
10.409,0.149266,6.80138,0.969253,3.79672,0.47677,0.865582,0.598812,1.79062,0.777346
13.5569,2.77927,6.64278,1.06827,3.72784,0.638323,0.494734,0.825321,-0.934548,0.961731
8.91564,4.01332,7.21636,1.54172,9.27881,1.91874,0.63895,0.43522500000000003,1.6719,0.804766
9.53419,5.16142,7.38249,1.61457,10.5159,2.20378,0.764443,0.386664,-0.19444099999999997,0.778782
1.85593,5.37407,6.63513,0.803201,2.05516,0.271313,0.463802,0.21514399999999997,-1.49373,0.986173
8.75994,8.17239,6.69353,1.14342,4.58012,0.782726,0.375697,0.611835,-1.44807,0.896769
5.77977,0.236552,7.16763,1.25881,6.77487,1.04444,0.848356,0.453924,0.0535183,0.734803
12.3362,1.21582,6.75659,1.1489,4.49262,0.794045,0.327192,0.705352,1.40505,0.923027
10.855,8.46971,7.29215,1.77798,13.9672,2.94294,0.542725,0.868038,1.74172,0.711041
12.6649,13.7264,7.39304,1.14392,6.0391,0.783755,0.911963,0.041353,-0.412685,0.680716
13.4729,1.1082,7.85939,1.80426,13.1733,3.07534,0.808702,0.0833361,-0.480949,0.776338
8.7318,0.876417,7.03844,1.55862,8.91833,1.98254,0.274194,0.6847270000000001,-0.658326,0.855753
2.09337,12.8554,7.21194,1.34894,6.78786,1.28522,0.332531,0.489688,-1.11648,0.842177
0.435596,0.321263,6.81591,0.720096,2.13299,0.19551,0.831214,0.651462,0.0683227,0.763731
7.58404,0.590661,7.00832,1.08836,4.9647,0.675024,0.689764,0.616824,1.12569,0.749556
7.83534,2.21921,7.34176,1.58156,9.74608,2.07138,0.473554,0.42603499999999994,0.415414,0.806294
0.139417,6.2809,6.74465,0.680006,1.79575,0.16464,0.619241,0.0680476,-0.9116930000000001,0.80896
8.15434,7.29461,6.95664,0.913587,2.8493,0.399252,0.276966,0.330953,-0.12259199999999999,0.920262
5.36184,8.09857,6.82786,0.765961,2.00597,0.235298,0.269815,0.626894,-0.837773,0.918835
1.00724,8.68283,6.83179,0.827824,2.68472,0.297038,0.681386,0.774085,-0.514161,0.801912
6.5606,9.69819,7.02444,0.996818,3.8541,0.518616,0.652901,0.430614,1.35202,0.80995
2.81173,12.0499,6.82635,0.798091,2.42285,0.266168,0.652058,0.7303310000000001,1.49701,0.825903
7.86841,5.89899,7.99005,2.24433,21.5158,5.91915,0.487732,0.354471,0.358523,0.735471
1.00439,8.67063,7.83247,1.76139,12.6884,2.86131,0.580452,0.562123,0.69111,0.768163
4.1669,8.99938,7.69539,2.28089,21.2387,6.2131,0.479667,0.779173,-0.0434192,0.769536
9.4584,9.59759,7.34116,1.2095,6.03252,0.926443,0.436356,0.37831200000000004,-1.6769800000000001,0.761842
11.0524,2.24794,7.32764,1.28592,6.18211,1.11338,0.478057,0.355401,1.67171,0.840316
12.8453,10.3544,7.87777,1.84068,13.7874,3.26536,0.629189,0.017332300000000002,-0.968209,0.772011
2.73949,0.438148,7.54495,1.10845,5.31989,0.713097,0.750248,0.29371400000000003,0.363221,0.725573
13.78,6.35633,7.17296,0.797062,2.47662,0.265139,0.846907,0.507421,0.92866,0.805888
12.2868,5.52225,7.68902,1.73836,13.6384,2.75052,0.474955,0.765936,-0.158607,0.696086
4.27785,10.5848,7.54365,1.43618,7.88959,1.55105,0.273608,0.323025,1.2582,0.821321
0.584837,12.241,7.25764,1.18575,4.87359,0.872935,0.202545,0.5367999999999999,-0.315431,0.906337
6.22843,4.05642,8.16154,1.98625,16.9395,4.10297,0.569427,0.5800160000000001,-0.831043,0.731669
3.7681,7.68422,7.30325,1.0244,3.7452,0.562863,0.586735,0.438461,-0.0759809,0.880259
5.95381,8.58846,6.99215,0.589047,1.17867,0.107016,0.460118,0.55325,0.929978,0.924823
8.05797,8.90158,7.57535,1.46115,8.35183,1.63337,0.666316,0.380938,-1.27786,0.803078
13.6781,12.9707,8.20885,1.41958,9.40962,1.49788,0.871059,0.588222,0.841118,0.672817
12.7622,12.9637,7.34386,1.05647,4.101,0.6174,0.645966,0.629834,-1.57197,0.855012
4.28845,0.544444,7.21488,0.865586,2.40425,0.33957,0.345278,0.64228,-1.65613,0.979017
2.56849,7.68847,7.46823,0.89298,2.67787,0.372841,0.40231,0.0891639,1.49141,0.935499
13.8374,10.2248,7.35906,0.846822,3.24462,0.317961,0.944868,0.585406,-0.8751760000000001,0.694336
11.4471,11.4854,7.66355,1.3323,6.9616,1.23823,0.61822,0.69879,-0.0916978,0.801019
9.93611,0.892385,8.26851,2.18549,19.2029,5.46571,0.5545,0.657825,-1.47859,0.781415
2.40296,6.2837,8.37146,2.26971,23.2192,6.12221,0.619215,0.840283,1.2436,0.697014
4.61339,5.67516,7.41846,1.22687,5.47975,0.966917,0.707104,0.891032,1.7746000000000002,0.862945
0.52807,6.77185,7.88023,1.6523,10.3463,2.3619,0.647413,0.550124,-0.799653,0.828975
0.292292,10.1706,7.37187,0.707671,2.06009,0.185563,0.856906,0.535124,-0.544576,0.763704
12.5813,3.02446,7.71502,1.59721,8.92258,2.13346,0.216538,0.540532,-1.5044300000000002,0.898221
13.6075,4.38851,7.28684,0.655523,1.39201,0.14749,0.338812,0.339635,-1.7968199999999999,0.969801
12.8822,9.05204,7.41556,0.828142,2.36256,0.297381,0.441886,0.354202,-0.913255,0.91196
11.4638,12.707,7.53257,1.20124,5.64229,0.907578,0.514494,0.542992,1.48872,0.803436
0.776433,13.4041,7.57421,1.31775,7.46693,1.1981,0.517515,0.840627,-0.050595600000000004,0.730585
5.70262,8.01787,8.19178,1.72781,14.1775,2.70078,0.877341,0.514962,1.04813,0.661522
4.01825,6.56609,8.18737,1.59772,10.2829,2.13552,0.631716,0.09739010000000001,-0.576816,0.779895
7.65886,4.14199,7.9029,1.37588,7.81975,1.36377,0.644754,0.58996,0.858708,0.760533
9.17064,8.01016,7.84201,1.50058,8.1569,1.76919,0.579389,0.628348,-0.9775849999999999,0.867246
13.6813,9.13751,7.4162,0.720517,1.76498,0.195853,0.307689,0.3762,1.28595,0.924055
9.76619,12.0198,7.27466,0.425983,0.597358,0.040474,0.661597,0.294505,1.25833,0.954333
12.8107,1.97098,7.32118,0.405788,0.644074,0.034986,0.850957,0.833593,-1.26112,0.803178
10.1898,3.83462,7.80033,1.05057,4.27177,0.60711,0.753876,0.522647,1.028,0.811685
3.71787,4.65925,7.82452,1.31472,6.02412,1.18987,0.4304,0.40671100000000004,-1.66803,0.901412
6.1267,9.29602,8.02493,1.14708,5.79827,0.790272,0.524151,0.38405500000000004,1.5669,0.712913
1.30308,0.105673,7.38096,0.408423,0.540429,0.035672,0.408522,0.61965,-1.76779,0.969684
6.13757,1.91488,8.57533,1.86992,13.7814,3.42348,0.520515,0.441648,-1.45166,0.79708
13.5553,3.14981,8.66507,1.81526,14.8782,3.13193,0.874137,0.638892,-0.927294,0.695785
13.2952,11.4032,7.94108,1.33842,7.22479,1.25538,0.711187,0.605589,-0.185729,0.778949
7.09148,0.550395,8.47309,1.76005,11.8792,2.85479,0.512364,0.0550303,-0.544664,0.819245
10.9864,9.46804,8.30712,1.7187,10.832,2.65825,0.399169,0.35200899999999996,-1.26049,0.856724
5.03189,0.339994,8.607,1.47272,9.7964,1.67247,0.802465,0.0829021,-1.32177,0.695541
12.9763,0.0915138,7.69165,0.522698,1.1462,0.074774,0.887214,0.16132200000000002,-1.40689,0.748843
12.0484,1.32507,8.33167,1.84812,12.15,3.30515,0.558687,0.625923,0.657269,0.883154
9.49777,2.69927,8.52256,1.93373,15.7682,3.78603,0.607101,0.255124,0.310112,0.745004
13.6456,5.40111,8.06447,1.08225,4.12865,0.663705,0.679484,0.23071000000000003,-1.3439400000000001,0.891235
12.0348,9.51614,7.68144,0.716711,1.65078,0.192766,0.204074,0.616312,1.31725,0.977573
4.26624,1.29136,8.23312,1.48441,8.02715,1.7126,0.493983,0.37606,0.678489,0.86237
12.7937,6.55649,7.75693,0.757684,1.8425,0.227752,0.341428,0.34617600000000004,0.584839,0.978855
2.92506,10.7819,9.09844,2.47584,26.0537,7.94628,0.71998,0.43179,-0.972595,0.739137
12.4201,7.30165,8.19227,1.01664,4.9907,0.550172,0.744134,0.783174,-1.57653,0.650612
2.44599,13.4089,8.43559,1.45931,8.77163,1.62719,0.564535,0.800777,-0.345835,0.762716
4.15636,11.7208,7.96483,0.745311,1.86665,0.216776,0.244418,0.588722,1.23176,0.934895
11.3186,3.87208,8.57781,1.67018,10.9812,2.43942,0.614918,0.7189749999999999,0.6558740000000001,0.798039
4.59595,5.03307,8.49669,1.34073,6.65508,1.2619,0.605692,0.338024,1.14967,0.848555
