CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.33218,4.19556,9.79817,1.07738,3.74438,0.654787,0.147504,0.7684099999999999,0.9281010000000001,0.973878
8.06607,10.6225,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
11.5939,0.784759,9.62416,0.477311,0.726194,0.056938,0.399477,0.15770699999999999,-1.60461,0.985598
0.281098,4.21671,11.4306,1.7115,13.4709,2.62498,0.862882,0.207928,-0.860203,0.68313
5.49172,9.02743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
2.63462,13.3079,10.9541,2.25859,20.3574,6.03268,0.597217,0.23041599999999998,-0.0710253,0.787231
0.136667,3.19722,9.90944,0.627956,1.35019,0.129654,0.622562,0.117027,-0.52735,0.917514
0.354876,0.585668,11.3261,1.69296,11.9722,2.5406,0.871927,0.05470729999999999,-1.0023,0.752088
6.00027,1.98667,11.0588,2.80622,27.7527,11.5708,0.174281,0.431373,0.48009999999999997,0.891429
10.9997,2.15518,10.4649,1.64207,9.03069,2.31834,0.13433,0.548127,-1.56607,0.938025
9.17205,6.87661,10.3898,1.05803,3.96482,0.620144,0.33306,0.303598,1.24767,0.886997
11.4455,6.61291,10.1725,0.444427,0.655554,0.045962,0.677756,0.0549015,-1.23745,0.946545
5.01773,0.251258,11.1992,1.68037,13.8561,2.48435,0.89044,0.25384,-1.7531700000000001,0.640203
2.429,5.2962,10.143,0.403118,0.525251,0.0343,0.392413,0.417449,0.859255,0.971957
2.20311,11.5519,10.7495,1.46043,7.20392,1.63097,0.179727,0.59206,-1.47623,0.930133
12.6223,11.5301,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
9.76945,2.8971,11.024,1.5147,9.06077,1.81962,0.540867,0.6677339999999999,-0.940851,0.795498
7.26498,10.2444,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
9.0133,11.3884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
11.4438,0.905535,12.4306,3.40018,48.6087,20.5827,0.741601,0.551142,1.7795699999999999,0.747203
3.0412,5.63854,10.494,0.559245,1.00055,0.091581,0.284242,0.7418770000000001,1.0322,0.982009
0.09021,2.39654,10.6734,0.629613,1.59519,0.130683,0.896757,0.7278189999999999,-0.9163330000000001,0.780699
2.14723,8.36081,11.0579,1.40491,6.53023,1.45192,0.154308,0.695891,0.765261,0.949549
8.0708,9.80569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
0.286647,10.7232,10.7747,0.816845,2.3289,0.285376,0.334588,0.7102280000000001,1.00972,0.900075
7.91752,13.4917,11.5094,1.52124,8.77661,1.84328,0.526101,0.210383,-1.71248,0.828359
3.20147,4.33622,11.0918,1.23436,5.10022,0.984753,0.229373,0.526098,-0.791448,0.938527
12.0306,6.62657,11.5926,2.30086,20.7653,6.37774,0.498678,0.66818,0.684868,0.800923
6.49732,6.29415,10.6978,0.572874,1.05757,0.098441,0.281257,0.22607500000000003,-0.44377099999999997,0.9749
1.02887,9.69313,12.4099,2.93799,33.9677,13.2786,0.377865,0.2119,-1.16597,0.798335
3.08198,3.39203,10.7096,0.487629,0.766523,0.060711,0.187079,0.28883600000000004,-0.190897,0.974549
9.66919,12.5547,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
12.3652,13.6219,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
9.94768,13.8126,11.7262,1.1927,7.676,0.88837,0.959013,0.11698399999999999,-1.7622499999999999,0.582208
1.18838,2.19533,11.8716,2.53769,21.0068,8.55682,0.144763,0.491494,-1.17246,0.963086
8.34617,3.14908,10.9038,0.669941,1.43355,0.157437,0.343109,0.272759,1.1266500000000002,0.983577
2.78057,6.64043,11.6902,2.05269,14.0285,4.52863,0.228457,0.355435,-1.21486,0.943595
5.1272,5.29311,12.5389,3.90578,57.6816,31.1976,0.287613,0.8298180000000001,-1.1315600000000001,0.830858
11.9749,12.6752,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
3.33749,11.4592,11.256,1.00812,3.31288,0.536452,0.359694,0.090016,-0.45671500000000004,0.963753
2.13697,5.40134,11.0018,0.453101,0.682108,0.048706,0.322517,0.513267,-0.13883800000000002,0.945553
2.55743,9.53109,11.0018,0.404457,0.520937,0.034643,0.307858,0.6935169999999999,-1.02368,0.986528
7.43646,3.78069,11.4246,1.21322,5.19292,0.935018,0.399463,0.5977250000000001,1.05017,0.890469
9.22039,4.52788,12.7471,3.50937,52.9551,22.6301,0.589014,0.6775530000000001,1.54506,0.730635
1.05492,12.6803,12.6009,2.44189,25.4763,7.62386,0.590846,0.533411,0.472765,0.735299
13.3321,3.34029,11.7546,1.54493,8.00456,1.93075,0.203634,0.464654,1.75792,0.936764
10.7162,11.5076,11.7431,1.52313,7.68845,1.85014,0.177535,0.397451,1.76041,0.947943
10.3832,12.5373,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
3.30238,8.68261,11.4445,1.045,3.75466,0.597506,0.356597,0.383816,0.411751,0.91371
3.74287,1.53307,12.4815,2.7743,28.1263,11.1804,0.480702,0.7409560000000001,-0.7850119999999999,0.859693
13.074,8.07447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
13.417,13.6019,12.1969,1.42433,7.70533,1.51297,0.776292,0.035120900000000004,-0.33551200000000003,0.827143
11.798,13.7698,11.8289,1.00337,4.05344,0.528906,0.847868,0.862106,0.0243907,0.780272
9.61117,1.63219,11.9348,0.913587,3.11997,0.399252,0.617162,0.29408999999999996,-1.77527,0.840425
7.77634,6.80624,11.712,1.0273,3.42885,0.567665,0.140138,0.821342,-0.443619,0.966934
6.65946,7.38477,11.8134,1.13788,4.32008,0.771407,0.241574,0.625162,0.584994,0.941559
13.7361,11.0836,11.578,0.655523,1.40251,0.14749,0.504134,0.262475,-0.8468129999999999,0.962541
8.52653,11.4094,12.6974,2.4276,24.9737,7.49078,0.353573,0.47029699999999997,-0.346333,0.741342
9.12288,6.88471,11.6946,0.585247,1.29659,0.104958,0.731794,0.6566289999999999,1.0517400000000001,0.829902
12.1565,5.17974,13.017,2.52289,23.664,8.40796,0.55298,0.621486,1.29054,0.845
6.846,10.2081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
0.999035,5.47904,11.6777,0.421115,0.565432,0.039102,0.300535,0.33928600000000003,0.39962200000000003,0.985303
7.98486,1.65774,12.4001,1.45427,7.3647,1.61039,0.265115,0.324375,1.6977699999999998,0.902157
0.617158,6.95693,12.489,1.99419,15.1145,4.15236,0.506804,0.365137,0.711066,0.826581
12.0344,10.2206,12.973,2.77728,28.5851,11.2164,0.414333,0.7351000000000001,1.12538,0.84771
5.22487,10.1133,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
1.62189,0.240975,12.7583,1.50377,10.0542,1.78051,0.899724,0.550623,1.77442,0.706587
13.6273,0.488318,12.9242,1.44198,8.37234,1.56991,0.859669,0.0222358,1.68365,0.780226
8.27027,2.57413,11.872,0.461455,0.689868,0.05145,0.355135,0.288325,-0.810456,0.96971
11.205,3.13632,12.4834,1.63565,8.60133,2.29124,0.243375,0.389426,-1.34934,0.977159
6.90681,8.65297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
13.5899,2.11529,12.5882,1.47312,8.9611,1.67384,0.813115,0.204611,0.610311,0.760791
4.3924,8.44438,12.9178,2.22949,16.7906,5.80253,0.117357,0.580354,1.0993300000000001,0.93003
13.7154,9.5057,12.6294,1.23893,6.28559,0.995729,0.839721,0.466607,0.9194159999999999,0.767183
3.29098,11.1287,13.086,2.62618,24.004,9.48361,0.31422,0.895316,0.897441,0.902642
12.7585,12.5652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
10.6314,7.02072,12.7565,1.6922,11.1013,2.53717,0.443707,0.42847900000000005,-1.04514,0.810358
2.73258,3.72385,12.277,0.783069,2.08558,0.251419,0.332162,0.644563,-1.05969,0.923682
1.66908,5.08609,12.4572,0.929022,3.0405,0.419832,0.589576,0.291563,0.839303,0.891777
13.2963,12.9286,13.4759,1.6843,13.6783,2.50184,0.825667,0.724512,1.18371,0.651566
8.84247,6.84397,12.4799,0.933052,3.27866,0.42532,0.717846,0.713206,0.0627909,0.834189
5.41931,13.1517,12.7885,1.74383,10.067,2.77659,0.222881,0.791259,-1.7900999999999998,0.948985
6.08758,0.591644,12.6818,1.2617,6.04155,1.05164,0.428093,0.875115,-0.184752,0.827777
10.755,12.8379,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
8.99927,8.45299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
7.26388,12.6488,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
5.62229,2.294,13.2911,2.30374,18.977,6.40175,0.539035,0.8075190000000001,-1.69229,0.878597
13.6274,3.8965,13.1822,1.3646,6.97798,1.3305,0.696584,0.189691,0.9787260000000001,0.838359
2.88442,7.64033,13.0936,1.41031,7.35337,1.46873,0.418445,0.020047600000000002,-0.184846,0.849751
9.33357,9.6443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
8.04396,9.67806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
6.3525,11.272,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
10.1025,11.9775,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
7.69457,0.785245,13.5479,1.77175,13.9309,2.91207,0.776445,0.8396939999999999,0.340129,0.707901
0.373875,4.95365,13.1173,1.33365,6.38229,1.242,0.471786,0.296298,0.954165,0.875499
3.13838,13.4303,13.3992,1.86617,14.2277,3.4029,0.771558,0.884954,-0.00263994,0.768981
13.6616,11.0495,12.7976,0.622369,1.27783,0.126224,0.436137,0.267395,-0.5603560000000001,0.952293
5.33921,11.3462,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
12.4719,2.85131,13.3759,1.85322,11.6241,3.33259,0.470854,0.877885,-0.9634999999999999,0.928212
7.3828,7.06006,13.4516,1.05293,5.35755,0.611226,0.853531,0.376087,0.406957,0.650108
7.9901,7.52718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
13.8776,7.89278,13.3466,0.717984,3.15557,0.193795,0.980254,0.256025,-0.8138219999999999,0.513218
6.83207,11.625,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
11.5781,13.6787,13.1902,1.10166,4.35508,0.700063,0.676769,0.221132,-1.7128299999999999,0.875479
7.14302,3.13484,13.0632,0.840069,2.77702,0.310415,0.735497,0.602383,1.31061,0.798362
1.02857,3.57442,13.3798,1.71284,10.2105,2.63115,0.440482,0.8865510000000001,-1.3193199999999998,0.902684
9.44298,2.00536,12.9746,0.655015,1.38181,0.147147,0.205977,0.6575690000000001,-1.6809200000000002,0.975447
9.36946,13.324,13.6005,1.67315,12.6804,2.45245,0.878511,0.8762829999999999,-1.7671299999999999,0.693559
2.59027,4.19032,13.4454,1.53192,8.38336,1.88238,0.545166,0.824478,1.16505,0.879437
9.23885,7.39131,13.6322,1.46797,8.75837,1.65635,0.741967,0.852644,1.21955,0.772968
2.60209,9.02747,13.4824,1.07775,5.71454,0.655473,0.839101,0.525676,1.7376099999999999,0.638566
1.70036,1.38638,13.6296,1.73372,12.9343,2.72857,0.847695,0.859837,0.256893,0.730072
13.1372,6.64454,13.0855,0.452035,0.650743,0.048363,0.245808,0.432371,-0.438368,0.986469
0.154918,1.51751,13.5321,0.928009,3.44586,0.41846,0.846008,0.84485,-0.876524,0.785157
11.3008,7.76863,13.662,1.81247,16.7147,3.11753,0.908135,0.861412,-0.14681,0.617436
6.11566,9.99011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
4.7033,12.2225,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
7.33558,13.22,13.6215,1.18544,5.01984,0.872249,0.559799,0.874777,1.01779,0.87947
0.0819583,13.1655,13.6833,0.680006,2.09513,0.16464,0.93682,0.893984,0.908348,0.693369
7.52696,2.74158,13.7221,0.813559,2.24375,0.281946,0.512178,0.872707,-0.793533,0.926732
1.92617,7.52777,13.6727,0.754629,1.83956,0.225008,0.323552,0.889248,0.12239000000000001,0.972526
1.60475,5.38206,13.8042,0.67381,1.88332,0.160181,0.812866,0.7866200000000001,0.769706,0.757357
5.78491,8.03746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
10.0851,9.79815,13.8157,0.916195,3.98873,0.402682,0.920121,0.8992319999999999,-0.726231,0.661136
5.5765,13.6504,13.8085,0.818478,2.97548,0.287091,0.918548,0.886922,0.0585791,0.707305
0.0809524,6.83048,13.7919,0.458358,0.736874,0.050421,0.792925,0.879776,0.877928,0.895706
8.46537,10.1592,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
13.8795,10.3628,13.8345,0.486709,1.14643,0.060368,0.974674,0.8952089999999999,0.8857299999999999,0.649143
0.934668,11.1231,13.8049,0.659061,1.55504,0.149891,0.705034,0.887769,0.461265,0.877524
9.43923,1.90292,13.902,0.43996,0.889006,0.04459,0.951326,0.889985,0.00350719,0.684024
