CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7417,1.45784,9.45517,1.53887,10.2051,1.90811,0.556997,0.25537,-1.25987,0.729013
5.97217,7.05113,9.06052,1.02792,3.40465,0.568694,0.320077,0.0668539,0.138529,0.974985
4.46842,10.9645,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
6.07643,10.1876,9.28479,1.2951,5.78457,1.13739,0.231449,0.21255,-1.43709,0.910931
13.704,3.11107,9.73082,1.40767,8.33616,1.46049,0.857167,0.403093,0.8751819999999999,0.746766
3.23745,11.1118,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
13.5666,1.66366,9.57817,0.921626,3.39818,0.409885,0.447992,0.16236499999999998,-1.6286,0.785259
9.28102,1.92274,9.35967,1.18932,5.63772,0.880824,0.64723,0.65318,0.11019999999999999,0.788206
10.8935,12.393,10.1112,2.62019,29.0072,9.41878,0.544688,0.6585540000000001,-1.55657,0.743547
7.27029,11.6731,9.04277,0.447719,0.651227,0.046991,0.515955,0.164132,1.67517,0.967004
1.70926,3.40694,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
13.5035,8.97453,9.37713,0.945673,2.92702,0.442813,0.236575,0.615104,1.59862,0.959855
8.70594,0.722517,9.56112,0.572208,1.38746,0.098098,0.950167,0.261482,-0.933557,0.741371
11.6742,5.4231,10.0501,1.88963,12.7453,3.5329,0.25045,0.7928879999999999,-1.55945,0.880149
3.91792,12.4167,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
5.02727,1.28813,11.8303,4.02666,74.786,34.1848,0.517319,0.695365,0.0740817,0.681112
10.9503,0.36774,11.1177,2.03828,24.9455,4.43396,0.962712,0.57015,-0.062656,0.523222
9.98656,3.23901,10.0083,1.28075,6.20748,1.1,0.593867,0.597148,-1.76353,0.830165
0.146343,7.82685,9.69448,0.735351,1.92802,0.208201,0.746824,0.463825,0.878703,0.881104
5.02115,3.2586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
7.58579,12.5051,9.62611,0.629062,1.35177,0.13034,0.495934,0.838254,0.179665,0.919673
13.6649,12.7843,10.3078,1.36694,8.86634,1.33736,0.890871,0.6636029999999999,-1.03135,0.662071
7.18501,8.39163,10.9164,2.50419,27.4372,8.2224,0.676706,0.124007,-1.0231000000000001,0.71803
12.7043,2.15499,10.5014,1.53905,9.17899,1.9088,0.405527,0.3072,-1.5286199999999999,0.810703
9.98191,13.7785,10.5745,1.18993,6.67472,0.882196,0.911236,0.8828159999999999,0.0169391,0.66644
11.5372,3.24145,10.795,1.70378,10.6336,2.58965,0.597829,0.466606,0.947561,0.857625
10.4412,6.63051,10.2131,0.904069,2.78142,0.386904,0.516052,0.584086,1.22545,0.923178
5.10997,7.45805,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
2.91375,12.6801,10.5887,1.62984,11.3248,2.26689,0.440256,0.546203,-0.9645940000000001,0.736899
10.3189,2.04278,11.062,2.06914,14.9512,4.63839,0.210391,0.255927,-1.67327,0.899607
13.029,4.02163,10.6702,1.59257,8.35131,2.11494,0.267809,0.36396999999999996,-0.906529,0.954101
5.16273,9.54,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
6.05229,10.0962,10.9327,1.46878,7.6636,1.65909,0.452808,0.324019,-0.181971,0.884365
10.5827,10.6161,10.5535,1.27136,5.62833,1.07599,0.397003,0.301147,0.92925,0.902215
13.6187,1.31507,11.4037,1.85036,14.9512,3.31715,0.8673,0.778693,0.89409,0.719422
10.6199,8.27265,10.7431,1.23622,6.63494,0.989212,0.794406,0.250122,0.324858,0.723614
4.05656,10.9768,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
2.79197,3.03699,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
11.9175,8.35565,10.7937,1.55412,7.97812,1.96539,0.170647,0.187749,0.944474,0.951078
1.31394,7.92589,11.3412,2.3811,19.6234,7.06854,0.20664,0.566009,0.365657,0.907672
5.31769,12.4322,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
2.69794,13.3804,12.1811,1.89202,14.6328,3.54628,0.730631,0.169364,-0.785608,0.768547
9.74916,4.80509,11.9766,3.65222,50.1477,25.5075,0.177857,0.647713,0.161438,0.835626
13.1848,5.44318,11.5299,2.22681,18.508,5.78161,0.616128,0.38504399999999994,-0.9863249999999999,0.8417
2.55976,6.51022,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
11.4273,9.65582,11.1861,1.39184,7.23707,1.41179,0.503719,0.129024,-1.40499,0.840946
7.66948,12.0787,11.5663,2.56277,22.5473,8.81304,0.322161,0.718986,-1.3014400000000002,0.91511
7.45873,3.13522,11.4853,2.04238,13.7564,4.46072,0.326278,0.387956,1.44807,0.952613
12.4127,6.96848,10.6637,0.749999,1.80862,0.220892,0.193002,0.879829,1.3768799999999999,0.977064
6.43226,13.6351,11.2102,1.14608,5.27434,0.788214,0.332885,0.44587400000000005,0.431425,0.782369
8.66409,2.02246,11.2885,1.32921,6.01311,1.22966,0.274888,0.263465,0.345135,0.923083
11.501,13.8542,10.9405,0.54196,1.10063,0.083349,0.833283,0.433758,-0.0035801699999999997,0.838383
0.602952,0.168737,11.9573,1.30569,8.14887,1.16551,0.941413,0.0326558,1.5888300000000002,0.657251
1.16888,3.83724,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
0.151362,9.09713,11.2716,0.705484,1.93053,0.183848,0.732902,0.0536783,0.512975,0.809929
2.59811,4.96464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
2.7268,9.42501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
11.5905,12.9046,11.7126,1.90348,12.6809,3.6111,0.382726,0.7546769999999999,-1.3479599999999998,0.897622
8.045,0.577581,11.3783,1.22629,5.63345,0.965545,0.618451,0.880758,-0.7676999999999999,0.838606
13.4841,13.5804,11.8804,1.40998,7.46721,1.4677,0.76349,0.00936947,0.43234900000000004,0.836405
13.6048,7.19136,11.7399,1.15907,5.09688,0.815311,0.837812,0.41147599999999995,-0.8919020000000001,0.828059
4.38373,4.00169,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
3.91449,9.27597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
8.42063,10.094,11.8128,1.74131,10.3253,2.76458,0.274422,0.762337,0.47557299999999997,0.922575
1.77831,12.1484,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
9.7639,12.7634,11.5276,0.844379,2.38357,0.315217,0.279274,0.216596,1.45353,0.939715
7.86216,13.8985,11.5346,0.522698,1.43629,0.074774,0.968527,0.0342244,-0.658207,0.597599
0.623209,1.71229,11.885,1.55049,8.30304,1.95167,0.205315,0.567184,-1.0047,0.909601
11.4881,7.05417,11.7711,0.945673,4.14867,0.442813,0.891963,0.341669,1.17979,0.677209
13.6431,11.837,11.701,1.01516,3.50492,0.547771,0.384553,0.25832,0.929961,0.923717
2.1137,1.03889,12.3996,2.02266,14.8656,4.33278,0.153669,0.574983,-0.942927,0.864596
13.7516,3.62793,11.8831,0.897069,2.93562,0.377986,0.745004,0.148141,-1.0649899999999999,0.861194
6.30291,4.82311,12.1421,1.95487,12.9998,3.91157,0.2618,0.831943,-1.59144,0.923525
12.561,9.61029,13.1146,2.81269,33.5635,11.651,0.608537,0.791601,-1.4907,0.740501
1.53318,2.38708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
0.361098,5.78367,12.5453,1.65899,10.5016,2.39071,0.734116,0.376425,-0.902633,0.82334
4.04173,5.94391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
2.98485,7.83117,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
12.0827,10.3935,11.9887,0.982777,3.11399,0.497007,0.184928,0.0941086,1.0122499999999999,0.97441
9.78868,11.6251,13.0178,2.76533,31.3704,11.0724,0.68867,0.680286,1.4366700000000001,0.765815
7.99201,7.28326,12.0126,0.870801,2.42513,0.345744,0.125454,0.724019,0.396948,0.982319
9.50335,8.42705,12.5735,2.0319,15.2934,4.39246,0.418783,0.7855580000000001,-0.0186757,0.848108
5.27428,9.11641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
13.7141,8.18966,12.7977,0.980056,4.35014,0.492891,0.800368,0.15893100000000002,-1.42474,0.693662
1.13591,10.3638,13.0179,2.85347,28.8388,12.1652,0.446701,0.817566,0.748793,0.88699
10.1394,13.5507,12.8682,1.7723,12.8279,2.91481,0.723117,0.22465,1.55065,0.76925
4.67985,13.5513,12.727,1.70626,10.5868,2.60097,0.691768,0.466316,0.00674644,0.863924
0.852053,7.52723,13.5023,1.96555,17.6552,3.97606,0.7269,0.840553,-0.8869079999999999,0.687459
3.50845,9.28824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
4.79882,11.3885,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
13.569,12.7108,12.626,1.10381,4.41681,0.704179,0.733826,0.14855000000000002,0.674161,0.866624
12.2873,2.08629,12.8982,2.31321,21.4285,6.48099,0.339445,0.76763,1.75227,0.784487
2.63562,3.49086,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
12.2915,7.40116,12.1325,0.668966,1.462,0.156751,0.310576,0.18354099999999998,-1.50234,0.961638
0.59281,12.9694,13.0552,1.92387,13.7375,3.72841,0.533565,0.536158,-0.938711,0.846431
11.5941,8.44314,12.2327,0.74688,1.77915,0.218148,0.152342,0.446417,1.59247,0.985007
8.82756,0.205426,12.6201,1.05764,4.16672,0.619458,0.758077,0.6488590000000001,1.78439,0.843395
8.89684,1.49877,12.4965,1.2203,4.78861,0.951482,0.231566,0.614409,-1.6811600000000002,0.976957
6.67017,9.98778,12.5125,1.20935,4.8746,0.9261,0.282998,0.860642,0.295429,0.942577
11.8246,11.2692,12.4253,0.736561,1.71937,0.20923,0.329214,0.235261,-0.0817141,0.991285
6.38155,13.8456,12.3326,0.502766,0.874095,0.066542,0.780189,0.126811,-1.63955,0.908496
6.15529,8.81933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
13.0687,3.6863,12.5192,0.814219,2.14134,0.282632,0.212782,0.690859,1.4828899999999998,0.972625
0.332717,3.43554,13.1557,1.55348,8.82688,1.96299,0.751009,0.765244,0.892798,0.858925
6.02295,6.25026,13.2146,2.01182,13.591,4.26349,0.467258,0.650518,-1.3066900000000001,0.935572
7.07893,8.90891,12.6057,0.803539,2.10235,0.271656,0.121699,0.399548,-0.617329,0.964846
9.70276,2.3245,12.8532,0.67906,1.91845,0.163954,0.595101,0.178105,-1.64221,0.755119
2.11458,5.20093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
4.48065,3.07385,13.4721,2.95912,42.6483,13.567,0.931994,0.866764,-1.364,0.645018
7.19067,5.76733,12.5887,0.409728,0.534753,0.036015,0.463674,0.663125,-0.0963006,0.986249
11.752,6.48913,13.1805,2.06939,22.174,4.6401,0.857721,0.7750400000000001,1.08363,0.606725
7.42653,13.3921,13.3605,1.99879,15.7878,4.18117,0.826483,0.849269,-1.7539799999999999,0.794988
13.5083,6.46203,13.4302,1.75148,12.5317,2.81329,0.842559,0.8529819999999999,0.9311119999999999,0.769042
2.58234,8.74981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
13.6266,11.2262,13.5216,0.943715,3.99406,0.440069,0.781891,0.279864,-1.5374299999999999,0.700513
2.81682,11.4174,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
12.0914,13.0405,13.0677,1.39712,8.29661,1.42791,0.561879,0.8166979999999999,1.09553,0.739123
10.1974,0.410068,13.2879,1.50203,7.70838,1.77434,0.570053,0.72869,-1.7601,0.919486
8.01204,0.924296,13.4286,1.76047,11.8961,2.85685,0.761923,0.685961,-0.286611,0.81847
9.78765,1.47331,12.9942,0.890233,2.6201,0.369411,0.278357,0.520851,1.21123,0.950254
8.15597,9.4875,13.1488,1.1589,4.70012,0.814968,0.327138,0.48256,-1.7246199999999998,0.897709
7.92779,3.74531,13.3137,1.30132,5.63012,1.15385,0.207959,0.291436,-0.45664099999999996,0.94493
8.32507,6.9086,13.5142,2.26499,23.1071,6.08413,0.849637,0.835131,1.79803,0.697489
11.7591,12.0682,12.892,0.642036,1.3119,0.138572,0.118905,0.765484,-0.0400893,0.98711
7.32567,2.625,13.0327,0.625733,1.41791,0.128282,0.70264,0.253553,-0.7184780000000001,0.867517
13.8655,0.106144,13.2529,0.464511,0.902506,0.052479,0.924043,0.021491899999999998,-0.817132,0.751088
0.150987,1.82638,13.4588,0.802862,3.31494,0.27097,0.922789,0.195536,0.813685,0.610881
13.4645,4.40195,13.1803,0.809248,2.16929,0.277487,0.254713,0.326248,1.5306600000000001,0.948409
4.22656,7.74179,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
6.7305,11.6157,13.475,1.66625,9.70191,2.42227,0.522669,0.8829319999999999,-1.10595,0.899031
6.62291,8.43107,13.3835,0.99329,3.18238,0.513128,0.144947,0.640573,-0.984302,0.973979
7.73762,4.86679,13.2885,0.727597,1.66952,0.201684,0.0979849,0.42273299999999997,-1.4291200000000002,0.996188
10.421,3.24303,13.5634,1.25258,5.19926,1.029,0.46333,0.822863,-1.73409,0.948024
12.4935,3.53774,13.3658,0.767447,1.90147,0.23667,0.175494,0.32823,-1.54604,0.9731
1.58953,3.26959,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
1.34259,0.649133,13.689,1.39308,8.80856,1.41556,0.866741,0.874045,1.78377,0.692147
13.6587,2.23112,13.6323,1.18606,5.705,0.873621,0.881638,0.888939,-0.887154,0.774659
9.74977,9.73509,13.6619,1.6185,11.4947,2.2199,0.885603,0.897549,1.7852299999999999,0.71594
7.65635,10.3882,13.5851,1.04299,3.55586,0.594076,0.281912,0.792666,1.58508,0.961098
12.6694,0.380757,13.6306,1.08596,4.14142,0.670565,0.62488,0.882898,-0.0342595,0.894599
6.17827,9.94558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
2.37384,12.5862,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
11.4457,0.655728,13.6301,0.855263,2.48984,0.327565,0.339121,0.7100449999999999,-1.06617,0.922948
8.43071,2.10208,13.561,0.560638,1.10293,0.092267,0.813711,0.501144,0.221013,0.895293
3.98138,8.67991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
5.19814,7.45958,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
9.03237,3.4714,13.7674,0.918272,3.19826,0.405426,0.786522,0.895218,1.02075,0.828283
3.36009,10.4339,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
11.4489,5.98423,13.7493,0.529794,1.13034,0.077861,0.914967,0.6946420000000001,1.43438,0.780106
8.7494,4.41598,13.7828,0.424777,0.575043,0.040131,0.304462,0.648391,-0.649253,0.985758
3.88595,5.54898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
3.1102,7.65059,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
1.80824,13.6063,13.8589,0.547115,1.1562,0.08575,0.853976,0.877209,-1.7597,0.813341
11.6713,3.58019,13.8823,0.624056,1.92434,0.127253,0.953021,0.88969,1.44882,0.635791
