CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.60854,0.359035,11.3566,1.95846,15.4725,3.93318,0.815447,0.0688842,-1.6957300000000002,0.778787
5.9584,0.776132,11.42,2.28248,18.811,6.22614,0.494013,0.287157,-1.20209,0.870062
2.38245,2.99293,11.253,2.2432,17.4989,5.91023,0.383681,0.139756,-0.23699,0.903395
0.484047,8.41204,11.7208,1.97757,14.461,4.04946,0.681286,0.0777444,-0.60694,0.849607
2.69193,0.206197,11.0306,1.35646,8.44902,1.30683,0.906604,0.6502899999999999,-1.7588,0.68416
13.4762,0.676974,11.3917,1.7016,10.9715,2.5797,0.700888,0.159987,1.19542,0.829087
10.4523,12.0701,12.3337,2.70196,28.886,10.3284,0.674806,0.0757782,1.04855,0.793997
9.91889,0.992603,10.4447,0.670912,1.43873,0.158123,0.266075,0.399202,1.7069,0.982882
11.0526,4.32473,11.3198,2.09209,14.3962,4.79445,0.302073,0.18124300000000002,-1.0460099999999999,0.955132
11.3441,6.56629,11.4471,2.55984,21.6271,8.78286,0.125417,0.68876,-1.77398,0.951866
3.70087,6.99173,11.2804,1.6428,9.28524,2.32142,0.433127,0.214576,-0.21862600000000001,0.913119
8.59662,10.7253,10.7386,1.1256,4.10438,0.746711,0.167385,0.406428,-1.6959,0.969776
8.10962,13.8065,10.5319,0.556439,1.03733,0.090209,0.650556,0.0838748,-1.7549700000000001,0.937706
0.263469,0.284118,10.9649,0.911489,3.46361,0.396508,0.682436,0.386731,1.43089,0.753569
10.5427,2.79581,10.8384,1.13058,4.1503,0.756658,0.240354,0.32475299999999996,1.64989,0.967545
9.72135,10.001,10.8125,1.01473,3.31753,0.547085,0.217731,0.389095,-0.8475010000000001,0.975078
12.164,10.2726,11.4984,2.09816,14.7635,4.8363,0.289085,0.503055,-0.534028,0.93678
1.00371,13.4616,11.6718,2.0095,16.7188,4.24874,0.743082,0.31455500000000003,1.74939,0.758787
13.3812,5.84473,11.4856,1.89299,12.2185,3.55177,0.519133,0.0586305,-1.2566599999999999,0.921359
5.73192,13.7576,11.7281,1.31409,8.00225,1.18815,0.930483,0.11683,-1.71709,0.677933
0.865894,4.46835,11.4519,1.78452,11.4653,2.97553,0.387148,0.496099,1.64939,0.872584
7.33214,10.7708,10.9492,1.05096,3.6059,0.607796,0.0768299,0.452437,-1.3627099999999999,0.962296
9.34761,2.05638,11.7529,2.22593,17.6901,5.77475,0.539625,0.726892,0.368373,0.879917
5.9929,3.74396,11.2733,1.34473,6.01213,1.27322,0.547992,0.17154699999999998,-1.7603499999999999,0.944911
7.0872,2.48615,12.036,2.59974,23.0171,9.19995,0.336935,0.24644200000000002,-1.7919,0.922479
10.1836,7.90496,11.0558,0.955818,2.94627,0.457219,0.19948,0.44399500000000003,-1.42199,0.974156
13.4584,8.30881,11.7404,1.97203,14.2601,4.0155,0.685651,0.5798,0.802337,0.856751
6.10238,10.5704,11.2298,1.2241,4.99945,0.9604,0.136689,0.431318,-1.22605,0.941594
12.9213,12.0889,12.3071,2.92067,30.8977,13.045,0.424335,0.35200499999999996,-0.728201,0.867335
3.39073,13.5353,12.3328,2.09846,18.7711,4.83836,0.844611,0.0274475,-0.35052300000000003,0.736989
9.88177,13.6955,11.5477,1.15171,4.82837,0.799876,0.73585,0.170194,-1.79037,0.863043
1.61785,5.73484,11.6231,1.5105,7.91205,1.80452,0.202625,0.537983,1.2919100000000001,0.905949
4.36521,10.24,12.139,2.44416,20.0951,7.64513,0.273724,0.325252,-1.72622,0.933937
7.19185,4.16427,11.5103,1.08019,3.83239,0.659932,0.320296,0.31291599999999997,0.6457940000000001,0.956489
2.64808,1.26177,11.4109,0.92978,2.76341,0.420861,0.162542,0.514856,1.15898,0.982799
12.6072,4.56959,11.8883,1.54676,7.96091,1.93761,0.362745,0.144989,1.6664599999999998,0.94413
7.95222,6.33029,12.4967,2.71322,25.4566,10.4581,0.413751,0.349076,-1.52952,0.908485
2.49639,7.93449,12.322,2.26788,17.7903,6.10746,0.285663,0.610413,0.193603,0.908253
3.50989,0.634836,12.3348,1.76518,13.1726,2.87983,0.705015,0.636524,1.60345,0.743118
10.6284,9.34523,12.0694,1.56302,8.1927,1.99935,0.272845,0.0449351,1.485,0.936805
8.70789,10.0761,12.7807,2.62824,23.7798,9.5059,0.235773,0.268553,-1.45377,0.91258
1.16893,0.845559,12.8812,2.5559,28.6226,8.74238,0.50041,0.6317900000000001,1.56292,0.717016
5.89216,6.03707,12.0937,1.45396,6.89953,1.60936,0.32153,0.152534,-1.61738,0.962571
11.6893,8.42353,12.0353,1.42894,7.21843,1.52772,0.635516,0.39400100000000005,-1.11038,0.888664
2.50347,6.04778,13.0714,2.19682,18.3279,5.55111,0.386102,0.32706,-1.45881,0.827226
6.88512,10.995,12.1056,1.36225,6.17157,1.32364,0.318828,0.190553,1.5696700000000001,0.944643
4.0413,8.02892,11.87,0.901658,2.65054,0.383817,0.261478,0.610246,-1.6912200000000002,0.963604
7.21873,13.6574,12.2826,1.27217,5.9568,1.07805,0.758676,0.19212800000000002,0.054967800000000004,0.853552
6.3686,9.49901,12.3462,1.70183,9.52168,2.58073,0.331575,0.637277,0.8935,0.955578
8.20401,4.19779,13.0188,2.16928,15.8338,5.34497,0.35382,0.446255,-0.35801499999999997,0.933676
0.51869,5.66747,13.0433,1.68646,11.1079,2.51145,0.614982,0.265534,0.6760250000000001,0.804395
11.9237,13.496,13.2367,2.25576,23.838,6.01005,0.921248,0.8907940000000001,1.79029,0.670603
11.3849,2.54613,12.1232,0.612634,1.18613,0.120393,0.237267,0.207319,1.6713399999999998,0.994078
9.84186,7.72612,13.1465,2.62273,24.6392,9.44622,0.382757,0.8806579999999999,-0.589674,0.877059
6.53653,7.75875,12.9964,2.0225,15.129,4.33175,0.663613,0.5415030000000001,-1.46656,0.849407
5.0136,8.27605,12.7211,1.75921,10.2681,2.85067,0.133903,0.481239,-1.10941,0.946873
4.21227,12.1955,12.9325,2.09543,17.1498,4.81744,0.32968,0.32177700000000004,0.702897,0.804333
9.89123,5.43367,12.2126,0.69884,1.6403,0.178703,0.24638,0.494783,0.914048,0.935365
2.12032,11.6414,13.1681,2.57178,26.6723,8.90634,0.730996,0.826429,1.04669,0.779034
12.5436,7.24496,12.5599,1.19805,5.13518,0.900375,0.46498,0.485394,-1.17177,0.8781
7.38348,0.651037,12.8193,1.51079,8.29145,1.80555,0.308853,0.441644,-1.39537,0.864822
13.5005,1.73339,13.2381,1.88325,15.0485,3.49723,0.865116,0.685126,-0.9455840000000001,0.740413
1.591,3.39103,13.1331,2.72438,31.8381,10.5877,0.727678,0.899668,-0.6896,0.732384
4.45568,6.31311,13.0851,2.13587,14.8876,5.10178,0.176154,0.5815319999999999,-0.758053,0.962661
1.0273,6.85947,12.3453,0.758444,1.87501,0.228438,0.362914,0.666956,0.0916485,0.963813
6.22286,12.4921,13.1215,2.31357,18.0889,6.48407,0.271684,0.892718,-1.40611,0.929619
4.02453,3.91169,13.2458,2.26499,18.5328,6.08413,0.557969,0.8731140000000001,-0.8118259999999999,0.869644
6.14435,4.49111,13.2418,2.36867,20.0499,6.95844,0.52645,0.899353,0.896836,0.879115
11.1296,5.20856,13.2615,2.38368,21.913,7.09153,0.603218,0.8355060000000001,0.276735,0.814597
0.164579,7.14201,12.5911,0.683295,1.56265,0.167041,0.541854,0.605095,0.946365,0.938654
0.741328,9.78529,13.2262,1.7938,10.6819,3.02217,0.175487,0.640863,1.14009,0.946343
9.50212,13.5316,12.5591,0.649885,1.38213,0.143717,0.327979,0.469776,-1.7459,0.960003
11.9215,2.99933,13.3576,2.16099,17.6522,5.28392,0.559844,0.881813,-1.61224,0.831106
12.6669,9.17004,13.3307,2.33323,20.8984,6.65077,0.649725,0.8775780000000001,-1.24121,0.818375
13.5076,6.67412,13.4226,1.71766,13.6115,2.65345,0.81769,0.877252,0.869647,0.680954
9.2751,0.891407,13.375,1.85329,11.6515,3.33293,0.413783,0.885317,-0.847774,0.926093
11.1333,10.6082,13.6099,1.43977,9.67925,1.56271,0.592898,0.771564,-1.55739,0.672813
13.2488,3.54605,12.7824,0.499287,0.795738,0.06517,0.397608,0.537009,1.40878,0.98419
13.8053,4.12574,13.0261,0.701069,1.96037,0.180418,0.824331,0.39195300000000005,1.04846,0.787651
9.85346,3.35434,13.4056,1.48232,7.24827,1.7054,0.205501,0.882281,0.846386,0.952358
7.6924,11.4737,13.4581,1.30722,5.72905,1.16963,0.273152,0.817767,-1.3346799999999999,0.93706
5.52501,0.608127,13.4892,1.60496,9.60861,2.16467,0.568121,0.849535,1.7941399999999998,0.842207
2.01683,9.35624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
5.42823,9.45465,13.4748,1.30274,5.67818,1.15763,0.325894,0.6931480000000001,1.72035,0.938973
1.51443,13.6876,13.5977,1.0304,4.12061,0.57281,0.771502,0.856661,-1.77534,0.809462
13.0102,4.76685,13.1091,0.572208,1.04055,0.098098,0.286475,0.499002,-1.71345,0.988541
0.421203,7.40616,13.4745,1.28751,6.94061,1.11749,0.709499,0.886264,1.1838899999999999,0.750326
8.08339,1.92356,13.6312,1.40877,8.44685,1.46392,0.873419,0.7997029999999999,-1.49033,0.738134
7.5668,8.7811,13.5347,1.13517,4.31729,0.765919,0.276648,0.7109869999999999,1.45422,0.937694
5.28172,10.9965,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
8.31261,13.8063,13.6391,0.802523,2.75049,0.270627,0.900698,0.833685,1.79828,0.735623
6.66291,10.309,13.7167,1.33696,7.78962,1.25126,0.85639,0.871934,-0.625302,0.720886
0.184474,13.8442,13.6134,0.558546,1.28345,0.091238,0.916083,0.0885981,-0.480518,0.763643
3.97939,8.54239,13.6957,1.49121,9.56255,1.73627,0.862144,0.889657,-0.56653,0.730558
1.65603,8.12486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
6.22417,13.7988,13.6796,0.737365,2.14474,0.209916,0.853269,0.890037,0.0151934,0.796415
0.503536,12.8289,13.7158,0.975488,3.40066,0.486031,0.705949,0.891002,0.55574,0.879085
8.14113,12.828,13.7055,0.721357,2.69694,0.196539,0.864591,0.681965,-0.524816,0.606149
4.13195,1.71766,13.7581,1.06211,4.7817,0.627347,0.836684,0.883031,1.3806399999999999,0.741152
9.24505,5.49375,13.7432,1.00272,3.94818,0.527877,0.766895,0.873907,1.13475,0.800034
6.0072,8.56515,13.763,0.74413,1.9608,0.215747,0.614892,0.810023,-1.5168100000000002,0.887185
6.18712,2.02191,13.8128,0.864419,3.28988,0.338198,0.880992,0.877946,-1.76526,0.71354
13.8315,3.97596,13.7799,0.59342,1.50665,0.109417,0.904264,0.850481,-0.9050449999999999,0.73428
