CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.28779,2.94107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
0.277512,1.12291,11.0789,1.77418,15.26,2.92408,0.893565,0.197766,0.908289,0.64802
13.7469,7.10753,10.8725,1.1589,6.7175,0.814968,0.950145,0.40527,-1.00606,0.628111
8.64333,12.9877,10.3258,1.14774,4.26029,0.791644,0.204783,0.264298,-1.04474,0.9714
9.36569,4.65626,11.4727,3.09992,33.5189,15.5972,0.241086,0.815857,-1.65601,0.900657
0.189444,9.36245,11.0446,1.43766,9.60159,1.55585,0.916359,0.110604,-0.874503,0.676268
6.28526,0.332153,10.9369,1.41042,8.15473,1.46907,0.814519,0.45892000000000005,-0.178928,0.766366
6.0137,8.14448,10.9194,2.10044,15.2863,4.85208,0.261463,0.7507670000000001,-1.61853,0.906709
7.15923,8.74212,10.1792,0.620106,1.2318,0.124852,0.381738,0.303161,-1.57195,0.980708
2.30225,11.1844,10.6864,1.48441,7.16847,1.7126,0.377195,0.190799,-0.77495,0.965669
1.61339,0.513489,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
12.4338,3.75652,12.27,3.59989,52.3167,24.4267,0.468357,0.349135,-0.795844,0.778193
0.395172,4.73525,10.6964,1.23019,6.45603,0.974806,0.670704,0.475501,-1.18228,0.736429
2.86215,0.408094,11.3702,1.8066,12.3044,3.08734,0.756793,0.0941868,-1.75513,0.833324
6.8707,1.58101,10.9674,1.68261,9.4566,2.4943,0.184914,0.6334449999999999,-1.2242199999999999,0.940549
2.8898,4.49265,11.739,2.85957,28.9861,12.2434,0.442774,0.345468,-0.759247,0.886261
0.211763,6.96307,11.516,1.47362,9.38921,1.67556,0.908788,0.146682,0.83001,0.726598
11.583,9.39232,11.5119,1.85849,11.569,3.36106,0.221749,0.18415199999999998,1.20078,0.93793
10.3671,12.3709,11.1103,1.53499,7.74373,1.8937,0.118219,0.285004,1.70129,0.955891
11.6726,6.09674,11.6435,1.81121,12.1716,3.11101,0.483612,0.416775,-1.59053,0.846719
13.4556,9.34645,11.814,2.09219,16.5111,4.79514,0.692894,0.166378,0.925609,0.832868
13.2925,12.7774,12.3433,2.67003,29.1962,9.96655,0.766752,0.256527,1.14638,0.767104
7.07886,3.50058,11.3477,1.76511,10.1718,2.87949,0.225034,0.255954,-1.46269,0.96227
11.4335,12.6319,10.7665,0.492178,0.766335,0.062426,0.303824,0.352292,1.7458099999999999,0.993061
8.93185,0.898702,11.551,1.88528,12.4463,3.50855,0.374275,0.392414,1.08101,0.897147
4.50947,9.21394,11.4149,1.63948,8.99899,2.30736,0.287173,0.18354199999999998,1.6791800000000001,0.938356
2.10845,12.367,11.1212,1.16328,4.35859,0.824229,0.245083,0.33366,-0.6227,0.97537
10.7144,1.15829,11.9555,2.29295,22.9263,6.31223,0.491601,0.8740009999999999,0.968891,0.720452
10.1915,6.94064,11.3702,1.54255,8.22629,1.92183,0.17359,0.48867400000000005,-1.6759700000000002,0.908705
4.58683,1.05156,12.4339,2.99263,31.6287,14.0332,0.403592,0.32466500000000004,1.73371,0.889555
2.16458,13.3797,12.1397,2.3183,22.501,6.52386,0.739457,0.523053,1.74582,0.750388
8.44718,13.596,12.4566,2.1637,20.9305,5.30381,0.907092,0.256427,-1.79529,0.702691
13.3638,7.75494,11.2945,1.00272,3.34037,0.527877,0.333384,0.411177,1.69867,0.945608
7.44369,7.09723,12.4454,2.95387,33.0569,13.495,0.357945,0.32551,0.962291,0.829221
13.18,10.9801,11.1798,0.888301,2.52621,0.36701,0.20156,0.41271299999999994,-1.5692300000000001,0.981298
11.7545,11.3314,12.0884,2.35976,19.9939,6.88024,0.332624,0.7698990000000001,-0.157938,0.874963
5.69042,4.54578,12.7298,2.83408,30.0214,11.9189,0.17256,0.352112,-1.4369399999999999,0.840514
11.8743,13.7708,11.701,0.813889,2.55109,0.282289,0.761384,0.0430964,-0.678658,0.815746
12.9928,0.188617,11.7379,1.07606,4.56625,0.652386,0.804074,0.547246,0.00250944,0.796638
1.00872,10.6543,12.2261,2.33066,19.4571,6.62882,0.28744,0.444226,1.3374700000000002,0.877062
8.15931,2.37585,11.9279,1.83161,11.9923,3.21734,0.276711,0.438067,-0.30464600000000003,0.878848
11.877,12.9116,11.5332,0.835402,2.23316,0.30527,0.192696,0.336961,1.58919,0.981794
0.750725,5.38062,12.9581,2.3877,21.0891,7.12754,0.500762,0.687887,0.938987,0.849283
4.05205,13.6207,11.9314,1.1927,4.96392,0.88837,0.559918,0.123975,-1.52506,0.900303
9.16852,6.51228,12.0526,1.04699,3.68346,0.600936,0.329133,0.17330600000000002,0.399069,0.934933
5.28447,13.7758,11.7115,0.778772,2.14571,0.247303,0.724977,0.474041,1.7865799999999998,0.887971
1.51055,0.988213,12.54,2.19957,16.796,5.57204,0.340215,0.3553,-0.921683,0.904944
11.9538,7.63406,12.7268,2.555,22.3684,8.73312,0.292186,0.276115,-1.10783,0.916846
10.1169,9.04044,11.8528,1.09405,3.98249,0.685657,0.248756,0.33083399999999996,1.2744,0.944207
6.44164,13.2856,12.207,1.5148,7.51346,1.81996,0.212931,0.44472,-0.701197,0.959441
9.94053,3.10307,13.1495,2.1741,16.4571,5.38064,0.29811,0.5632699999999999,0.624348,0.902306
5.2582,6.68173,12.4841,1.97338,13.2246,4.02373,0.276023,0.11505800000000001,-1.0765099999999999,0.925098
1.42727,12.1523,11.8934,0.865878,2.46529,0.339913,0.219636,0.445081,1.7738,0.955419
9.39323,12.5957,11.9289,0.955818,3.19559,0.457219,0.33788,0.778882,-0.32066,0.898152
6.4326,1.98016,12.2214,1.31371,6.06932,1.18712,0.421499,0.8851340000000001,1.37018,0.893321
12.5239,1.09507,12.7044,2.08232,14.2564,4.72757,0.314384,0.49668399999999996,-0.7972069999999999,0.955506
13.3448,5.94584,12.6842,1.56141,10.987,1.99317,0.510415,0.6456459999999999,1.61074,0.69711
8.41843,8.71159,12.0605,0.777691,1.92145,0.246274,0.199549,0.448498,0.800453,0.988857
5.85175,9.20562,12.3872,1.31497,6.43666,1.19055,0.534048,0.6390100000000001,-0.71992,0.843962
3.31745,10.8558,12.9307,2.64198,23.4793,9.65579,0.318426,0.703349,0.484806,0.933952
7.83429,12.3941,12.5105,1.53304,7.66593,1.8865,0.288951,0.177748,-0.444095,0.963143
13.6614,7.40739,12.5375,1.23336,5.43847,0.982352,0.688786,0.329121,-0.9250790000000001,0.878724
10.6888,13.0891,12.9483,2.34318,18.5251,6.73618,0.326709,0.521444,-1.65096,0.931105
6.80931,0.296992,12.7661,1.52726,10.6918,1.86523,0.760776,0.17474900000000002,-1.29031,0.685365
9.69573,7.84276,12.8905,2.11952,14.8667,4.98551,0.152584,0.087602,-0.0729886,0.949313
0.902393,8.53333,13.1884,2.55353,27.4283,8.71803,0.671706,0.800836,0.8816809999999999,0.746846
9.94965,11.486,12.7377,1.32612,6.16214,1.22108,0.339565,0.8096800000000001,1.39898,0.896566
7.66654,8.99982,12.503,0.772968,2.02754,0.241815,0.35851,0.35069,-1.17357,0.92577
6.84966,9.58779,13.0909,1.31358,5.99907,1.18678,0.260742,0.193983,1.3686600000000002,0.903609
0.80681,2.85195,13.142,1.89006,11.9201,3.5353,0.152784,0.147751,1.7844200000000001,0.941499
8.8872,9.78121,13.2612,2.49986,25.9141,8.17986,0.71323,0.786287,-1.30597,0.75761
6.43492,11.3287,13.1799,2.18444,15.5502,5.45782,0.312425,0.830424,1.4341499999999998,0.964036
13.789,0.923315,12.8411,0.838208,2.66849,0.308357,0.816629,0.0426649,0.955918,0.827156
4.37341,3.08387,12.6508,0.845296,2.26771,0.316246,0.167557,0.21365800000000001,1.25888,0.989874
0.325917,12.8846,12.8837,1.23322,5.15919,0.982009,0.534333,0.282564,0.890778,0.926075
9.25759,0.479136,13.3297,1.8683,13.3644,3.41457,0.748125,0.8750709999999999,-1.79912,0.820524
7.46675,1.37947,13.2746,1.92993,12.7669,3.76374,0.356335,0.821407,-1.69552,0.916524
13.8524,2.20903,12.5975,0.476351,0.785404,0.056595,0.738368,0.0612064,0.973008,0.907631
6.41704,2.63446,13.2797,1.48003,7.41214,1.69751,0.241555,0.33732599999999996,-1.3293700000000002,0.928428
5.13139,13.3831,13.3242,1.9778,14.7531,4.05083,0.728364,0.871433,-0.00577649,0.832969
1.68422,12.3486,13.5543,1.80392,13.2932,3.07362,0.692649,0.851742,0.912414,0.769052
4.61539,8.80598,13.4116,2.00288,14.407,4.2069,0.581518,0.8377979999999999,-1.78304,0.874755
5.16142,10.3153,12.8959,0.896526,2.58721,0.3773,0.195083,0.429346,-1.6152000000000002,0.975985
8.11794,4.96234,13.4204,1.94684,13.9315,3.86355,0.59667,0.872668,-0.17665299999999998,0.854695
12.9645,10.2387,13.4797,1.72584,11.9528,2.69152,0.557421,0.831083,0.411306,0.782853
8.01604,3.08241,13.3826,1.65994,9.19702,2.39483,0.300115,0.8613230000000001,-0.42739400000000005,0.941209
11.0359,9.28986,13.5073,1.8214,12.4287,3.16383,0.658348,0.876559,-1.2747199999999999,0.838563
8.63006,12.0105,13.6094,1.4633,9.14003,1.64057,0.689323,0.775197,0.473925,0.735981
11.7503,5.71722,13.438,1.49111,7.77162,1.73592,0.407302,0.889816,-0.0351362,0.898793
13.5723,0.134622,13.5352,0.804215,2.94175,0.272342,0.889446,0.463443,-1.7634200000000002,0.690699
10.6891,10.8263,13.3476,0.885246,2.72088,0.363237,0.341772,0.34510199999999996,0.430968,0.904831
2.93988,2.5789,13.585,1.95069,15.9835,3.88653,0.850345,0.867795,-1.1883299999999999,0.74792
0.40709,1.14806,13.6529,1.28974,7.59579,1.12333,0.831266,0.849728,-0.8953,0.687989
10.8429,1.55201,13.654,1.25453,6.79452,1.0338,0.777989,0.752165,-1.5697999999999999,0.727696
1.88087,4.09365,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
10.4397,6.5607,13.4699,1.07511,3.75625,0.650671,0.167329,0.319554,-1.60478,0.966728
13.3918,8.37402,13.6059,1.06017,3.92181,0.623917,0.418415,0.809597,-0.474419,0.900357
6.97405,12.8718,13.5479,0.935304,2.78934,0.428407,0.151584,0.721897,1.5663399999999998,0.985268
0.314706,13.6882,13.6235,0.854367,2.66728,0.326536,0.617265,0.287429,-0.409731,0.859745
5.11207,2.48086,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
4.19703,6.97025,13.6599,1.25188,6.24649,1.02729,0.749699,0.890313,1.63442,0.78821
9.24333,6.43794,13.7073,1.13092,4.94524,0.757344,0.743367,0.8892659999999999,0.39101199999999997,0.812504
11.5749,0.164231,13.664,0.686553,1.58914,0.169442,0.608067,0.7928390000000001,1.79997,0.931826
11.7383,11.8017,13.7354,1.29835,7.6045,1.14596,0.891803,0.899452,0.34216599999999997,0.696403
6.22042,6.01258,13.7173,0.905137,3.2075,0.388276,0.838605,0.884173,1.53228,0.802436
5.78914,7.31134,13.7224,1.10094,4.62356,0.698691,0.794477,0.88452,-1.7563499999999999,0.823564
10.4502,5.02934,13.7847,1.08522,5.34133,0.669193,0.902782,0.891516,0.907089,0.692685
13.7826,4.46167,13.8066,0.617253,1.55481,0.123137,0.864307,0.888846,0.8814270000000001,0.769836
13.1268,5.99599,13.8452,0.765589,2.66861,0.234955,0.925032,0.89483,1.58608,0.69001
2.79003,9.17294,13.8573,0.587153,1.38277,0.105987,0.895747,0.893734,1.4938900000000002,0.783253
