CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2359,0.451787,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
0.0861538,2.45245,12.2524,0.454162,0.707051,0.049049,0.703614,0.0278583,0.127333,0.916473
7.07156,4.7247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
10.0696,12.7944,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
3.14559,0.302628,12.7412,0.920596,3.86285,0.408513,0.725898,0.759168,0.531975,0.689255
11.3066,5.97567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
12.9135,7.931,13.02,1.71655,9.9879,2.6483,0.138386,0.554202,1.6304699999999999,0.926805
3.2072,13.4985,13.4837,1.61331,13.4219,2.19863,0.837464,0.735207,-1.71844,0.609218
2.06685,0.54537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
4.54952,3.11949,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
12.8545,9.27628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
3.38125,12.7104,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
11.1968,13.7986,12.9801,0.791524,2.61146,0.259651,0.878961,0.5398660000000001,1.73993,0.753692
13.5372,0.866013,13.2563,1.46482,7.57128,1.64571,0.616901,0.270055,-1.2392400000000001,0.890331
0.946006,2.09212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
9.51271,13.707,12.8376,0.854068,2.60849,0.326193,0.558886,0.794014,-1.7638999999999998,0.878507
3.80944,2.55315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
10.4479,8.20297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
0.824201,13.3342,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
12.1512,2.49987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
0.124006,4.10447,13.3831,0.98368,4.36436,0.498379,0.908563,0.136036,0.7692749999999999,0.696524
10.7663,5.36667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
10.3298,6.48729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
7.46885,0.991156,13.5972,1.52096,10.9103,1.84225,0.812721,0.708759,1.00492,0.66611
8.91868,4.3074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.7743,6.73062,13.3861,1.09605,6.73734,0.68943,0.945393,0.763498,0.8325579999999999,0.560173
2.9861,1.6211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
10.0684,11.7041,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
12.9477,13.5472,13.5421,1.05647,4.69018,0.6174,0.62123,0.459916,-0.414322,0.747605
9.16745,8.70017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
8.70629,0.0378059,13.3824,0.537462,1.41143,0.081291,0.955909,0.013033,1.63393,0.642966
9.49643,2.2611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
13.7159,3.83727,13.2668,0.818152,2.2606,0.286748,0.493479,0.0733906,0.887598,0.930238
9.37274,5.2697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
5.29244,2.92733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
11.105,0.370174,13.3945,0.827186,3.07666,0.296352,0.866297,0.714512,-1.4228399999999999,0.698678
4.0154,2.09023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
0.250079,2.52662,13.5561,0.99923,4.02717,0.522389,0.693354,0.854756,-0.992405,0.778897
4.26566,1.27093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
1.5024,2.87072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
7.91362,5.73186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
6.38991,12.26,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
10.1705,0.520451,13.6576,0.723032,2.45832,0.197911,0.762507,0.7851680000000001,0.807928,0.668075
0.124091,5.92322,13.5768,0.557143,1.07916,0.090552,0.652022,0.23072900000000002,-1.12014,0.903645
0.161296,7.97961,13.5905,0.614952,1.49866,0.121765,0.742936,0.777683,0.587331,0.792738
11.1843,11.2454,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
12.0671,1.07001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
12.6557,9.55269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
6.96244,4.05911,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
9.13103,7.19231,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
1.7754,1.36161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
2.58036,2.92325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
9.65053,3.14442,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
13.7494,8.53659,13.7516,0.529015,0.960258,0.077518,0.505343,0.325567,-0.985054,0.915583
11.2144,11.7889,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
1.56985,11.9643,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
9.41875,6.54875,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
8.73166,10.8564,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
0.32853,11.7729,13.7806,1.02419,4.98749,0.56252,0.946652,0.873386,0.8528140000000001,0.660735
11.0126,6.21901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
10.4327,13.4444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
1.01636,1.80727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
1.99027,2.14099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
12.1388,7.21353,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
0.181812,6.72893,13.8595,0.460427,0.815425,0.051107,0.828477,0.872475,-1.11068,0.816746
9.32625,4.89688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
