CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.52734,8.89507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
2.63324,11.7746,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
9.80323,8.73164,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
5.2204,6.53185,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.581,3.9426,13.0926,2.06474,21.862,4.60889,0.921808,0.745822,-0.91057,0.612621
9.80261,7.79726,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
13.8249,8.55556,11.7835,0.809581,2.92125,0.27783,0.919184,0.141184,-1.02811,0.704858
7.38805,9.71327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
2.07673,13.2521,12.136,1.8381,12.1404,3.25164,0.510746,0.456812,0.406505,0.874284
3.72113,0.43838,12.5283,1.45592,9.00471,1.61587,0.671162,0.254338,0.383163,0.739525
12.9238,8.54601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
5.69375,4.35092,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
5.8282,3.02942,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
3.71484,13.5896,12.3828,1.36072,7.29935,1.31918,0.69378,0.233616,0.17256,0.796897
7.64553,13.4447,13.1885,2.207,23.9711,5.62863,0.912059,0.7696169999999999,-0.0464844,0.638359
5.79026,0.467996,12.8245,1.81751,12.2247,3.1436,0.568639,0.225823,1.6950999999999998,0.848914
10.8175,1.62413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
12.0472,8.4779,13.2458,1.81599,16.6909,3.13571,0.643953,0.543324,1.35917,0.620719
8.63535,11.9904,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
12.8649,9.56724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
8.69509,10.756,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
13.5698,6.97795,12.2718,0.94445,3.18245,0.441098,0.214715,0.5038779999999999,-0.278906,0.880534
4.47624,6.02951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
2.44969,8.29555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
0.710321,12.7877,13.1463,2.28921,20.3002,6.28136,0.611843,0.7672620000000001,-0.938506,0.810997
6.54898,2.03864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
7.56548,3.07324,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
1.76085,0.107494,13.1192,1.03327,5.53221,0.577612,0.949202,0.318025,-1.7797999999999998,0.606284
5.34193,1.87426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
1.28191,4.4293,13.2056,1.92628,14.088,3.74247,0.293545,0.69221,-1.39297,0.827446
13.4183,8.86011,12.7554,0.955101,3.90932,0.45619,0.645459,0.405144,0.0813184,0.733073
7.59369,11.6636,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
3.74373,12.4176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
13.6475,0.797654,13.2896,1.4331,8.36123,1.5411,0.826007,0.579711,0.913189,0.771674
9.91787,11.4835,13.4479,1.98636,16.2243,4.10365,0.649809,0.878452,0.47468899999999997,0.764007
9.96369,4.17432,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
4.45986,7.94418,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
11.7421,13.8145,13.1806,0.980738,5.21082,0.49392,0.94939,0.452419,-1.74409,0.579895
0.235481,3.31059,13.1288,1.16826,5.08276,0.834862,0.770538,0.24280000000000002,0.92497,0.843582
11.7602,6.81168,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
12.119,11.2622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
12.54,0.397595,13.294,1.41217,7.8621,1.47456,0.548726,0.898221,0.0994027,0.796868
0.295336,0.603781,13.4577,1.26375,6.26029,1.05678,0.800146,0.610828,0.90932,0.801457
11.0059,7.82569,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
11.4505,13.14,13.0534,1.01176,3.64367,0.542283,0.434185,0.104447,1.31996,0.882596
13.8211,6.03742,12.8959,0.528234,0.952482,0.077175,0.628076,0.257102,0.816868,0.920333
10.8277,6.41641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
10.9542,4.77435,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
8.09249,9.42881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
3.17017,10.8623,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
13.4465,12.5232,13.5274,1.47893,9.31824,1.69373,0.748112,0.890061,-0.748349,0.737418
1.1648,0.890686,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
12.7034,7.02341,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
13.6403,7.32801,13.4999,1.27082,6.10423,1.07462,0.791717,0.827302,0.907645,0.83117
1.50862,9.60343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
10.0321,0.0220769,13.2295,0.43996,1.31471,0.04459,0.972226,0.297389,-1.69929,0.462535
0.810544,2.19297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
5.49407,4.59775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
12.2807,5.87148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
12.6028,9.73082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
4.34414,13.348,13.6713,1.05529,5.42551,0.615342,0.841565,0.8474299999999999,-1.30551,0.644844
9.39414,3.58386,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
1.874,11.0767,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
13.5874,13.8,13.5504,0.698393,2.20613,0.17836,0.885764,0.645123,-0.0988123,0.694573
3.52821,0.731043,13.713,1.47874,10.5178,1.69305,0.944574,0.873728,0.07124799999999999,0.653141
13.4009,6.26569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
13.423,9.05371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
3.01383,9.38765,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
2.4621,12.9176,13.7345,1.36542,9.04648,1.3329,0.932195,0.8645959999999999,0.84899,0.647444
9.68569,0.566865,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
2.26298,6.49557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
13.5067,10.6469,13.7734,0.889406,3.04348,0.368382,0.829292,0.88656,-1.11445,0.816543
